,date,value
91,1996-06-17,7.426303854875283
92,1996-06-18,8.361678004535147
93,1996-06-19,9.991496598639456
94,1996-06-20,12.896825396825397
95,1996-06-21,6.434240362811791
96,1996-06-22,10.119047619047619
97,1996-06-23,12.15986394557823
98,1996-06-24,7.709750566893424
99,1996-06-25,8.942743764172336
100,1996-06-26,8.829365079365079
101,1996-06-27,11.422902494331066
102,1996-06-28,8.432539682539682
103,1996-06-29,7.383786848072562
104,1996-06-30,9.552154195011338
105,1996-07-01,8.0640589569161
106,1996-07-02,8.390022675736962
107,1996-07-03,8.999433106575964
108,1996-07-04,11.295351473922903
109,1996-07-05,10.16156462585034
110,1996-07-06,8.049886621315192
111,1996-07-07,8.985260770975056
112,1996-07-08,7.624716553287982
113,1996-07-09,8.390022675736962
114,1996-07-10,7.964852607709751
115,1996-07-11,9.240362811791384
116,1996-07-12,8.97108843537415
117,1996-07-13,9.608843537414966
118,1996-07-14,11.479591836734693
119,1996-07-15,8.829365079365079
120,1996-07-16,11.153628117913833
121,1996-07-17,12.84013605442177
122,1996-07-18,15.674603174603174
123,1996-07-19,10.16156462585034
124,1996-07-20,13.052721088435375
125,1996-07-21,14.129818594104309
126,1996-07-22,12.712585034013605
127,1996-07-23,1.7006802721088434
128,1996-07-24,6.760204081632653
129,1996-07-25,11.748866213151928
130,1996-07-26,8.687641723356009
131,1996-07-27,8.630952380952381
132,1996-07-28,11.933106575963718
133,1996-07-29,8.34750566893424
134,1996-07-30,11.904761904761905
135,1996-07-31,10.615079365079366
136,1996-08-01,13.591269841269842
137,1996-08-02,10.941043083900226
138,1996-08-03,8.843537414965986
139,1996-08-04,13.492063492063492
140,1996-08-05,9.367913832199546
141,1996-08-06,8.007369614512472
142,1996-08-07,13.010204081632653
143,1996-08-08,16.539115646258505
144,1996-08-09,9.282879818594104
145,1996-08-10,8.801020408163266
146,1996-08-11,14.328231292517007
147,1996-08-12,11.06859410430839
148,1996-08-13,12.35827664399093
149,1996-08-14,11.125283446712018
150,1996-08-15,12.40079365079365
151,1996-08-16,8.489229024943311
152,1996-08-17,9.708049886621316
153,1996-08-18,16.780045351473923
154,1996-08-19,8.715986394557824
155,1996-08-20,8.857709750566894
156,1996-08-21,9.141156462585034
157,1996-08-22,12.414965986394558
158,1996-08-23,13.520408163265307
159,1996-08-24,11.678004535147393
160,1996-08-25,8.20578231292517
161,1996-08-26,10.785147392290249
162,1996-08-27,8.744331065759637
163,1996-08-28,11.819727891156463
164,1996-08-29,11.4937641723356
165,1996-08-30,11.323696145124716
166,1996-08-31,8.092403628117914
167,1996-09-01,8.701814058956916
168,1996-09-02,8.191609977324264
169,1996-09-03,6.9727891156462585
170,1996-09-04,9.084467120181406
171,1996-09-05,9.424603174603174
172,1996-09-06,9.665532879818594
173,1996-09-07,7.383786848072562
174,1996-09-08,11.224489795918368
175,1996-09-09,7.511337868480726
176,1996-09-10,9.623015873015873
177,1996-09-11,7.879818594104308
178,1996-09-12,10.359977324263038
179,1996-09-13,9.424603174603174
180,1996-09-14,9.126984126984127
181,1996-09-15,10.955215419501133
182,1996-09-16,10.30328798185941
183,1996-09-17,10.40249433106576
184,1996-09-18,8.30498866213152
185,1996-09-19,14.143990929705215
186,1996-09-20,9.566326530612244
187,1996-09-21,7.3270975056689345
188,1996-09-22,10.076530612244898
189,1996-09-23,7.29875283446712
190,1996-09-24,6.561791383219955
191,1996-09-25,7.057823129251701
192,1996-09-26,8.97108843537415
193,1996-09-27,7.794784580498866
194,1996-09-28,6.023242630385488
195,1996-09-29,9.793083900226758
196,1996-09-30,6.731859410430839
197,1996-10-01,6.746031746031746
198,1996-10-02,6.00907029478458
199,1996-10-03,9.311224489795919
200,1996-10-04,7.1145124716553285
201,1996-10-05,3.443877551020408
202,1996-10-06,11.30952380952381
203,1996-10-07,5.116213151927438
204,1996-10-08,4.563492063492063
205,1996-10-09,6.717687074829932
206,1996-10-10,8.262471655328799
207,1996-10-11,7.341269841269841
208,1996-10-12,7.8939909297052155
209,1996-10-13,7.227891156462585
210,1996-10-14,4.591836734693878
211,1996-10-15,4.563492063492063
212,1996-10-16,6.87358276643991
213,1996-10-17,10.44501133786848
214,1996-10-18,9.282879818594104
215,1996-10-19,7.766439909297052
216,1996-10-20,9.367913832199546
217,1996-10-21,6.476757369614512
218,1996-10-22,7.553854875283447
219,1996-10-23,7.15702947845805
220,1996-10-24,8.02154195011338
221,1996-10-25,9.169501133786849
222,1996-10-26,10.416666666666666
223,1996-10-27,8.97108843537415
224,1996-10-28,6.575963718820861
225,1996-10-29,7.01530612244898
226,1996-10-30,8.290816326530612
227,1996-10-31,10.034013605442176
228,1996-11-01,6.703514739229025
229,1996-11-02,3.3446712018140587
230,1996-11-03,5.442176870748299
231,1996-11-04,3.925736961451247
232,1996-11-05,4.322562358276644
233,1996-11-06,7.653061224489796
234,1996-11-07,5.895691609977324
235,1996-11-08,7.553854875283447
236,1996-11-09,5.187074829931973
237,1996-11-10,5.229591836734694
238,1996-11-11,3.1320861678004537
239,1996-11-12,4.450113378684807
240,1996-11-13,5.229591836734694
241,1996-11-14,8.418367346938776
242,1996-11-15,5.853174603174603
243,1996-11-16,4.535147392290249
244,1996-11-17,4.620181405895692
245,1996-11-18,3.5714285714285716
246,1996-11-19,4.861111111111111
247,1996-11-20,5.286281179138322
248,1996-11-21,7.723922902494331
249,1996-11-22,7.780612244897959
250,1996-11-23,3.401360544217687
251,1996-11-24,3.500566893424036
252,1996-11-25,5.20124716553288
253,1996-11-26,3.7698412698412698
254,1996-11-27,5.130385487528344
255,1996-11-28,9.594671201814059
256,1996-11-29,6.363378684807256
257,1996-11-30,0.0
258,1996-12-01,10.104875283446711
259,1996-12-02,3.996598639455782
260,1996-12-03,2.4659863945578233
261,1996-12-04,4.478458049886621
262,1996-12-05,5.399659863945578
263,1996-12-06,5.980725623582766
264,1996-12-07,3.429705215419501
265,1996-12-08,4.024943310657596
266,1996-12-09,3.5997732426303855
267,1996-12-10,3.9682539682539684
268,1996-12-11,4.421768707482993
269,1996-12-12,7.086167800453515
270,1996-12-13,4.662698412698413
271,1996-12-14,3.755668934240363
272,1996-12-15,3.6422902494331066
273,1996-12-16,5.612244897959184
274,1996-12-17,4.535147392290249
275,1996-12-18,6.335034013605442
276,1996-12-19,7.341269841269841
277,1996-12-20,4.081632653061225
278,1996-12-21,0.0
279,1996-12-22,7.454648526077097
280,1996-12-23,8.900226757369614
281,1996-12-24,0.6519274376417233
282,1996-12-25,1.8565759637188208
283,1996-12-26,4.776077097505669
284,1996-12-27,6.448412698412699
285,1996-12-28,5.300453514739229
286,1996-12-29,8.219954648526077
287,1996-12-30,10.58673469387755
288,1996-12-31,2.848639455782313
289,1997-01-01,7.383786848072562
290,1997-01-02,8.574263038548754
291,1997-01-03,3.6989795918367347
292,1997-01-04,2.5226757369614514
293,1997-01-05,4.563492063492063
294,1997-01-06,4.109977324263038
295,1997-01-07,2.7069160997732427
296,1997-01-08,3.38718820861678
297,1997-01-09,5.994897959183674
298,1997-01-10,3.755668934240363
299,1997-01-11,3.2029478458049887
300,1997-01-12,4.024943310657596
301,1997-01-13,2.834467120181406
302,1997-01-14,3.316326530612245
303,1997-01-15,3.330498866213152
304,1997-01-16,5.399659863945578
305,1997-01-17,6.292517006802721
306,1997-01-18,3.6706349206349205
307,1997-01-19,2.848639455782313
308,1997-01-20,2.820294784580499
309,1997-01-21,3.0895691609977325
310,1997-01-22,4.29421768707483
311,1997-01-23,5.0311791383219955
312,1997-01-24,5.654761904761905
313,1997-01-25,3.429705215419501
314,1997-01-26,4.053287981859411
315,1997-01-27,3.1179138321995463
316,1997-01-28,2.9620181405895694
317,1997-01-29,3.869047619047619
318,1997-01-30,10.785147392290249
319,1997-01-31,7.738095238095238
320,1997-02-01,3.7131519274376417
321,1997-02-02,5.86734693877551
322,1997-02-03,4.478458049886621
323,1997-02-04,5.442176870748299
324,1997-02-05,4.308390022675737
325,1997-02-06,7.213718820861678
326,1997-02-07,5.371315192743764
327,1997-02-08,5.782312925170068
328,1997-02-09,5.0311791383219955
329,1997-02-10,4.109977324263038
330,1997-02-11,4.195011337868481
331,1997-02-12,5.739795918367347
332,1997-02-13,10.246598639455783
333,1997-02-14,8.886054421768707
334,1997-02-15,6.292517006802721
335,1997-02-16,4.931972789115647
336,1997-02-17,4.166666666666667
337,1997-02-18,3.9824263038548753
338,1997-02-19,4.15249433106576
339,1997-02-20,8.134920634920634
340,1997-02-21,5.924036281179139
341,1997-02-22,3.826530612244898
342,1997-02-23,4.109977324263038
343,1997-02-24,3.443877551020408
344,1997-02-25,2.5510204081632653
345,1997-02-26,4.889455782312925
346,1997-02-27,9.977324263038549
347,1997-02-28,8.999433106575964
348,1997-03-01,5.5980725623582765
349,1997-03-02,5.8106575963718825
350,1997-03-03,4.095804988662132
351,1997-03-04,3.7273242630385486
352,1997-03-05,7.68140589569161
353,1997-03-06,10.657596371882086
354,1997-03-07,9.268707482993197
355,1997-03-08,1.3888888888888888
356,1997-03-09,8.956916099773242
357,1997-03-10,4.209183673469388
358,1997-03-11,4.931972789115647
359,1997-03-12,5.0311791383219955
360,1997-03-13,6.831065759637188
361,1997-03-14,7.412131519274377
362,1997-03-15,4.2517006802721085
363,1997-03-16,5.130385487528344
364,1997-03-17,3.0328798185941044
365,1997-03-18,4.535147392290249
366,1997-03-19,6.164965986394558
367,1997-03-20,8.673469387755102
368,1997-03-21,7.553854875283447
369,1997-03-22,5.541383219954649
370,1997-03-23,4.776077097505669
371,1997-03-24,5.72562358276644
372,1997-03-25,8.0640589569161
373,1997-03-26,11.63548752834467
374,1997-03-27,14.158163265306122
375,1997-03-28,15.688775510204081
376,1997-03-29,11.805555555555555
377,1997-03-30,4.520975056689342
378,1997-03-31,15.206916099773242
379,1997-04-01,8.956916099773242
380,1997-04-02,9.070294784580499
381,1997-04-03,11.536281179138323
382,1997-04-04,6.859410430839002
383,1997-04-05,6.434240362811791
384,1997-04-06,6.675170068027211
385,1997-04-07,5.697278911564626
386,1997-04-08,5.583900226757369
387,1997-04-09,6.164965986394558
388,1997-04-10,8.319160997732427
389,1997-04-11,7.383786848072562
390,1997-04-12,6.292517006802721
391,1997-04-13,5.980725623582766
392,1997-04-14,4.549319727891157
393,1997-04-15,3.373015873015873
394,1997-04-16,3.954081632653061
395,1997-04-17,9.183673469387756
396,1997-04-18,5.8815192743764175
397,1997-04-19,6.037414965986395
398,1997-04-20,7.029478458049887
399,1997-04-21,4.563492063492063
400,1997-04-22,4.109977324263038
401,1997-04-23,5.286281179138322
402,1997-04-24,9.169501133786849
403,1997-04-25,9.878117913832199
404,1997-04-26,6.065759637188209
405,1997-04-27,4.081632653061225
406,1997-04-28,5.1729024943310655
407,1997-04-29,6.363378684807256
408,1997-04-30,0.0
409,1997-05-01,9.963151927437641
410,1997-05-02,15.646258503401361
411,1997-05-03,12.698412698412698
412,1997-05-04,13.562925170068027
413,1997-05-05,8.149092970521542
414,1997-05-06,4.988662131519274
415,1997-05-07,5.215419501133787
416,1997-05-08,10.232426303854876
417,1997-05-09,6.561791383219955
418,1997-05-10,6.207482993197279
419,1997-05-11,6.335034013605442
420,1997-05-12,5.5272108843537415
421,1997-05-13,5.994897959183674
422,1997-05-14,7.128684807256236
423,1997-05-15,9.297052154195011
424,1997-05-16,8.475056689342404
425,1997-05-17,6.944444444444445
426,1997-05-18,7.851473922902494
427,1997-05-19,5.442176870748299
428,1997-05-20,5.187074829931973
429,1997-05-21,5.3854875283446715
430,1997-05-22,10.034013605442176
431,1997-05-23,12.301587301587302
432,1997-05-24,8.815192743764172
433,1997-05-25,11.4937641723356
434,1997-05-26,11.408730158730158
435,1997-05-27,9.013605442176871
436,1997-05-28,9.268707482993197
437,1997-05-29,15.830498866213151
438,1997-05-30,9.863945578231293
439,1997-05-31,11.295351473922903
440,1997-06-01,9.084467120181406
441,1997-06-02,9.410430839002268
442,1997-06-03,7.412131519274377
443,1997-06-04,10.629251700680273
444,1997-06-05,11.97562358276644
445,1997-06-06,9.126984126984127
446,1997-06-07,7.355442176870748
447,1997-06-08,8.02154195011338
448,1997-06-09,6.235827664399093
449,1997-06-10,6.462585034013605
450,1997-06-11,10.770975056689343
451,1997-06-12,8.078231292517007
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,7.596371882086168
455,1997-06-16,8.007369614512472
456,1997-06-17,7.638888888888889
457,1997-06-18,4.620181405895692
458,1997-06-19,10.870181405895691
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,10.997732426303855
462,1997-06-23,6.39172335600907
463,1997-06-24,6.802721088435374
464,1997-06-25,10.515873015873016
465,1997-06-26,10.714285714285714
466,1997-06-27,10.714285714285714
467,1997-06-28,11.125283446712018
468,1997-06-29,14.342403628117914
469,1997-06-30,8.078231292517007
470,1997-07-01,10.700113378684808
471,1997-07-02,9.382086167800454
472,1997-07-03,11.73469387755102
473,1997-07-04,11.238662131519275
474,1997-07-05,9.750566893424036
475,1997-07-06,12.344104308390023
476,1997-07-07,12.21655328798186
477,1997-07-08,8.234126984126984
478,1997-07-09,12.613378684807257
479,1997-07-10,12.315759637188208
480,1997-07-11,11.536281179138323
481,1997-07-12,10.459183673469388
482,1997-07-13,13.251133786848072
483,1997-07-14,8.673469387755102
484,1997-07-15,12.202380952380953
485,1997-07-16,9.041950113378684
486,1997-07-17,12.145691609977325
487,1997-07-18,10.700113378684808
488,1997-07-19,9.098639455782314
489,1997-07-20,11.394557823129253
490,1997-07-21,8.985260770975056
491,1997-07-22,10.572562358276643
492,1997-07-23,14.27154195011338
493,1997-07-24,14.002267573696145
494,1997-07-25,12.174036281179138
495,1997-07-26,9.708049886621316
496,1997-07-27,12.244897959183673
497,1997-07-28,10.870181405895691
498,1997-07-29,12.54251700680272
499,1997-07-30,13.78968253968254
500,1997-07-31,14.484126984126984
501,1997-08-01,11.026077097505668
502,1997-08-02,10.615079365079366
503,1997-08-03,16.680839002267575
504,1997-08-04,14.484126984126984
505,1997-08-05,13.421201814058957
506,1997-08-06,14.243197278911564
507,1997-08-07,15.065192743764172
508,1997-08-08,15.802154195011338
509,1997-08-09,15.093537414965986
510,1997-08-10,17.21938775510204
511,1997-08-11,11.011904761904763
512,1997-08-12,13.775510204081632
513,1997-08-13,10.629251700680273
514,1997-08-14,13.74716553287982
515,1997-08-15,12.84013605442177
516,1997-08-16,9.920634920634921
517,1997-08-17,11.918934240362812
518,1997-08-18,8.673469387755102
519,1997-08-19,11.011904761904763
520,1997-08-20,12.003968253968255
521,1997-08-21,19.486961451247165
522,1997-08-22,16.099773242630384
523,1997-08-23,18.211451247165535
524,1997-08-24,13.095238095238095
525,1997-08-25,14.370748299319727
526,1997-08-26,11.933106575963718
527,1997-08-27,14.512471655328799
528,1997-08-28,16.39739229024943
529,1997-08-29,11.550453514739228
530,1997-08-30,11.890589569160998
531,1997-08-31,13.194444444444445
532,1997-09-01,7.8231292517006805
533,1997-09-02,7.5396825396825395
534,1997-09-03,11.59297052154195
535,1997-09-04,14.625850340136054
536,1997-09-05,6.037414965986395
537,1997-09-06,8.659297052154194
538,1997-09-07,13.78968253968254
539,1997-09-08,8.801020408163266
540,1997-09-09,11.63548752834467
541,1997-09-10,10.388321995464853
542,1997-09-11,11.678004535147393
543,1997-09-12,10.40249433106576
544,1997-09-13,7.780612244897959
545,1997-09-14,10.317460317460318
546,1997-09-15,7.001133786848072
547,1997-09-16,9.835600907029479
548,1997-09-17,9.311224489795919
549,1997-09-18,13.279478458049887
550,1997-09-19,11.026077097505668
551,1997-09-20,8.390022675736962
552,1997-09-21,11.890589569160998
553,1997-09-22,9.793083900226758
554,1997-09-23,10.274943310657596
555,1997-09-24,9.183673469387756
556,1997-09-25,11.890589569160998
557,1997-09-26,10.813492063492063
558,1997-09-27,9.920634920634921
559,1997-09-28,8.758503401360544
560,1997-09-29,11.45124716553288
561,1997-09-30,6.065759637188209
562,1997-10-01,8.319160997732427
563,1997-10-02,10.898526077097506
564,1997-10-03,9.282879818594104
565,1997-10-04,7.511337868480726
566,1997-10-05,8.16326530612245
567,1997-10-06,5.853174603174603
568,1997-10-07,7.908163265306122
569,1997-10-08,7.3270975056689345
570,1997-10-09,7.837301587301587
571,1997-10-10,10.841836734693878
572,1997-10-11,7.3270975056689345
573,1997-10-12,7.497165532879818
574,1997-10-13,6.037414965986395
575,1997-10-14,8.871882086167801
576,1997-10-15,6.25
577,1997-10-16,10.359977324263038
578,1997-10-17,1.7006802721088434
579,1997-10-18,12.528344671201815
580,1997-10-19,7.440476190476191
581,1997-10-20,7.057823129251701
582,1997-10-21,7.057823129251701
583,1997-10-22,7.950680272108843
584,1997-10-23,11.678004535147393
585,1997-10-24,10.331632653061224
586,1997-10-25,10.473356009070296
587,1997-10-26,12.230725623582767
588,1997-10-27,9.424603174603174
589,1997-10-28,11.096938775510203
590,1997-10-29,8.715986394557824
591,1997-10-30,12.11734693877551
592,1997-10-31,9.835600907029479
593,1997-11-01,5.683106575963719
594,1997-11-02,6.77437641723356
595,1997-11-03,5.144557823129252
596,1997-11-04,5.158730158730159
597,1997-11-05,5.966553287981859
598,1997-11-06,10.30328798185941
599,1997-11-07,5.286281179138322
600,1997-11-08,4.705215419501134
601,1997-11-09,5.130385487528344
602,1997-11-10,4.776077097505669
603,1997-11-11,3.4580498866213154
604,1997-11-12,6.023242630385488
605,1997-11-13,9.169501133786849
606,1997-11-14,0.0
607,1997-11-15,3.939909297052154
608,1997-11-16,3.401360544217687
609,1997-11-17,5.0311791383219955
610,1997-11-18,4.365079365079365
611,1997-11-19,5.824829931972789
612,1997-11-20,8.177437641723357
613,1997-11-21,7.653061224489796
614,1997-11-22,5.144557823129252
615,1997-11-23,4.393424036281179
616,1997-11-24,3.684807256235828
617,1997-11-25,5.017006802721088
618,1997-11-26,4.946145124716553
619,1997-11-27,8.049886621315192
620,1997-11-28,7.312925170068027
621,1997-11-29,4.379251700680272
622,1997-11-30,5.994897959183674
623,1997-12-01,4.039115646258503
624,1997-12-02,4.280045351473923
625,1997-12-03,6.5476190476190474
626,1997-12-04,7.242063492063492
627,1997-12-05,7.553854875283447
628,1997-12-06,4.81859410430839
629,1997-12-07,5.272108843537415
630,1997-12-08,5.711451247165533
631,1997-12-09,4.832766439909297
632,1997-12-10,4.634353741496598
633,1997-12-11,9.169501133786849
634,1997-12-12,5.768140589569161
635,1997-12-13,3.9682539682539684
636,1997-12-14,5.739795918367347
637,1997-12-15,6.10827664399093
638,1997-12-16,5.62641723356009
639,1997-12-17,5.286281179138322
640,1997-12-18,9.594671201814059
641,1997-12-19,6.590136054421769
642,1997-12-20,3.7273242630385486
643,1997-12-21,9.169501133786849
644,1997-12-22,8.673469387755102
645,1997-12-23,9.736394557823129
646,1997-12-24,1.870748299319728
647,1997-12-25,3.443877551020408
648,1997-12-26,6.660997732426304
649,1997-12-27,5.470521541950113
650,1997-12-28,10.501700680272108
651,1997-12-29,9.197845804988662
652,1997-12-30,13.236961451247165
653,1997-12-31,3.5856009070294785
654,1998-01-01,11.125283446712018
655,1998-01-02,3.6989795918367347
656,1998-01-03,3.401360544217687
657,1998-01-04,4.6060090702947845
658,1998-01-05,3.5147392290249435
659,1998-01-06,4.6768707482993195
660,1998-01-07,3.500566893424036
661,1998-01-08,6.660997732426304
662,1998-01-09,5.144557823129252
663,1998-01-10,4.6060090702947845
664,1998-01-11,5.555555555555555
665,1998-01-12,3.5147392290249435
666,1998-01-13,4.761904761904762
667,1998-01-14,5.158730158730159
668,1998-01-15,6.476757369614512
669,1998-01-16,7.086167800453515
670,1998-01-17,3.1179138321995463
671,1998-01-18,3.5289115646258504
672,1998-01-19,3.358843537414966
673,1998-01-20,4.124149659863946
674,1998-01-21,5.569727891156463
675,1998-01-22,7.440476190476191
676,1998-01-23,5.045351473922903
677,1998-01-24,4.790249433106576
678,1998-01-25,3.2029478458049887
679,1998-01-26,4.705215419501134
680,1998-01-27,3.741496598639456
681,1998-01-28,6.646825396825397
682,1998-01-29,7.284580498866213
683,1998-01-30,5.3854875283446715
684,1998-01-31,5.286281179138322
685,1998-02-01,4.846938775510204
686,1998-02-02,3.897392290249433
687,1998-02-03,4.903628117913832
688,1998-02-04,4.223356009070295
689,1998-02-05,6.505102040816326
690,1998-02-06,5.158730158730159
691,1998-02-07,3.1320861678004537
692,1998-02-08,4.209183673469388
693,1998-02-09,2.9761904761904763
694,1998-02-10,2.806122448979592
695,1998-02-11,5.4563492063492065
696,1998-02-12,7.879818594104308
697,1998-02-13,7.68140589569161
698,1998-02-14,5.158730158730159
699,1998-02-15,5.697278911564626
700,1998-02-16,6.164965986394558
701,1998-02-17,6.349206349206349
702,1998-02-18,8.531746031746032
703,1998-02-19,9.807256235827664
704,1998-02-20,7.15702947845805
705,1998-02-21,4.067460317460317
706,1998-02-22,6.405895691609977
707,1998-02-23,6.051587301587301
708,1998-02-24,4.832766439909297
709,1998-02-25,7.341269841269841
710,1998-02-26,11.11111111111111
711,1998-02-27,6.77437641723356
712,1998-02-28,5.0311791383219955
713,1998-03-01,6.221655328798186
714,1998-03-02,5.612244897959184
715,1998-03-03,4.846938775510204
716,1998-03-04,6.405895691609977
717,1998-03-05,10.147392290249433
718,1998-03-06,5.428004535147393
719,1998-03-07,5.839002267573696
720,1998-03-08,5.002834467120182
721,1998-03-09,4.6768707482993195
722,1998-03-10,5.0311791383219955
723,1998-03-11,4.903628117913832
724,1998-03-12,11.77721088435374
725,1998-03-13,8.007369614512472
726,1998-03-14,4.917800453514739
727,1998-03-15,6.916099773242631
728,1998-03-16,3.7273242630385486
729,1998-03-17,4.889455782312925
730,1998-03-18,6.746031746031746
731,1998-03-19,11.337868480725623
732,1998-03-20,7.383786848072562
733,1998-03-21,6.462585034013605
734,1998-03-22,8.503401360544217
735,1998-03-23,6.1933106575963714
736,1998-03-24,4.520975056689342
737,1998-03-25,5.498866213151928
738,1998-03-26,10.005668934240363
739,1998-03-27,7.482993197278912
740,1998-03-28,6.235827664399093
741,1998-03-29,8.985260770975056
742,1998-03-30,8.645124716553289
743,1998-03-31,6.363378684807256
744,1998-04-01,6.9727891156462585
745,1998-04-02,11.791383219954648
746,1998-04-03,7.3270975056689345
747,1998-04-04,6.221655328798186
748,1998-04-05,9.537981859410431
749,1998-04-06,8.276643990929704
750,1998-04-07,10.671768707482993
751,1998-04-08,11.21031746031746
752,1998-04-09,12.35827664399093
753,1998-04-10,14.101473922902494
754,1998-04-11,11.153628117913833
755,1998-04-12,10.600907029478458
756,1998-04-13,11.30952380952381
757,1998-04-14,9.991496598639456
758,1998-04-15,10.246598639455783
759,1998-04-16,12.273242630385488
760,1998-04-17,7.653061224489796
761,1998-04-18,6.476757369614512
762,1998-04-19,9.452947845804989
763,1998-04-20,5.824829931972789
764,1998-04-21,5.272108843537415
765,1998-04-22,7.1145124716553285
766,1998-04-23,11.947278911564625
767,1998-04-24,8.673469387755102
768,1998-04-25,5.555555555555555
769,1998-04-26,6.9727891156462585
770,1998-04-27,6.845238095238095
771,1998-04-28,4.9603174603174605
772,1998-04-29,9.410430839002268
773,1998-04-30,10.898526077097506
774,1998-05-01,13.818027210884354
775,1998-05-02,9.495464852607709
776,1998-05-03,10.799319727891156
777,1998-05-04,8.630952380952381
778,1998-05-05,7.1145124716553285
779,1998-05-06,7.794784580498866
780,1998-05-07,12.35827664399093
781,1998-05-08,9.835600907029479
782,1998-05-09,8.44671201814059
783,1998-05-10,7.794784580498866
784,1998-05-11,6.221655328798186
785,1998-05-12,7.964852607709751
786,1998-05-13,8.602607709750567
787,1998-05-14,15.136054421768707
788,1998-05-15,11.87641723356009
789,1998-05-16,8.489229024943311
790,1998-05-17,9.070294784580499
