,date,value
62,1996-05-19,14.978958442924776
63,1996-05-20,13.59810625986323
64,1996-05-21,15.544450289321409
65,1996-05-22,28.09047869542346
66,1996-05-23,45.38400841662283
67,1996-05-24,35.441872698579694
68,1996-05-25,0.0
69,1996-05-26,15.833771699105734
70,1996-05-27,5.33929510783798
71,1996-05-28,32.075223566543926
72,1996-05-29,30.917937927406626
73,1996-05-30,45.08153603366649
74,1996-05-31,24.289847448711203
75,1996-06-01,16.88584955286691
76,1996-06-02,19.871120462914256
77,1996-06-03,14.637033140452393
78,1996-06-04,19.48974224092583
79,1996-06-05,33.07469752761704
80,1996-06-06,44.21357180431352
81,1996-06-07,27.64334560757496
82,1996-06-08,17.556549184639664
83,1996-06-09,15.307732772225144
84,1996-06-10,13.5718043135192
85,1996-06-11,19.58179905312993
86,1996-06-12,36.11257233035245
87,1996-06-13,39.99210941609679
88,1996-06-14,33.64018937401368
89,1996-06-15,17.135718043135192
90,1996-06-16,16.1625460284061
91,1996-06-17,16.79379274066281
92,1996-06-18,16.372961599158337
93,1996-06-19,35.69174118884798
94,1996-06-20,44.71330878485008
95,1996-06-21,30.51025775907417
96,1996-06-22,15.504997369805366
97,1996-06-23,18.516570226196738
98,1996-06-24,17.54339821146765
99,1996-06-25,25.94687006838506
100,1996-06-26,34.90268279852709
101,1996-06-27,57.41714886901631
102,1996-06-28,33.25881115202525
103,1996-06-29,8.73224618621778
104,1996-06-30,19.63440294581799
105,1996-07-01,16.964755391899
106,1996-07-02,17.306680694371384
107,1996-07-03,32.03577064702788
108,1996-07-04,44.739610731194105
109,1996-07-05,30.207785376117833
110,1996-07-06,18.85849552866912
111,1996-07-07,18.2140978432404
112,1996-07-08,16.24145186743819
113,1996-07-09,16.675433982114676
114,1996-07-10,31.81220410310363
115,1996-07-11,47.90899526564966
116,1996-07-12,35.810099947396104
117,1996-07-13,21.712256706996317
118,1996-07-14,11.67806417674908
119,1996-07-15,15.268279852709101
120,1996-07-16,20.817990531299316
121,1996-07-17,34.10047343503419
122,1996-07-18,51.44660704892162
123,1996-07-19,33.66649132035771
124,1996-07-20,16.57022619673856
125,1996-07-21,20.7127827459232
126,1996-07-22,16.49132035770647
127,1996-07-23,22.093634928984745
128,1996-07-24,36.388742766964754
129,1996-07-25,49.736980536559706
130,1996-07-26,32.57496054708049
131,1996-07-27,18.056286165176225
132,1996-07-28,20.16044187269858
133,1996-07-29,17.674907943187797
134,1996-07-30,26.985796948974222
135,1996-07-31,33.100999473961075
136,1996-08-01,40.2682798527091
137,1996-08-02,24.316149395055234
138,1996-08-03,15.557601262493424
139,1996-08-04,14.965807469752761
140,1996-08-05,14.466070489216202
141,1996-08-06,16.34665965281431
142,1996-08-07,27.380326144134667
143,1996-08-08,33.324566017885324
144,1996-08-09,22.908995265649658
145,1996-08-10,12.033140452393477
146,1996-08-11,12.835349815886376
147,1996-08-12,15.675960021041558
148,1996-08-13,16.136244082062074
149,1996-08-14,27.038400841662284
150,1996-08-15,40.38663861125723
151,1996-08-16,24.881641241451867
152,1996-08-17,15.597054182009469
153,1996-08-18,14.334560757496055
154,1996-08-19,11.664913203577065
155,1996-08-20,14.755391899000527
156,1996-08-21,27.55128879537086
157,1996-08-22,28.300894266175696
158,1996-08-23,22.974750131509733
159,1996-08-24,14.597580220936349
160,1996-08-25,12.677538137822198
161,1996-08-26,17.46449237243556
162,1996-08-27,16.149395055234088
163,1996-08-28,25.815360336664913
164,1996-08-29,37.92740662809048
165,1996-08-30,26.328248290373487
166,1996-08-31,15.09731720147291
167,1996-09-01,17.727511835875855
168,1996-09-02,15.57075223566544
169,1996-09-03,16.504471330878484
170,1996-09-04,27.31457127827459
171,1996-09-05,38.637559179379274
172,1996-09-06,23.119410836401894
173,1996-09-07,13.466596528143082
174,1996-09-08,15.084166228300894
175,1996-09-09,11.15202524986849
176,1996-09-10,12.809047869542345
177,1996-09-11,23.487638085218308
178,1996-09-12,35.73119410836402
179,1996-09-13,26.841136244082062
180,1996-09-14,7.0620725933719095
181,1996-09-15,9.876380852183061
182,1996-09-16,10.981062598632299
183,1996-09-17,13.677012098895318
184,1996-09-18,22.83008942661757
185,1996-09-19,31.53603366649132
186,1996-09-20,21.88321935823251
187,1996-09-21,10.244608100999473
188,1996-09-22,16.46501841136244
189,1996-09-23,12.190952130457655
190,1996-09-24,14.663335086796423
191,1996-09-25,25.460284061020516
192,1996-09-26,38.690163072067335
193,1996-09-27,27.301420305102578
194,1996-09-28,16.46501841136244
195,1996-09-29,17.714360862703842
196,1996-09-30,15.820620725933718
197,1996-10-01,18.450815360336666
198,1996-10-02,24.25039452919516
199,1996-10-03,31.325618095739085
200,1996-10-04,3.9058390320883745
201,1996-10-05,33.62703840084166
202,1996-10-06,10.796948974224092
203,1996-10-07,11.520252498684902
204,1996-10-08,13.84797475013151
205,1996-10-09,23.763808521830615
206,1996-10-10,33.36401893740137
207,1996-10-11,24.22409258285113
208,1996-10-12,14.255654918463966
209,1996-10-13,14.360862703840084
210,1996-10-14,12.756443976854287
211,1996-10-15,13.979484481851657
212,1996-10-16,23.093108890057863
213,1996-10-17,35.65228826933193
214,1996-10-18,24.145186743819043
215,1996-10-19,9.495002630194634
216,1996-10-20,10.1788532351394
217,1996-10-21,10.1788532351394
218,1996-10-22,11.756970015781167
219,1996-10-23,26.906891109942137
220,1996-10-24,38.17727511835876
221,1996-10-25,25.065754865860075
222,1996-10-26,15.938979484481852
223,1996-10-27,15.136770120988952
224,1996-10-28,12.980010520778537
225,1996-10-29,20.107837980010522
226,1996-10-30,27.564439768542872
227,1996-10-31,33.42977380326144
228,1996-11-01,24.473961073119412
229,1996-11-02,14.873750657548658
230,1996-11-03,14.268805891635981
231,1996-11-04,11.059968437664388
232,1996-11-05,13.62440820620726
233,1996-11-06,18.54287217254077
234,1996-11-07,31.746449237243556
235,1996-11-08,24.710678590215675
236,1996-11-09,13.111520252498686
237,1996-11-10,10.810099947396107
238,1996-11-11,11.349289847448711
239,1996-11-12,11.796422935297212
240,1996-11-13,21.843766438716465
241,1996-11-14,37.59863229879011
242,1996-11-15,23.093108890057863
243,1996-11-16,13.045765386638612
244,1996-11-17,12.769594950026303
245,1996-11-18,9.15307732772225
246,1996-11-19,11.467648605996844
247,1996-11-20,3.051025775907417
248,1996-11-21,16.188847974750132
249,1996-11-22,22.724881641241453
250,1996-11-23,14.544976328248291
251,1996-11-24,12.335612835349815
252,1996-11-25,17.701209889531825
253,1996-11-26,13.966333508679643
254,1996-11-27,21.935823250920567
255,1996-11-28,42.609153077327726
256,1996-11-29,34.113624408206206
257,1996-11-30,0.0
258,1996-12-01,41.34665965281431
259,1996-12-02,11.862177801157285
260,1996-12-03,13.90057864281957
261,1996-12-04,25.315623356128352
262,1996-12-05,34.52130457653866
263,1996-12-06,25.61809573908469
264,1996-12-07,11.007364544976328
265,1996-12-08,9.692267227774856
266,1996-12-09,10.70489216201999
267,1996-12-10,14.242503945291952
268,1996-12-11,14.729089952656496
269,1996-12-12,27.735402419779064
270,1996-12-13,2.3540241977906367
271,1996-12-14,0.0
272,1996-12-15,4.168858495528669
273,1996-12-16,14.268805891635981
274,1996-12-17,16.504471330878484
275,1996-12-18,24.27669647553919
276,1996-12-19,43.3061546554445
277,1996-12-20,28.774329300368226
278,1996-12-21,20.120988953182536
279,1996-12-22,35.0867964229353
280,1996-12-23,29.47133087848501
281,1996-12-24,3.261441346659653
282,1996-12-25,4.063650710152551
283,1996-12-26,16.754339821146765
284,1996-12-27,12.467122567069962
285,1996-12-28,10.021041557075224
286,1996-12-29,19.713308784850078
287,1996-12-30,14.452919516044187
288,1996-12-31,4.537085744345082
289,1997-01-01,14.137296159915834
290,1997-01-02,22.02788006312467
291,1997-01-03,17.083114150447134
292,1997-01-04,9.468700683850605
293,1997-01-05,11.204629142556549
294,1997-01-06,10.362966859547607
295,1997-01-07,10.48132561809574
296,1997-01-08,15.623356128353498
297,1997-01-09,31.733298264071543
298,1997-01-10,18.398211467648608
299,1997-01-11,11.007364544976328
300,1997-01-12,12.480273540241978
301,1997-01-13,8.377169910573382
302,1997-01-14,14.018937401367701
303,1997-01-15,21.88321935823251
304,1997-01-16,31.075749605470804
305,1997-01-17,19.58179905312993
306,1997-01-18,14.242503945291952
307,1997-01-19,10.981062598632299
308,1997-01-20,9.994739610731195
309,1997-01-21,12.006838506049448
310,1997-01-22,16.833245660178854
311,1997-01-23,35.428721725407684
312,1997-01-24,22.146238821672803
313,1997-01-25,11.217780115728564
314,1997-01-26,16.070489216202
315,1997-01-27,13.861125723303525
316,1997-01-28,12.611783271962125
317,1997-01-29,22.55391899000526
318,1997-01-30,34.65281430825881
319,1997-01-31,24.289847448711203
320,1997-02-01,14.57127827459232
321,1997-02-02,13.62440820620726
322,1997-02-03,11.967385586533403
323,1997-02-04,12.87480273540242
324,1997-02-05,20.252498684902683
325,1997-02-06,31.273014203051027
326,1997-02-07,17.12256706996318
327,1997-02-08,0.0
328,1997-02-09,6.8779589689637035
329,1997-02-10,9.731720147290899
330,1997-02-11,13.229879011046817
331,1997-02-12,20.870594423987374
332,1997-02-13,36.4281956864808
333,1997-02-14,22.75118358758548
334,1997-02-15,10.836401893740137
335,1997-02-16,9.139926354550237
336,1997-02-17,7.7722251446607045
337,1997-02-18,10.573382430299842
338,1997-02-19,19.673855865334033
339,1997-02-20,32.64071541294056
340,1997-02-21,21.672803787480273
341,1997-02-22,10.928458705944239
342,1997-02-23,8.929510783798001
343,1997-02-24,10.67859021567596
344,1997-02-25,18.13519200420831
345,1997-02-26,18.371909521304577
346,1997-02-27,36.37559179379274
347,1997-02-28,26.880589163598106
348,1997-03-01,12.980010520778537
349,1997-03-02,12.966859547606523
350,1997-03-03,13.874276696475539
351,1997-03-04,14.255654918463966
352,1997-03-05,21.35718043135192
353,1997-03-06,32.522356654392425
354,1997-03-07,23.566543924250393
355,1997-03-08,4.36612309310889
356,1997-03-09,19.950026301946345
357,1997-03-10,10.652288269331931
358,1997-03-11,12.677538137822198
359,1997-03-12,21.212519726459757
360,1997-03-13,32.27248816412415
361,1997-03-14,31.299316149395054
362,1997-03-15,15.412940557601262
363,1997-03-16,8.995265649658075
364,1997-03-17,11.257233035244608
365,1997-03-18,13.282482903734877
366,1997-03-19,19.621251972645975
367,1997-03-20,32.73277222514466
368,1997-03-21,20.7127827459232
369,1997-03-22,13.335086796422935
370,1997-03-23,14.637033140452393
371,1997-03-24,10.533929510783798
372,1997-03-25,21.488690163072068
373,1997-03-26,48.237769594950024
374,1997-03-27,35.33666491320358
375,1997-03-28,25.999473961073118
376,1997-03-29,10.836401893740137
377,1997-03-30,12.059442398737506
378,1997-03-31,18.819042609153076
379,1997-04-01,13.440294581799053
380,1997-04-02,20.988953182535507
381,1997-04-03,31.273014203051027
382,1997-04-04,22.843240399789586
383,1997-04-05,10.612835349815887
384,1997-04-06,14.79484481851657
385,1997-04-07,9.70541820094687
386,1997-04-08,12.927406628090479
387,1997-04-09,22.369805365597053
388,1997-04-10,31.14150447133088
389,1997-04-11,22.238295633876906
390,1997-04-12,15.99158337716991
391,1997-04-13,14.308258811152026
392,1997-04-14,12.835349815886376
393,1997-04-15,13.256180957390846
394,1997-04-16,20.910047343503418
395,1997-04-17,23.132561809573907
396,1997-04-18,5.602314571278274
397,1997-04-19,0.0
398,1997-04-20,8.061546554445028
399,1997-04-21,9.67911625460284
400,1997-04-22,12.309310889005786
401,1997-04-23,21.896370331404523
402,1997-04-24,38.86112572330352
403,1997-04-25,29.182009468700684
404,1997-04-26,19.200420831141503
405,1997-04-27,16.583377169910573
406,1997-04-28,13.90057864281957
407,1997-04-29,21.593897948448184
408,1997-04-30,0.0
409,1997-05-01,35.84955286691215
410,1997-05-02,25.69700157811678
411,1997-05-03,16.74118884797475
412,1997-05-04,15.662809047869542
413,1997-05-05,12.84850078905839
414,1997-05-06,12.019989479221463
415,1997-05-07,21.962125197264598
416,1997-05-08,33.31141504471331
417,1997-05-09,17.306680694371384
418,1997-05-10,11.941083640189374
419,1997-05-11,11.70436612309311
420,1997-05-12,12.059442398737506
421,1997-05-13,13.716465018411363
422,1997-05-14,28.64281956864808
423,1997-05-15,37.098895318253554
424,1997-05-16,19.18726985796949
425,1997-05-17,9.139926354550237
426,1997-05-18,12.611783271962125
427,1997-05-19,9.731720147290899
428,1997-05-20,14.886901630720674
429,1997-05-21,25.47343503419253
430,1997-05-22,38.94003156233561
431,1997-05-23,10.389268805891636
432,1997-05-24,0.0
433,1997-05-25,0.0
434,1997-05-26,4.734350341925302
435,1997-05-27,17.201472908995267
436,1997-05-28,23.57969489742241
437,1997-05-29,33.14045239347712
438,1997-05-30,21.962125197264598
439,1997-05-31,1.7359284587059443
440,1997-06-01,12.467122567069962
441,1997-06-02,12.256706996317728
442,1997-06-03,15.01841136244082
443,1997-06-04,19.73961073119411
444,1997-06-05,26.827985270910048
445,1997-06-06,28.695423461336137
446,1997-06-07,14.886901630720674
447,1997-06-08,17.622304050499736
448,1997-06-09,10.047343503419253
449,1997-06-10,16.26775381378222
450,1997-06-11,22.317201472908994
451,1997-06-12,36.12572330352446
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,9.968437664387165
455,1997-06-16,12.388216728037875
456,1997-06-17,6.614939505523409
457,1997-06-18,22.238295633876906
458,1997-06-19,30.142030510257758
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,6.036296685954761
462,1997-06-23,15.51814834297738
463,1997-06-24,17.10941609679116
464,1997-06-25,18.897948448185165
465,1997-06-26,38.97948448185166
466,1997-06-27,25.0
467,1997-06-28,17.898474487112047
468,1997-06-29,19.279326670173592
469,1997-06-30,12.716991057338243
470,1997-07-01,15.439242503945293
471,1997-07-02,22.15938979484482
472,1997-07-03,33.66649132035771
473,1997-07-04,24.02682798527091
474,1997-07-05,12.730142030510258
475,1997-07-06,12.62493424513414
476,1997-07-07,13.006312467122568
477,1997-07-08,13.1246712256707
478,1997-07-09,20.647027880063124
479,1997-07-10,16.99105733824303
480,1997-07-11,22.52761704366123
481,1997-07-12,11.533403471856918
482,1997-07-13,10.494476591267754
483,1997-07-14,11.40189374013677
484,1997-07-15,11.664913203577065
485,1997-07-16,21.344029458179904
486,1997-07-17,33.56128353498159
487,1997-07-18,19.779063650710153
488,1997-07-19,15.373487638085217
489,1997-07-20,14.09784324039979
490,1997-07-21,13.190426091530773
491,1997-07-22,15.426091530773277
492,1997-07-23,29.458179905312992
493,1997-07-24,38.32193582325092
494,1997-07-25,24.868490268279853
495,1997-07-26,12.033140452393477
496,1997-07-27,15.347185691741188
497,1997-07-28,12.809047869542345
498,1997-07-29,11.835875854813256
499,1997-07-30,24.5528669121515
500,1997-07-31,34.16622830089427
501,1997-08-01,24.1977906365071
502,1997-08-02,14.873750657548658
503,1997-08-03,14.558127301420305
504,1997-08-04,11.17832719621252
505,1997-08-05,15.04471330878485
506,1997-08-06,22.764334560757497
507,1997-08-07,35.33666491320358
508,1997-08-08,20.699631772751182
509,1997-08-09,13.795370857443451
510,1997-08-10,13.795370857443451
511,1997-08-11,13.400841662283009
512,1997-08-12,11.914781693845345
513,1997-08-13,21.58074697527617
514,1997-08-14,37.21725407680168
515,1997-08-15,25.105207785376116
516,1997-08-16,2.2093634928984747
517,1997-08-17,9.15307732772225
518,1997-08-18,15.09731720147291
519,1997-08-19,11.756970015781167
520,1997-08-20,22.63282482903735
521,1997-08-21,41.05733824302998
522,1997-08-22,26.367701209889532
523,1997-08-23,11.283534981588637
524,1997-08-24,12.980010520778537
525,1997-08-25,15.886375591793792
526,1997-08-26,17.425039452919517
527,1997-08-27,22.843240399789586
528,1997-08-28,41.29405576012625
529,1997-08-29,24.263545502367176
530,1997-08-30,9.67911625460284
531,1997-08-31,9.70541820094687
532,1997-09-01,20.186743819042608
533,1997-09-02,17.46449237243556
534,1997-09-03,23.10625986322988
535,1997-09-04,35.75749605470805
536,1997-09-05,12.769594950026303
537,1997-09-06,12.033140452393477
538,1997-09-07,14.058390320883746
539,1997-09-08,12.283008942661757
540,1997-09-09,15.04471330878485
541,1997-09-10,23.07995791688585
542,1997-09-11,36.4281956864808
543,1997-09-12,23.066806943713836
544,1997-09-13,15.057864281956865
545,1997-09-14,13.400841662283009
546,1997-09-15,18.766438716465018
547,1997-09-16,16.21514992109416
548,1997-09-17,20.541820094687008
549,1997-09-18,33.52183061546555
550,1997-09-19,7.5355076275644395
551,1997-09-20,0.0
552,1997-09-21,10.1788532351394
553,1997-09-22,11.388742766964755
554,1997-09-23,11.533403471856918
555,1997-09-24,26.683324566017884
556,1997-09-25,45.55497106785902
557,1997-09-26,21.488690163072068
558,1997-09-27,12.887953708574434
559,1997-09-28,15.031562335612835
560,1997-09-29,18.18779589689637
561,1997-09-30,18.648079957916885
562,1997-10-01,25.197264597580222
563,1997-10-02,39.11099421357181
564,1997-10-03,21.238821672803788
565,1997-10-04,13.76906891109942
566,1997-10-05,14.400315623356128
567,1997-10-06,10.468174644923725
568,1997-10-07,12.743293003682272
569,1997-10-08,21.449237243556023
570,1997-10-09,29.734350341925303
571,1997-10-10,19.450289321409784
572,1997-10-11,13.34823776959495
573,1997-10-12,12.09889531825355
574,1997-10-13,12.493424513413993
575,1997-10-14,17.227774855339295
576,1997-10-15,23.763808521830615
577,1997-10-16,37.70384008416623
578,1997-10-17,5.825881115202525
579,1997-10-18,19.082062072593374
580,1997-10-19,16.372961599158337
581,1997-10-20,14.676486059968438
582,1997-10-21,12.112046291425566
583,1997-10-22,22.60652288269332
584,1997-10-23,34.31088900578643
585,1997-10-24,23.40873224618622
586,1997-10-25,16.806943713834823
587,1997-10-26,16.88584955286691
588,1997-10-27,15.912677538137823
589,1997-10-28,19.594950026301948
590,1997-10-29,25.828511309836927
591,1997-10-30,45.173592845870594
592,1997-10-31,20.96265123619148
593,1997-11-01,14.479221462388217
594,1997-11-02,18.96370331404524
595,1997-11-03,13.137822198842715
596,1997-11-04,17.477643345607575
597,1997-11-05,26.433456075749607
598,1997-11-06,33.33771699105734
599,1997-11-07,4.063650710152551
600,1997-11-08,0.0
601,1997-11-09,9.639663335086796
602,1997-11-10,12.335612835349815
603,1997-11-11,13.650710152551289
604,1997-11-12,23.921620199894793
605,1997-11-13,41.04418726985797
606,1997-11-14,0.0
607,1997-11-15,13.926880589163599
608,1997-11-16,14.479221462388217
609,1997-11-17,12.546028406102051
610,1997-11-18,14.8211467648606
611,1997-11-19,21.383482377695948
612,1997-11-20,39.22935297211993
613,1997-11-21,22.396107311941083
614,1997-11-22,14.137296159915834
615,1997-11-23,13.243029984218833
616,1997-11-24,12.82219884271436
617,1997-11-25,21.33087848500789
618,1997-11-26,29.86586007364545
619,1997-11-27,41.162546028406105
620,1997-11-28,29.089952656496582
621,1997-11-29,21.672803787480273
622,1997-11-30,20.699631772751182
623,1997-12-01,16.728037874802734
624,1997-12-02,20.660178853235138
625,1997-12-03,23.02735402419779
626,1997-12-04,36.40189374013677
627,1997-12-05,24.44765912677538
628,1997-12-06,17.859021567596002
629,1997-12-07,15.781167806417676
630,1997-12-08,13.032614413466597
631,1997-12-09,16.399263545502368
632,1997-12-10,23.342977380326143
633,1997-12-11,38.40084166228301
634,1997-12-12,15.057864281956865
635,1997-12-13,0.0
636,1997-12-14,10.731194108364019
637,1997-12-15,15.860073645449763
638,1997-12-16,19.239873750657548
639,1997-12-17,26.564965807469754
640,1997-12-18,43.18779589689637
641,1997-12-19,13.940031562335612
642,1997-12-20,0.0
643,1997-12-21,21.225670699631774
644,1997-12-22,32.93003682272488
645,1997-12-23,37.033140452393475
646,1997-12-24,4.760652288269332
647,1997-12-25,6.509731720147291
648,1997-12-26,12.743293003682272
649,1997-12-27,9.50815360336665
650,1997-12-28,18.38506049447659
651,1997-12-29,13.59810625986323
652,1997-12-30,25.315623356128352
653,1997-12-31,7.7722251446607045
654,1998-01-01,22.645975802209364
655,1998-01-02,18.990005260389268
656,1998-01-03,16.34665965281431
657,1998-01-04,13.663861125723303
658,1998-01-05,10.139400315623357
659,1998-01-06,11.40189374013677
660,1998-01-07,16.438716465018413
661,1998-01-08,32.71962125197265
662,1998-01-09,20.226196738558652
663,1998-01-10,12.966859547606523
664,1998-01-11,10.783798001052078
665,1998-01-12,9.402945817990531
666,1998-01-13,11.086270384008417
667,1998-01-14,24.460810099947395
668,1998-01-15,32.443450815360336
669,1998-01-16,20.186743819042608
670,1998-01-17,12.730142030510258
671,1998-01-18,14.084692267227775
672,1998-01-19,12.361914781693846
673,1998-01-20,16.1625460284061
674,1998-01-21,24.736980536559706
675,1998-01-22,37.966859547606525
676,1998-01-23,22.08048395581273
677,1998-01-24,14.334560757496055
678,1998-01-25,17.780115728563914
679,1998-01-26,13.729615991583378
680,1998-01-27,17.069963177275117
681,1998-01-28,27.709100473435033
682,1998-01-29,45.594423987375066
683,1998-01-30,26.512361914781692
684,1998-01-31,16.74118884797475
685,1998-02-01,14.79484481851657
686,1998-02-02,12.664387164650185
687,1998-02-03,16.32035770647028
688,1998-02-04,24.460810099947395
689,1998-02-05,30.58916359810626
690,1998-02-06,19.726459758022095
691,1998-02-07,13.887427669647554
692,1998-02-08,11.809573908469227
693,1998-02-09,1.0520778537611783
694,1998-02-10,21.83061546554445
695,1998-02-11,24.184639663335087
696,1998-02-12,32.03577064702788
697,1998-02-13,0.0
698,1998-02-14,0.0
699,1998-02-15,7.4829037348763805
700,1998-02-16,14.018937401367701
701,1998-02-17,11.980536559705419
702,1998-02-18,24.05312993161494
703,1998-02-19,30.78642819568648
704,1998-02-20,21.80431351920042
705,1998-02-21,12.309310889005786
706,1998-02-22,9.310889005786429
707,1998-02-23,10.047343503419253
708,1998-02-24,14.781693845344556
709,1998-02-25,21.593897948448184
710,1998-02-26,42.030510257759076
711,1998-02-27,30.39189900052604
712,1998-02-28,13.34823776959495
713,1998-03-01,12.453971593897949
714,1998-03-02,14.3740136770121
715,1998-03-03,8.67964229352972
716,1998-03-04,8.745397159389794
717,1998-03-05,37.033140452393475
718,1998-03-06,27.22251446607049
719,1998-03-07,12.12519726459758
720,1998-03-08,10.257759074171489
721,1998-03-09,10.376117832719622
722,1998-03-10,13.413992635455024
723,1998-03-11,20.581273014203052
724,1998-03-12,37.388216728037875
725,1998-03-13,23.737506575486584
726,1998-03-14,2.222514466070489
727,1998-03-15,9.942135718043135
728,1998-03-16,14.347711730668069
729,1998-03-17,15.544450289321409
730,1998-03-18,21.1599158337717
731,1998-03-19,36.441346659652815
732,1998-03-20,34.994739610731195
733,1998-03-21,16.070489216202
734,1998-03-22,15.29458179905313
735,1998-03-23,11.783271962125196
736,1998-03-24,13.400841662283009
737,1998-03-25,27.958968963703313
738,1998-03-26,41.622830089426614
739,1998-03-27,26.762230405049973
740,1998-03-28,13.335086796422935
741,1998-03-29,16.530773277222515
742,1998-03-30,18.227248816412416
743,1998-03-31,17.135718043135192
744,1998-04-01,25.236717517096267
745,1998-04-02,37.91425565491846
746,1998-04-03,25.97317201472909
747,1998-04-04,12.269857969489742
748,1998-04-05,13.085218306154655
749,1998-04-06,13.84797475013151
750,1998-04-07,15.163072067332983
751,1998-04-08,32.61441346659653
752,1998-04-09,24.329300368227248
753,1998-04-10,20.08153603366649
754,1998-04-11,8.771699105733825
755,1998-04-12,11.62546028406102
756,1998-04-13,11.520252498684902
757,1998-04-14,12.795896896370332
758,1998-04-15,21.015255128879538
759,1998-04-16,31.943713834823775
760,1998-04-17,26.3413992635455
761,1998-04-18,13.058916359810626
762,1998-04-19,12.29615991583377
763,1998-04-20,14.926354550236718
764,1998-04-21,16.964755391899
765,1998-04-22,22.93529721199369
766,1998-04-23,38.479747501315096
767,1998-04-24,8.324566017885324
768,1998-04-25,11.020515518148343
769,1998-04-26,14.637033140452393
770,1998-04-27,17.346133613887428
771,1998-04-28,15.307732772225144
772,1998-04-29,27.41977906365071
773,1998-04-30,40.84692267227775
774,1998-05-01,29.352972119936876
775,1998-05-02,10.165702261967386
776,1998-05-03,12.559179379274067
777,1998-05-04,18.595476065228826
778,1998-05-05,15.636507101525513
779,1998-05-06,22.974750131509733
780,1998-05-07,35.87585481325618
781,1998-05-08,27.36717517096265
782,1998-05-09,12.29615991583377
783,1998-05-10,12.17780115728564
784,1998-05-11,12.072593371909521
785,1998-05-12,13.164124145186744
786,1998-05-13,24.44765912677538
787,1998-05-14,37.59863229879011
788,1998-05-15,26.59126775381378
789,1998-05-16,12.809047869542345
790,1998-05-17,12.90110468174645
