,date,value
296,1997-01-08,14.866780045351474
297,1997-01-09,26.417233560090704
298,1997-01-10,16.014739229024944
299,1997-01-11,9.495464852607709
300,1997-01-12,11.422902494331066
301,1997-01-13,8.545918367346939
302,1997-01-14,11.479591836734693
303,1997-01-15,18.04138321995465
304,1997-01-16,25.255102040816325
305,1997-01-17,17.743764172335602
306,1997-01-18,9.77891156462585
307,1997-01-19,13.818027210884354
308,1997-01-20,9.580498866213151
309,1997-01-21,10.912698412698413
310,1997-01-22,21.159297052154194
311,1997-01-23,27.650226757369616
312,1997-01-24,19.543650793650794
313,1997-01-25,9.297052154195011
314,1997-01-26,13.605442176870747
315,1997-01-27,10.388321995464853
316,1997-01-28,11.6921768707483
317,1997-01-29,22.08049886621315
318,1997-01-30,31.320861678004537
319,1997-01-31,8.801020408163266
320,1997-02-01,0.0
321,1997-02-02,8.645124716553289
322,1997-02-03,9.722222222222221
323,1997-02-04,12.344104308390023
324,1997-02-05,19.968820861678005
325,1997-02-06,30.045351473922903
326,1997-02-07,4.138321995464852
327,1997-02-08,0.0
328,1997-02-09,12.92517006802721
329,1997-02-10,8.248299319727892
330,1997-02-11,11.649659863945578
331,1997-02-12,18.253968253968253
332,1997-02-13,28.33049886621315
333,1997-02-14,19.99716553287982
334,1997-02-15,8.801020408163266
335,1997-02-16,10.785147392290249
336,1997-02-17,8.049886621315192
337,1997-02-18,8.545918367346939
338,1997-02-19,20.70578231292517
339,1997-02-20,30.952380952380953
340,1997-02-21,18.055555555555557
341,1997-02-22,9.013605442176871
342,1997-02-23,11.465419501133788
343,1997-02-24,8.801020408163266
344,1997-02-25,10.246598639455783
345,1997-02-26,19.472789115646258
346,1997-02-27,36.0827664399093
347,1997-02-28,26.119614512471657
348,1997-03-01,10.062358276643991
349,1997-03-02,13.676303854875284
350,1997-03-03,8.007369614512472
351,1997-03-04,12.060657596371883
352,1997-03-05,22.66156462585034
353,1997-03-06,24.759070294784582
354,1997-03-07,20.663265306122447
355,1997-03-08,4.889455782312925
356,1997-03-09,18.480725623582767
357,1997-03-10,8.801020408163266
358,1997-03-11,13.336167800453515
359,1997-03-12,18.027210884353742
360,1997-03-13,26.828231292517007
361,1997-03-14,20.096371882086167
362,1997-03-15,8.517573696145124
363,1997-03-16,14.3140589569161
364,1997-03-17,8.73015873015873
365,1997-03-18,14.342403628117914
366,1997-03-19,22.208049886621314
367,1997-03-20,28.429705215419503
368,1997-03-21,20.521541950113377
369,1997-03-22,9.665532879818594
370,1997-03-23,13.676303854875284
371,1997-03-24,11.139455782312925
372,1997-03-25,17.828798185941043
373,1997-03-26,40.64625850340136
374,1997-03-27,19.926303854875282
375,1997-03-28,24.57482993197279
376,1997-03-29,11.73469387755102
377,1997-03-30,8.985260770975056
378,1997-03-31,15.88718820861678
379,1997-04-01,16.085600907029477
380,1997-04-02,18.594104308390023
381,1997-04-03,26.147959183673468
382,1997-04-04,21.79705215419501
383,1997-04-05,10.204081632653061
384,1997-04-06,12.145691609977325
385,1997-04-07,9.339569160997732
386,1997-04-08,15.745464852607709
387,1997-04-09,20.960884353741495
388,1997-04-10,31.660997732426303
389,1997-04-11,19.005102040816325
390,1997-04-12,10.374149659863946
391,1997-04-13,7.412131519274377
392,1997-04-14,11.578798185941043
393,1997-04-15,15.036848072562359
394,1997-04-16,18.594104308390023
395,1997-04-17,28.54308390022676
396,1997-04-18,20.776643990929706
397,1997-04-19,11.507936507936508
398,1997-04-20,12.896825396825397
399,1997-04-21,8.687641723356009
400,1997-04-22,15.178571428571429
401,1997-04-23,20.025510204081634
402,1997-04-24,29.223356009070294
403,1997-04-25,20.691609977324262
404,1997-04-26,8.602607709750567
405,1997-04-27,11.054421768707483
406,1997-04-28,12.797619047619047
407,1997-04-29,19.74206349206349
408,1997-04-30,0.0
409,1997-05-01,31.703514739229025
410,1997-05-02,2.069160997732426
411,1997-05-03,0.0
412,1997-05-04,0.0
413,1997-05-05,13.818027210884354
414,1997-05-06,11.73469387755102
415,1997-05-07,20.90419501133787
416,1997-05-08,30.76814058956916
417,1997-05-09,22.3781179138322
418,1997-05-10,11.224489795918368
419,1997-05-11,13.78968253968254
420,1997-05-12,7.582199546485261
421,1997-05-13,13.279478458049887
422,1997-05-14,21.485260770975056
423,1997-05-15,30.58390022675737
424,1997-05-16,21.93877551020408
425,1997-05-17,10.572562358276643
426,1997-05-18,10.459183673469388
427,1997-05-19,11.267006802721088
428,1997-05-20,12.556689342403628
429,1997-05-21,21.159297052154194
430,1997-05-22,30.48469387755102
431,1997-05-23,23.171768707482993
432,1997-05-24,9.693877551020408
433,1997-05-25,10.898526077097506
434,1997-05-26,14.895124716553289
435,1997-05-27,14.98015873015873
436,1997-05-28,21.726190476190474
437,1997-05-29,34.4812925170068
438,1997-05-30,23.738662131519273
439,1997-05-31,14.469954648526077
440,1997-06-01,19.260204081632654
441,1997-06-02,12.698412698412698
442,1997-06-03,16.964285714285715
443,1997-06-04,22.349773242630384
444,1997-06-05,33.673469387755105
445,1997-06-06,21.357709750566894
446,1997-06-07,14.27154195011338
447,1997-06-08,13.477891156462585
448,1997-06-09,9.041950113378684
449,1997-06-10,15.136054421768707
450,1997-06-11,20.110544217687075
451,1997-06-12,29.648526077097507
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,14.753401360544217
455,1997-06-16,10.813492063492063
456,1997-06-17,14.143990929705215
457,1997-06-18,22.307256235827666
458,1997-06-19,34.65136054421769
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.745464852607709
462,1997-06-23,11.139455782312925
463,1997-06-24,14.880952380952381
464,1997-06-25,22.27891156462585
465,1997-06-26,35.82766439909297
466,1997-06-27,22.22222222222222
467,1997-06-28,12.089002267573695
468,1997-06-29,20.153061224489797
469,1997-06-30,16.25566893424036
470,1997-07-01,15.575396825396826
471,1997-07-02,23.596938775510203
472,1997-07-03,35.26077097505669
473,1997-07-04,22.29308390022676
474,1997-07-05,10.898526077097506
475,1997-07-06,14.299886621315192
476,1997-07-07,12.712585034013605
477,1997-07-08,16.666666666666668
478,1997-07-09,15.575396825396826
479,1997-07-10,24.91496598639456
480,1997-07-11,16.964285714285715
481,1997-07-12,9.523809523809524
482,1997-07-13,14.739229024943311
483,1997-07-14,8.616780045351474
484,1997-07-15,13.846371882086167
485,1997-07-16,14.328231292517007
486,1997-07-17,26.85657596371882
487,1997-07-18,19.586167800453516
488,1997-07-19,9.481292517006803
489,1997-07-20,14.909297052154194
490,1997-07-21,11.97562358276644
491,1997-07-22,16.89342403628118
492,1997-07-23,19.132653061224488
493,1997-07-24,32.752267573696145
494,1997-07-25,17.729591836734695
495,1997-07-26,12.528344671201815
496,1997-07-27,15.702947845804989
497,1997-07-28,11.21031746031746
498,1997-07-29,16.780045351473923
499,1997-07-30,25.793650793650794
500,1997-07-31,31.986961451247165
501,1997-08-01,21.740362811791382
502,1997-08-02,12.825963718820862
503,1997-08-03,15.051020408163266
504,1997-08-04,11.862244897959183
505,1997-08-05,15.816326530612244
506,1997-08-06,22.491496598639454
507,1997-08-07,35.26077097505669
508,1997-08-08,22.165532879818596
509,1997-08-09,14.016439909297052
510,1997-08-10,14.909297052154194
511,1997-08-11,12.344104308390023
512,1997-08-12,14.937641723356009
513,1997-08-13,18.154761904761905
514,1997-08-14,34.63718820861678
515,1997-08-15,21.825396825396826
516,1997-08-16,11.522108843537415
517,1997-08-17,12.896825396825397
518,1997-08-18,10.997732426303855
519,1997-08-19,17.403628117913833
520,1997-08-20,24.33390022675737
521,1997-08-21,40.16439909297052
522,1997-08-22,25.184240362811792
523,1997-08-23,22.09467120181406
524,1997-08-24,19.09013605442177
525,1997-08-25,18.80668934240363
526,1997-08-26,15.830498866213151
527,1997-08-27,23.41269841269841
528,1997-08-28,37.42913832199547
529,1997-08-29,24.050453514739228
530,1997-08-30,14.399092970521542
531,1997-08-31,15.830498866213151
532,1997-09-01,14.257369614512472
533,1997-09-02,14.101473922902494
534,1997-09-03,25.56689342403628
535,1997-09-04,40.61791383219955
536,1997-09-05,17.247732426303855
537,1997-09-06,18.863378684807255
538,1997-09-07,16.11394557823129
539,1997-09-08,13.180272108843537
540,1997-09-09,12.046485260770975
541,1997-09-10,16.3265306122449
542,1997-09-11,31.717687074829932
543,1997-09-12,19.727891156462587
544,1997-09-13,12.060657596371883
545,1997-09-14,12.471655328798185
546,1997-09-15,9.282879818594104
547,1997-09-16,13.236961451247165
548,1997-09-17,18.9484126984127
549,1997-09-18,34.76473922902494
550,1997-09-19,22.250566893424036
551,1997-09-20,13.435374149659864
552,1997-09-21,19.189342403628117
553,1997-09-22,9.282879818594104
554,1997-09-23,13.860544217687075
555,1997-09-24,21.485260770975056
556,1997-09-25,31.405895691609977
557,1997-09-26,24.33390022675737
558,1997-09-27,13.435374149659864
559,1997-09-28,13.846371882086167
560,1997-09-29,15.263605442176871
561,1997-09-30,17.573696145124718
562,1997-10-01,23.200113378684808
563,1997-10-02,34.93480725623583
564,1997-10-03,21.060090702947846
565,1997-10-04,12.25907029478458
566,1997-10-05,13.251133786848072
567,1997-10-06,9.452947845804989
568,1997-10-07,8.815192743764172
569,1997-10-08,24.418934240362812
570,1997-10-09,30.05952380952381
571,1997-10-10,31.547619047619047
572,1997-10-11,17.049319727891156
573,1997-10-12,16.18480725623583
574,1997-10-13,13.12358276643991
575,1997-10-14,17.091836734693878
576,1997-10-15,21.343537414965986
577,1997-10-16,34.77891156462585
578,1997-10-17,4.15249433106576
579,1997-10-18,10.345804988662131
580,1997-10-19,14.399092970521542
581,1997-10-20,13.16609977324263
582,1997-10-21,13.818027210884354
583,1997-10-22,20.096371882086167
584,1997-10-23,30.782312925170068
585,1997-10-24,23.95124716553288
586,1997-10-25,10.090702947845806
587,1997-10-26,13.917233560090702
588,1997-10-27,11.621315192743765
589,1997-10-28,17.602040816326532
590,1997-10-29,23.866213151927436
591,1997-10-30,34.807256235827666
592,1997-10-31,25.1984126984127
593,1997-11-01,14.257369614512472
594,1997-11-02,15.844671201814059
595,1997-11-03,11.578798185941043
596,1997-11-04,14.682539682539682
597,1997-11-05,23.1859410430839
598,1997-11-06,32.00113378684807
599,1997-11-07,21.47108843537415
600,1997-11-08,12.188208616780045
601,1997-11-09,11.621315192743765
602,1997-11-10,10.374149659863946
603,1997-11-11,14.569160997732427
604,1997-11-12,23.398526077097507
605,1997-11-13,32.242063492063494
606,1997-11-14,0.0
607,1997-11-15,12.910997732426305
608,1997-11-16,11.862244897959183
609,1997-11-17,11.30952380952381
610,1997-11-18,13.010204081632653
611,1997-11-19,24.362244897959183
612,1997-11-20,33.92857142857143
613,1997-11-21,23.795351473922903
614,1997-11-22,12.15986394557823
615,1997-11-23,13.208616780045352
616,1997-11-24,10.048185941043084
617,1997-11-25,15.759637188208616
618,1997-11-26,26.346371882086167
619,1997-11-27,37.72675736961451
620,1997-11-28,31.009070294784582
621,1997-11-29,11.848072562358277
622,1997-11-30,17.956349206349206
623,1997-12-01,11.366213151927438
624,1997-12-02,17.75793650793651
625,1997-12-03,27.607709750566894
626,1997-12-04,37.03231292517007
627,1997-12-05,24.37641723356009
628,1997-12-06,14.611678004535147
629,1997-12-07,15.745464852607709
630,1997-12-08,12.698412698412698
631,1997-12-09,16.22732426303855
632,1997-12-10,23.52607709750567
633,1997-12-11,37.93934240362812
634,1997-12-12,22.165532879818596
635,1997-12-13,13.26530612244898
636,1997-12-14,14.965986394557824
637,1997-12-15,12.188208616780045
638,1997-12-16,16.04308390022676
639,1997-12-17,29.478458049886623
640,1997-12-18,45.45068027210884
641,1997-12-19,31.703514739229025
642,1997-12-20,15.462018140589569
643,1997-12-21,27.933673469387756
644,1997-12-22,30.96655328798186
645,1997-12-23,40.33446712018141
646,1997-12-24,3.798185941043084
647,1997-12-25,7.964852607709751
648,1997-12-26,14.45578231292517
649,1997-12-27,8.673469387755102
650,1997-12-28,21.85374149659864
651,1997-12-29,16.539115646258505
652,1997-12-30,27.834467120181404
653,1997-12-31,4.804421768707483
654,1998-01-01,21.768707482993197
655,1998-01-02,17.446145124716555
656,1998-01-03,9.892290249433106
657,1998-01-04,11.550453514739228
658,1998-01-05,7.922335600907029
659,1998-01-06,9.807256235827664
660,1998-01-07,20.153061224489797
661,1998-01-08,30.05952380952381
662,1998-01-09,22.76077097505669
663,1998-01-10,13.846371882086167
664,1998-01-11,12.868480725623582
665,1998-01-12,11.167800453514738
666,1998-01-13,13.74716553287982
667,1998-01-14,21.584467120181404
668,1998-01-15,33.10657596371882
669,1998-01-16,24.022108843537413
670,1998-01-17,10.770975056689343
671,1998-01-18,13.605442176870747
672,1998-01-19,10.742630385487528
673,1998-01-20,14.739229024943311
674,1998-01-21,26.913265306122447
675,1998-01-22,35.81349206349206
676,1998-01-23,21.683673469387756
677,1998-01-24,12.07482993197279
678,1998-01-25,11.040249433106576
679,1998-01-26,10.530045351473923
680,1998-01-27,14.611678004535147
681,1998-01-28,25.226757369614514
682,1998-01-29,38.40702947845805
683,1998-01-30,28.14625850340136
684,1998-01-31,11.87641723356009
685,1998-02-01,14.852607709750567
686,1998-02-02,2.1825396825396823
687,1998-02-03,0.0
688,1998-02-04,9.991496598639456
689,1998-02-05,29.91780045351474
690,1998-02-06,25.453514739229025
691,1998-02-07,11.054421768707483
692,1998-02-08,9.070294784580499
693,1998-02-09,9.396258503401361
694,1998-02-10,12.92517006802721
695,1998-02-11,25.637755102040817
696,1998-02-12,36.97562358276644
697,1998-02-13,26.006235827664398
698,1998-02-14,10.034013605442176
699,1998-02-15,10.82766439909297
700,1998-02-16,10.756802721088436
701,1998-02-17,15.235260770975056
702,1998-02-18,22.463151927437643
703,1998-02-19,33.82936507936508
704,1998-02-20,27.111678004535147
705,1998-02-21,11.663832199546485
706,1998-02-22,10.048185941043084
707,1998-02-23,10.01984126984127
708,1998-02-24,13.874716553287982
709,1998-02-25,27.182539682539684
710,1998-02-26,40.66043083900227
711,1998-02-27,29.591836734693878
712,1998-02-28,11.77721088435374
713,1998-03-01,13.832199546485262
714,1998-03-02,14.101473922902494
715,1998-03-03,11.87641723356009
716,1998-03-04,22.108843537414966
717,1998-03-05,31.95861678004535
718,1998-03-06,26.601473922902493
719,1998-03-07,9.736394557823129
720,1998-03-08,11.21031746031746
721,1998-03-09,10.005668934240363
722,1998-03-10,12.386621315192743
723,1998-03-11,22.732426303854876
724,1998-03-12,35.78514739229025
725,1998-03-13,27.069160997732425
726,1998-03-14,10.841836734693878
727,1998-03-15,9.906462585034014
728,1998-03-16,7.355442176870748
729,1998-03-17,14.285714285714286
730,1998-03-18,22.66156462585034
731,1998-03-19,34.25453514739229
732,1998-03-20,27.52267573696145
733,1998-03-21,12.103174603174603
734,1998-03-22,13.12358276643991
735,1998-03-23,11.06859410430839
736,1998-03-24,13.88888888888889
737,1998-03-25,20.663265306122447
738,1998-03-26,31.179138321995463
739,1998-03-27,29.15249433106576
740,1998-03-28,12.372448979591837
741,1998-03-29,12.414965986394558
742,1998-03-30,14.951814058956916
743,1998-03-31,16.822562358276645
744,1998-04-01,26.58730158730159
745,1998-04-02,35.26077097505669
746,1998-04-03,27.692743764172334
747,1998-04-04,10.785147392290249
748,1998-04-05,12.25907029478458
749,1998-04-06,9.750566893424036
750,1998-04-07,20.819160997732425
751,1998-04-08,39.66836734693877
752,1998-04-09,26.303854875283445
753,1998-04-10,27.19671201814059
754,1998-04-11,10.048185941043084
755,1998-04-12,12.372448979591837
756,1998-04-13,14.654195011337869
757,1998-04-14,17.247732426303855
758,1998-04-15,22.51984126984127
759,1998-04-16,29.946145124716555
760,1998-04-17,26.44557823129252
761,1998-04-18,12.45748299319728
762,1998-04-19,12.003968253968255
763,1998-04-20,11.337868480725623
764,1998-04-21,14.186507936507937
765,1998-04-22,26.28968253968254
766,1998-04-23,42.290249433106574
767,1998-04-24,8.290816326530612
768,1998-04-25,6.561791383219955
769,1998-04-26,11.564625850340136
770,1998-04-27,6.405895691609977
771,1998-04-28,14.795918367346939
772,1998-04-29,32.59637188208617
773,1998-04-30,38.93140589569161
774,1998-05-01,30.498866213151928
775,1998-05-02,13.775510204081632
776,1998-05-03,10.6859410430839
777,1998-05-04,11.961451247165533
778,1998-05-05,14.07312925170068
779,1998-05-06,23.767006802721088
780,1998-05-07,36.337868480725625
781,1998-05-08,29.37925170068027
782,1998-05-09,9.977324263038549
783,1998-05-10,11.649659863945578
784,1998-05-11,11.054421768707483
785,1998-05-12,15.433673469387756
786,1998-05-13,23.596938775510203
787,1998-05-14,37.25907029478458
788,1998-05-15,28.429705215419503
789,1998-05-16,11.989795918367347
790,1998-05-17,12.64172335600907
