,date,value
0,2020-01-01,975000.0
1,2020-01-02,761000.0
2,2020-01-03,851000.0
3,2020-01-04,1206000.0
4,2020-01-05,706000.0
5,2020-01-06,1387000.0
6,2020-01-07,539000.0
7,2020-01-08,1811000.0
8,2020-01-09,3799000.0
9,2020-01-10,4496300.0
10,2020-01-11,1806000.0
11,2020-01-12,108000.0
12,2020-01-13,3104000.0
13,2020-01-14,3143000.0
14,2020-01-15,6319000.0
15,2020-01-16,5537000.0
16,2020-01-17,6679000.0
17,2020-01-18,1581000.0
18,2020-01-19,1325000.0
19,2020-01-20,5490000.0
20,2020-01-21,7932000.0
21,2020-01-22,4166000.0
22,2020-01-23,4025000.0
23,2020-01-24,3976000.0
24,2020-01-25,2755000.0
25,2020-01-26,1305000.0
26,2020-01-27,5111000.0
27,2020-01-28,3377600.0
28,2020-01-29,3778000.0
29,2020-01-30,9522000.0
30,2020-01-31,5582000.0
31,2020-02-01,3967000.0
32,2020-02-02,3365600.0
33,2020-02-03,5833000.0
34,2020-02-04,4337000.0
35,2020-02-05,7225500.0
36,2020-02-06,3895600.0
37,2020-02-07,3627000.0
38,2020-02-08,4172300.0
39,2020-02-09,2811000.0
40,2020-02-10,813000.0
41,2020-02-11,902000.0
42,2020-02-12,8167300.0
43,2020-02-13,5013000.0
44,2020-02-14,3903000.0
45,2020-02-15,2270000.0
46,2020-02-16,3197000.0
47,2020-02-17,7062000.0
48,2020-02-18,7888000.0
49,2020-02-19,3672100.0
50,2020-02-20,2830000.0
51,2020-02-21,7640000.0
52,2020-02-22,3088100.0
53,2020-02-23,1496000.0
54,2020-02-24,1105000.0
55,2020-02-25,6193000.0
56,2020-02-26,4658000.0
57,2020-02-27,5381000.0
58,2020-02-28,5527000.0
59,2020-02-29,4391000.0
60,2020-03-01,2527000.0
61,2020-03-02,9505000.0
62,2020-03-03,8520300.0
63,2020-03-04,5716600.0
64,2020-03-05,5358000.0
65,2020-03-06,4787000.0
66,2020-03-07,2733000.0
67,2020-03-08,1405000.0
68,2020-03-09,3365000.0
69,2020-03-10,10766500.0
70,2020-03-11,4676000.0
71,2020-03-12,6055900.0
72,2020-03-13,9415000.0
73,2020-03-14,4639000.0
74,2020-03-15,2333000.0
75,2020-03-16,9626000.0
76,2020-03-17,5414000.0
77,2020-03-18,9246000.0
78,2020-03-19,6387000.0
79,2020-03-20,5797000.0
80,2020-03-21,4041500.0
81,2020-03-22,2061000.0
82,2020-03-23,6097000.0
83,2020-03-24,6226000.0
84,2020-03-25,7224000.0
85,2020-03-26,4984000.0
86,2020-03-27,6252000.0
87,2020-03-28,6126000.0
88,2020-03-29,2038500.0
89,2020-03-30,1954000.0
90,2020-03-31,6104000.0
91,2020-04-01,4287000.0
92,2020-04-02,6989000.0
93,2020-04-03,5667000.0
94,2020-04-04,3611300.0
95,2020-04-05,2129000.0
96,2020-04-06,3448300.0
97,2020-04-07,3319300.0
98,2020-04-08,3684000.0
99,2020-04-09,4938000.0
100,2020-04-10,4254000.0
101,2020-04-11,2096300.0
102,2020-04-12,1038000.0
103,2020-04-13,10263500.0
104,2020-04-14,7824000.0
105,2020-04-15,4206000.0
106,2020-04-16,4468000.0
107,2020-04-17,2037000.0
108,2020-04-18,2102000.0
109,2020-04-19,449000.0
110,2020-04-20,3535000.0
111,2020-04-21,7920000.0
112,2020-04-22,5202000.0
113,2020-04-23,4661000.0
114,2020-04-24,8122000.0
115,2020-04-25,4050000.0
116,2020-04-26,1218300.0
117,2020-04-27,2221000.0
118,2020-04-28,1302600.0
119,2020-04-29,5072000.0
120,2020-04-30,9055000.0
