,date,value
250,2020-09-07,3108100.0
251,2020-09-08,5388500.0
252,2020-09-09,2123300.0
253,2020-09-10,1815200.0
254,2020-09-11,2254200.0
255,2020-09-12,460100.0
256,2020-09-13,240200.0
257,2020-09-14,2281600.0
258,2020-09-15,747900.0
259,2020-09-16,2086800.0
260,2020-09-17,1236000.0
261,2020-09-18,7557500.0
262,2020-09-19,1336300.0
263,2020-09-20,648100.0
264,2020-09-21,10912000.0
265,2020-09-22,6682800.0
266,2020-09-23,2148800.0
267,2020-09-24,8202100.0
268,2020-09-25,7493800.0
269,2020-09-26,974200.0
270,2020-09-27,219300.0
271,2020-09-28,11270500.0
272,2020-09-29,4265200.0
273,2020-09-30,3426600.0
274,2020-10-01,13090900.0
275,2020-10-02,1815400.0
276,2020-10-03,1200900.0
277,2020-10-04,411900.0
278,2020-10-05,2364000.0
279,2020-10-06,8027000.0
280,2020-10-07,5273500.0
281,2020-10-08,4818300.0
282,2020-10-09,1657900.0
283,2020-10-10,706000.0
284,2020-10-11,1600800.0
285,2020-10-12,4611600.0
286,2020-10-13,5723300.0
287,2020-10-14,1487100.0
288,2020-10-15,8145300.0
289,2020-10-16,12525700.0
290,2020-10-17,485700.0
291,2020-10-18,302900.0
292,2020-10-19,2747000.0
293,2020-10-20,2256300.0
294,2020-10-21,1127900.0
295,2020-10-22,8105200.0
296,2020-10-23,2967300.0
297,2020-10-24,811500.0
298,2020-10-25,270000.0
299,2020-10-26,3933200.0
300,2020-10-27,2852800.0
301,2020-10-28,4253000.0
302,2020-10-29,2197400.0
303,2020-10-30,1758200.0
304,2020-10-31,571700.0
305,2020-11-01,972800.0
306,2020-11-02,12720600.0
307,2020-11-03,11473700.0
308,2020-11-04,2786100.0
309,2020-11-05,8682700.0
310,2020-11-06,5538500.0
311,2020-11-07,1028100.0
312,2020-11-08,328700.0
313,2020-11-09,1191200.0
314,2020-11-10,2878300.0
315,2020-11-11,6254700.0
316,2020-11-12,4572200.0
317,2020-11-13,9699900.0
318,2020-11-14,4678300.0
319,2020-11-15,894800.0
320,2020-11-16,3633500.0
321,2020-11-17,5948200.0
322,2020-11-18,4460400.0
323,2020-11-19,1869000.0
324,2020-11-20,10862600.0
325,2020-11-21,602700.0
326,2020-11-22,447500.0
327,2020-11-23,3737600.0
328,2020-11-24,1069100.0
329,2020-11-25,727200.0
330,2020-11-26,1035300.0
331,2020-11-27,806500.0
332,2020-11-28,323500.0
333,2020-11-29,924300.0
334,2020-11-30,1244700.0
335,2020-12-01,5028900.0
336,2020-12-02,5780900.0
337,2020-12-03,2705800.0
338,2020-12-04,9531700.0
339,2020-12-05,473600.0
340,2020-12-06,3270800.0
341,2020-12-07,5179600.0
342,2020-12-08,1098200.0
343,2020-12-09,3370700.0
344,2020-12-10,1929300.0
345,2020-12-11,5384400.0
346,2020-12-12,1160300.0
347,2020-12-13,498300.0
348,2020-12-14,1414500.0
349,2020-12-15,2458900.0
350,2020-12-16,1724100.0
351,2020-12-17,754000.0
352,2020-12-18,2309300.0
353,2020-12-19,2927900.0
354,2020-12-20,439600.0
355,2020-12-21,7470300.0
356,2020-12-22,961800.0
357,2020-12-23,6096300.0
358,2020-12-24,1946700.0
359,2020-12-25,4412100.0
360,2020-12-26,1114900.0
361,2020-12-27,1795100.0
362,2020-12-28,1040200.0
363,2020-12-29,4969800.0
364,2020-12-30,2295600.0
365,2020-12-31,1530300.0
366,2021-01-01,279000.0
367,2021-01-02,631300.0
368,2021-01-03,312300.0
369,2021-01-04,789000.0
370,2021-01-05,4901700.0
371,2021-01-06,950500.0
372,2021-01-07,397000.0
373,2021-01-08,828500.0
374,2021-01-09,522100.0
375,2021-01-10,400100.0
376,2021-01-11,3393800.0
377,2021-01-12,5605800.0
378,2021-01-13,1086400.0
379,2021-01-14,4918500.0
380,2021-01-15,1850100.0
381,2021-01-16,591600.0
382,2021-01-17,2912700.0
383,2021-01-18,2529600.0
384,2021-01-19,4548300.0
385,2021-01-20,2361800.0
386,2021-01-21,4668000.0
387,2021-01-22,2234400.0
388,2021-01-23,741400.0
389,2021-01-24,3240300.0
390,2021-01-25,1651000.0
391,2021-01-26,2199300.0
392,2021-01-27,2041000.0
393,2021-01-28,1487200.0
394,2021-01-29,3730200.0
395,2021-01-30,1421300.0
396,2021-01-31,160900.0
397,2021-02-01,7838500.0
398,2021-02-02,4884900.0
399,2021-02-03,3391400.0
400,2021-02-04,2976400.0
401,2021-02-05,2390800.0
402,2021-02-06,1248900.0
403,2021-02-07,428600.0
404,2021-02-08,2996100.0
405,2021-02-09,2474500.0
406,2021-02-10,3380700.0
407,2021-02-11,1969100.0
408,2021-02-12,4416800.0
409,2021-02-13,490300.0
410,2021-02-14,226400.0
411,2021-02-15,2974700.0
412,2021-02-16,5339600.0
413,2021-02-17,9466900.0
414,2021-02-18,1462700.0
415,2021-02-19,7841400.0
416,2021-02-20,10326600.0
417,2021-02-21,346600.0
418,2021-02-22,493100.0
419,2021-02-23,530300.0
420,2021-02-24,6136600.0
421,2021-02-25,549700.0
422,2021-02-26,7050200.0
423,2021-02-27,5768700.0
424,2021-02-28,900100.0
425,2021-03-01,2957700.0
426,2021-03-02,5768500.0
427,2021-03-03,7302500.0
428,2021-03-04,2296200.0
429,2021-03-05,10953000.0
430,2021-03-06,790900.0
431,2021-03-07,2940600.0
432,2021-03-08,852900.0
433,2021-03-09,1772000.0
434,2021-03-10,7300600.0
435,2021-03-11,6822900.0
436,2021-03-12,1889500.0
437,2021-03-13,813600.0
438,2021-03-14,6053000.0
439,2021-03-15,6318800.0
440,2021-03-16,1526900.0
441,2021-03-17,5904200.0
442,2021-03-18,7244900.0
443,2021-03-19,3672800.0
444,2021-03-20,1185100.0
445,2021-03-21,1130300.0
446,2021-03-22,1793100.0
447,2021-03-23,1666800.0
448,2021-03-24,7159900.0
449,2021-03-25,1529100.0
450,2021-03-26,11544500.0
451,2021-03-27,561600.0
452,2021-03-28,1194800.0
453,2021-03-29,1173200.0
454,2021-03-30,1962800.0
455,2021-03-31,1439800.0
456,2021-04-01,11917900.0
457,2021-04-02,3201100.0
458,2021-04-03,6246500.0
459,2021-04-04,2328600.0
460,2021-04-05,3166300.0
461,2021-04-06,3919400.0
462,2021-04-07,1479400.0
463,2021-04-08,4681600.0
464,2021-04-09,9043900.0
465,2021-04-10,2279300.0
466,2021-04-11,1385000.0
467,2021-04-12,11044200.0
468,2021-04-13,7334400.0
469,2021-04-14,9042000.0
470,2021-04-15,5322000.0
471,2021-04-16,3705000.0
472,2021-04-17,777100.0
473,2021-04-18,6300400.0
474,2021-04-19,4205400.0
475,2021-04-20,1369900.0
476,2021-04-21,10857200.0
477,2021-04-22,5464400.0
478,2021-04-23,11318600.0
479,2021-04-24,1424500.0
480,2021-04-25,3572700.0
481,2021-04-26,6619900.0
482,2021-04-27,6936400.0
483,2021-04-28,4549200.0
484,2021-04-29,1569800.0
485,2021-04-30,2488700.0
486,2021-05-01,1367100.0
487,2021-05-02,2053300.0
488,2021-05-03,2874300.0
489,2021-05-04,2714300.0
490,2021-05-05,902800.0
491,2021-05-06,738600.0
492,2021-05-07,5108500.0
493,2021-05-08,514100.0
494,2021-05-09,791000.0
495,2021-05-10,1104500.0
496,2021-05-11,11352800.0
497,2021-05-12,5769400.0
498,2021-05-13,7893700.0
499,2021-05-14,3556600.0
500,2021-05-15,1109000.0
501,2021-05-16,8547500.0
502,2021-05-17,460900.0
503,2021-05-18,1539500.0
504,2021-05-19,3873400.0
505,2021-05-20,6158100.0
506,2021-05-21,8019300.0
507,2021-05-22,2735600.0
508,2021-05-23,1085100.0
509,2021-05-24,1887500.0
510,2021-05-25,2963600.0
511,2021-05-26,8549600.0
512,2021-05-27,2211000.0
513,2021-05-28,2872600.0
514,2021-05-29,2499600.0
515,2021-05-30,177200.0
516,2021-05-31,6187800.0
517,2021-06-01,6601500.0
518,2021-06-02,11013600.0
519,2021-06-03,4187700.0
520,2021-06-04,2949900.0
521,2021-06-05,4406500.0
522,2021-06-06,746200.0
523,2021-06-07,7862500.0
524,2021-06-08,933900.0
525,2021-06-09,6430700.0
526,2021-06-10,7893900.0
527,2021-06-11,2543800.0
528,2021-06-12,2489700.0
529,2021-06-13,800000.0
530,2021-06-14,7838000.0
531,2021-06-15,12617800.0
532,2021-06-16,1627200.0
533,2021-06-17,2185100.0
534,2021-06-18,2573800.0
535,2021-06-19,626700.0
536,2021-06-20,293200.0
537,2021-06-21,2015600.0
538,2021-06-22,738400.0
539,2021-06-23,1642700.0
540,2021-06-24,1500900.0
541,2021-06-25,2122400.0
542,2021-06-26,388400.0
543,2021-06-27,1033000.0
544,2021-06-28,8714200.0
545,2021-06-29,1771900.0
546,2021-06-30,6764200.0
547,2021-07-01,4415600.0
548,2021-07-02,6383700.0
549,2021-07-03,146300.0
550,2021-07-04,2647500.0
551,2021-07-05,2084800.0
552,2021-07-06,7444700.0
553,2021-07-07,6028200.0
554,2021-07-08,4806000.0
555,2021-07-09,7044700.0
556,2021-07-10,1431300.0
557,2021-07-11,225900.0
558,2021-07-12,3441600.0
559,2021-07-13,8946600.0
560,2021-07-14,2705300.0
561,2021-07-15,4595700.0
562,2021-07-16,4547900.0
563,2021-07-17,3223500.0
564,2021-07-18,2440900.0
565,2021-07-19,3598600.0
566,2021-07-20,1019200.0
567,2021-07-21,8413000.0
568,2021-07-22,3312200.0
569,2021-07-23,3459300.0
570,2021-07-24,1113600.0
571,2021-07-25,505800.0
572,2021-07-26,4012600.0
573,2021-07-27,3339400.0
574,2021-07-28,776900.0
575,2021-07-29,6934800.0
576,2021-07-30,8428200.0
577,2021-07-31,2382100.0
578,2021-08-01,1616000.0
579,2021-08-02,3993600.0
580,2021-08-03,8002500.0
581,2021-08-04,5898100.0
582,2021-08-05,11472400.0
583,2021-08-06,4693800.0
584,2021-08-07,1709900.0
585,2021-08-08,1129500.0
586,2021-08-09,7166900.0
587,2021-08-10,6882900.0
588,2021-08-11,4343700.0
589,2021-08-12,1354200.0
590,2021-08-13,6320000.0
591,2021-08-14,595100.0
592,2021-08-15,4466500.0
593,2021-08-16,3505900.0
594,2021-08-17,9019000.0
595,2021-08-18,3746800.0
596,2021-08-19,2635900.0
597,2021-08-20,13318200.0
598,2021-08-21,1437700.0
599,2021-08-22,2198400.0
600,2021-08-23,3689100.0
601,2021-08-24,1295000.0
602,2021-08-25,5195700.0
603,2021-08-26,2139600.0
604,2021-08-27,4075600.0
605,2021-08-28,941200.0
606,2021-08-29,1184700.0
607,2021-08-30,2493600.0
608,2021-08-31,2010300.0
609,2021-09-01,7532400.0
610,2021-09-02,4086800.0
611,2021-09-03,1220800.0
612,2021-09-04,4904200.0
613,2021-09-05,677500.0
614,2021-09-06,7142100.0
615,2021-09-07,4193900.0
616,2021-09-08,7237800.0
617,2021-09-09,6725500.0
618,2021-09-10,11049200.0
619,2021-09-11,1172100.0
620,2021-09-12,603800.0
621,2021-09-13,11662000.0
622,2021-09-14,11787800.0
623,2021-09-15,3646100.0
624,2021-09-16,2281700.0
625,2021-09-17,1893100.0
626,2021-09-18,909500.0
627,2021-09-19,998500.0
628,2021-09-20,1773100.0
629,2021-09-21,1496400.0
630,2021-09-22,2081100.0
631,2021-09-23,1613900.0
632,2021-09-24,4109600.0
633,2021-09-25,576900.0
634,2021-09-26,549200.0
635,2021-09-27,2137400.0
636,2021-09-28,2715500.0
637,2021-09-29,2451100.0
638,2021-09-30,3303100.0
639,2021-10-01,1440300.0
640,2021-10-02,1077000.0
641,2021-10-03,4388700.0
642,2021-10-04,2553300.0
643,2021-10-05,10954700.0
644,2021-10-06,13859500.0
645,2021-10-07,12509300.0
646,2021-10-08,1347000.0
647,2021-10-09,1124800.0
648,2021-10-10,6910200.0
649,2021-10-11,3980200.0
650,2021-10-12,9087200.0
651,2021-10-13,8407700.0
652,2021-10-14,7219900.0
653,2021-10-15,13052400.0
654,2021-10-16,5730800.0
655,2021-10-17,750300.0
656,2021-10-18,3371100.0
657,2021-10-19,2209100.0
658,2021-10-20,2990000.0
659,2021-10-21,1871000.0
660,2021-10-22,10237600.0
661,2021-10-23,466000.0
662,2021-10-24,267600.0
663,2021-10-25,2446300.0
664,2021-10-26,3151100.0
665,2021-10-27,4777500.0
666,2021-10-28,8384200.0
667,2021-10-29,2132400.0
668,2021-10-30,2519100.0
669,2021-10-31,802600.0
670,2021-11-01,4040300.0
671,2021-11-02,4163400.0
672,2021-11-03,8428400.0
673,2021-11-04,685400.0
674,2021-11-05,1340700.0
675,2021-11-06,593800.0
676,2021-11-07,311500.0
677,2021-11-08,2617600.0
678,2021-11-09,7715100.0
679,2021-11-10,3505000.0
680,2021-11-11,2571200.0
681,2021-11-12,922600.0
682,2021-11-13,778000.0
683,2021-11-14,498400.0
684,2021-11-15,2297000.0
685,2021-11-16,2865000.0
686,2021-11-17,6824500.0
687,2021-11-18,5397800.0
688,2021-11-19,7549700.0
689,2021-11-20,1113900.0
690,2021-11-21,191500.0
691,2021-11-22,13449400.0
692,2021-11-23,1455300.0
693,2021-11-24,5503100.0
694,2021-11-25,4995900.0
695,2021-11-26,2604800.0
696,2021-11-27,3316400.0
697,2021-11-28,825200.0
698,2021-11-29,4858300.0
699,2021-11-30,4042900.0
700,2021-12-01,4211300.0
701,2021-12-02,1844400.0
702,2021-12-03,10269900.0
703,2021-12-04,2277600.0
704,2021-12-05,778800.0
705,2021-12-06,6256400.0
706,2021-12-07,1472600.0
707,2021-12-08,5480000.0
708,2021-12-09,8980900.0
709,2021-12-10,12374700.0
710,2021-12-11,1299700.0
711,2021-12-12,6257100.0
712,2021-12-13,6623000.0
713,2021-12-14,8117900.0
714,2021-12-15,10037000.0
715,2021-12-16,1083400.0
716,2021-12-17,15131100.0
717,2021-12-18,733800.0
718,2021-12-19,617400.0
719,2021-12-20,6833500.0
720,2021-12-21,4680000.0
721,2021-12-22,9452700.0
722,2021-12-23,2893800.0
723,2021-12-24,4175100.0
724,2021-12-25,822600.0
725,2021-12-26,584200.0
726,2021-12-27,5667800.0
727,2021-12-28,5140500.0
728,2021-12-29,8006900.0
729,2021-12-30,4178000.0
730,2021-12-31,1282800.0
