,date,value
404,2021-02-08,4130000.0
405,2021-02-09,1737000.0
406,2021-02-10,1190000.0
407,2021-02-11,2725000.0
408,2021-02-12,1784000.0
409,2021-02-13,561000.0
410,2021-02-14,742000.0
411,2021-02-15,1024000.0
412,2021-02-16,1132000.0
413,2021-02-17,1391000.0
414,2021-02-18,247000.0
415,2021-02-19,2273000.0
416,2021-02-20,573000.0
417,2021-02-21,832000.0
418,2021-02-22,253000.0
419,2021-02-23,325000.0
420,2021-02-24,1416000.0
421,2021-02-25,1137000.0
422,2021-02-26,3413000.0
423,2021-02-27,973000.0
424,2021-02-28,1067000.0
425,2021-03-01,2220000.0
426,2021-03-02,1971000.0
427,2021-03-03,3020000.0
428,2021-03-04,3061000.0
429,2021-03-05,4011000.0
430,2021-03-06,539000.0
431,2021-03-07,387000.0
432,2021-03-08,237000.0
433,2021-03-09,2676000.0
434,2021-03-10,3027000.0
435,2021-03-11,3200000.0
436,2021-03-12,2364000.0
437,2021-03-13,1362000.0
438,2021-03-14,121000.0
439,2021-03-15,1606000.0
440,2021-03-16,2271000.0
441,2021-03-17,4290000.0
442,2021-03-18,2449000.0
443,2021-03-19,605600.0
444,2021-03-20,1071000.0
445,2021-03-21,631000.0
446,2021-03-22,1810000.0
447,2021-03-23,1166000.0
448,2021-03-24,2021000.0
449,2021-03-25,3918000.0
450,2021-03-26,1602000.0
451,2021-03-27,1588000.0
452,2021-03-28,711000.0
453,2021-03-29,1575000.0
454,2021-03-30,2111000.0
455,2021-03-31,4888000.0
456,2021-04-01,4223000.0
457,2021-04-02,2934000.0
458,2021-04-03,1551000.0
459,2021-04-04,955300.0
460,2021-04-05,4035000.0
461,2021-04-06,1614000.0
462,2021-04-07,2561000.0
463,2021-04-08,1922000.0
464,2021-04-09,3656600.0
465,2021-04-10,1937900.0
466,2021-04-11,1686000.0
467,2021-04-12,3821000.0
468,2021-04-13,1001000.0
469,2021-04-14,1567000.0
470,2021-04-15,4210000.0
471,2021-04-16,1112000.0
472,2021-04-17,501000.0
473,2021-04-18,1372000.0
474,2021-04-19,1543000.0
475,2021-04-20,1930000.0
476,2021-04-21,3330000.0
477,2021-04-22,1755000.0
478,2021-04-23,4775000.0
479,2021-04-24,1725000.0
480,2021-04-25,1870000.0
481,2021-04-26,804000.0
482,2021-04-27,832800.0
483,2021-04-28,1952000.0
484,2021-04-29,2439300.0
485,2021-04-30,3281000.0
486,2021-05-01,985000.0
487,2021-05-02,1412000.0
488,2021-05-03,1163000.0
489,2021-05-04,1227000.0
490,2021-05-05,2319000.0
491,2021-05-06,1523000.0
492,2021-05-07,694000.0
493,2021-05-08,375000.0
494,2021-05-09,486000.0
495,2021-05-10,576000.0
496,2021-05-11,1333000.0
497,2021-05-12,6792000.0
498,2021-05-13,3524000.0
499,2021-05-14,2679000.0
500,2021-05-15,740000.0
501,2021-05-16,949000.0
502,2021-05-17,1983000.0
503,2021-05-18,3590000.0
504,2021-05-19,4220900.0
505,2021-05-20,1726500.0
506,2021-05-21,1614000.0
507,2021-05-22,373000.0
508,2021-05-23,895000.0
509,2021-05-24,2442000.0
510,2021-05-25,3601000.0
511,2021-05-26,3313000.0
512,2021-05-27,3103000.0
513,2021-05-28,2450500.0
514,2021-05-29,443900.0
515,2021-05-30,1473000.0
516,2021-05-31,1083000.0
517,2021-06-01,2619300.0
518,2021-06-02,3858000.0
519,2021-06-03,3711000.0
520,2021-06-04,3392000.0
521,2021-06-05,1884000.0
522,2021-06-06,1663000.0
523,2021-06-07,1389000.0
524,2021-06-08,2384000.0
525,2021-06-09,2091000.0
526,2021-06-10,1911000.0
527,2021-06-11,4836600.0
528,2021-06-12,855000.0
529,2021-06-13,748300.0
530,2021-06-14,1174000.0
531,2021-06-15,3599000.0
532,2021-06-16,2581000.0
533,2021-06-17,98000.0
534,2021-06-18,396000.0
535,2021-06-19,437000.0
536,2021-06-20,434000.0
537,2021-06-21,2283000.0
538,2021-06-22,2540000.0
539,2021-06-23,2762600.0
540,2021-06-24,1714000.0
541,2021-06-25,1551000.0
542,2021-06-26,2525500.0
543,2021-06-27,552000.0
544,2021-06-28,1549000.0
545,2021-06-29,2463000.0
546,2021-06-30,2660000.0
547,2021-07-01,3315000.0
548,2021-07-02,5430000.0
549,2021-07-03,910000.0
550,2021-07-04,799200.0
551,2021-07-05,3260300.0
552,2021-07-06,2979000.0
553,2021-07-07,2263000.0
554,2021-07-08,3268000.0
555,2021-07-09,1175000.0
556,2021-07-10,2255000.0
557,2021-07-11,679000.0
558,2021-07-12,3563000.0
559,2021-07-13,3759000.0
560,2021-07-14,1419000.0
561,2021-07-15,5480000.0
562,2021-07-16,2134000.0
563,2021-07-17,1479000.0
564,2021-07-18,358000.0
565,2021-07-19,1949000.0
566,2021-07-20,1727000.0
567,2021-07-21,1915000.0
568,2021-07-22,2675000.0
569,2021-07-23,2943000.0
570,2021-07-24,649000.0
571,2021-07-25,356000.0
572,2021-07-26,3116000.0
573,2021-07-27,2909000.0
574,2021-07-28,1884600.0
575,2021-07-29,3467000.0
576,2021-07-30,3333000.0
577,2021-07-31,512600.0
578,2021-08-01,955900.0
579,2021-08-02,3820000.0
580,2021-08-03,3229000.0
581,2021-08-04,4668000.0
582,2021-08-05,3783200.0
583,2021-08-06,3663000.0
584,2021-08-07,889000.0
585,2021-08-08,1927000.0
586,2021-08-09,1739000.0
587,2021-08-10,5533000.0
588,2021-08-11,2037000.0
589,2021-08-12,5541000.0
590,2021-08-13,7152000.0
591,2021-08-14,951600.0
592,2021-08-15,1775000.0
593,2021-08-16,4140000.0
594,2021-08-17,2688000.0
595,2021-08-18,3208000.0
596,2021-08-19,2917000.0
597,2021-08-20,4162000.0
598,2021-08-21,754000.0
599,2021-08-22,706900.0
600,2021-08-23,2461000.0
601,2021-08-24,3106600.0
602,2021-08-25,3896000.0
603,2021-08-26,1467000.0
604,2021-08-27,2984500.0
605,2021-08-28,2331300.0
606,2021-08-29,2818000.0
607,2021-08-30,2466600.0
608,2021-08-31,5291000.0
609,2021-09-01,5226000.0
610,2021-09-02,3486300.0
611,2021-09-03,3234000.0
612,2021-09-04,568000.0
613,2021-09-05,164000.0
614,2021-09-06,4228000.0
615,2021-09-07,5688300.0
616,2021-09-08,2167000.0
617,2021-09-09,5763000.0
618,2021-09-10,5324000.0
619,2021-09-11,924000.0
620,2021-09-12,1290000.0
621,2021-09-13,3747000.0
622,2021-09-14,2321000.0
623,2021-09-15,3718000.0
624,2021-09-16,2557000.0
625,2021-09-17,4651000.0
626,2021-09-18,2800000.0
627,2021-09-19,693300.0
628,2021-09-20,4240000.0
629,2021-09-21,1638000.0
630,2021-09-22,6064000.0
631,2021-09-23,1642000.0
632,2021-09-24,3809000.0
633,2021-09-25,1384000.0
634,2021-09-26,1014000.0
635,2021-09-27,1640600.0
636,2021-09-28,2187000.0
637,2021-09-29,5095000.0
638,2021-09-30,3020000.0
639,2021-10-01,4625000.0
640,2021-10-02,1362300.0
641,2021-10-03,598600.0
642,2021-10-04,3209000.0
643,2021-10-05,4538000.0
644,2021-10-06,4134000.0
645,2021-10-07,2861300.0
646,2021-10-08,3894300.0
647,2021-10-09,1973300.0
648,2021-10-10,1323300.0
649,2021-10-11,1126000.0
650,2021-10-12,4972300.0
651,2021-10-13,4209000.0
652,2021-10-14,1535000.0
653,2021-10-15,2006800.0
654,2021-10-16,2328300.0
655,2021-10-17,1441000.0
656,2021-10-18,2612000.0
657,2021-10-19,3723000.0
658,2021-10-20,2501000.0
659,2021-10-21,4314000.0
660,2021-10-22,3000000.0
661,2021-10-23,3491000.0
662,2021-10-24,1462000.0
663,2021-10-25,2974200.0
664,2021-10-26,3254000.0
665,2021-10-27,3000000.0
666,2021-10-28,4442000.0
667,2021-10-29,3351000.0
668,2021-10-30,1791100.0
669,2021-10-31,2018000.0
670,2021-11-01,2546000.0
671,2021-11-02,3126000.0
672,2021-11-03,2787000.0
673,2021-11-04,1747000.0
674,2021-11-05,1277000.0
675,2021-11-06,695000.0
676,2021-11-07,506000.0
677,2021-11-08,1990000.0
678,2021-11-09,3788000.0
679,2021-11-10,7876000.0
680,2021-11-11,5152000.0
681,2021-11-12,3298300.0
682,2021-11-13,2238000.0
683,2021-11-14,731000.0
684,2021-11-15,3478000.0
685,2021-11-16,4887000.0
686,2021-11-17,3928000.0
687,2021-11-18,3200000.0
688,2021-11-19,1509000.0
689,2021-11-20,1389000.0
690,2021-11-21,242000.0
691,2021-11-22,3282000.0
692,2021-11-23,1986900.0
693,2021-11-24,2008000.0
694,2021-11-25,2123300.0
695,2021-11-26,3566000.0
696,2021-11-27,607600.0
697,2021-11-28,1419000.0
698,2021-11-29,2678000.0
699,2021-11-30,1726000.0
700,2021-12-01,8455000.0
701,2021-12-02,5191000.0
702,2021-12-03,3702000.0
703,2021-12-04,3141300.0
704,2021-12-05,494300.0
705,2021-12-06,4551000.0
706,2021-12-07,2321000.0
707,2021-12-08,2502000.0
708,2021-12-09,5555000.0
709,2021-12-10,4325000.0
710,2021-12-11,1535000.0
711,2021-12-12,1524000.0
712,2021-12-13,1368000.0
713,2021-12-14,5778000.0
714,2021-12-15,6780000.0
715,2021-12-16,3587900.0
716,2021-12-17,4946000.0
717,2021-12-18,1029600.0
718,2021-12-19,591000.0
719,2021-12-20,4583000.0
720,2021-12-21,2869000.0
721,2021-12-22,2919000.0
722,2021-12-23,3203000.0
723,2021-12-24,6000000.0
724,2021-12-25,1805000.0
725,2021-12-26,3000600.0
726,2021-12-27,1526000.0
727,2021-12-28,4655000.0
728,2021-12-29,5654000.0
729,2021-12-30,4513200.0
730,2021-12-31,147000.0
