,date,value
0,2020-01-02,434700.0
1,2020-01-03,738300.0
2,2020-01-04,205800.0
3,2020-01-05,494700.0
4,2020-01-06,922000.0
5,2020-01-07,1088700.0
6,2020-01-08,474600.0
7,2020-01-09,1369400.0
8,2020-01-10,1662300.0
9,2020-01-11,1158900.0
10,2020-01-12,725800.0
11,2020-01-13,854800.0
12,2020-01-14,842100.0
13,2020-01-15,1475600.0
14,2020-01-16,1360400.0
15,2020-01-17,797000.0
16,2020-01-18,666800.0
17,2020-01-19,398600.0
18,2020-01-20,1884500.0
19,2020-01-21,1004400.0
20,2020-01-22,716300.0
21,2020-01-23,1428600.0
22,2020-01-24,2561500.0
23,2020-01-25,1051500.0
24,2020-01-26,462800.0
25,2020-01-27,1123700.0
26,2020-01-28,1400200.0
27,2020-01-29,1230500.0
28,2020-01-30,477100.0
29,2020-01-31,2207000.0
30,2020-02-01,1068600.0
31,2020-02-02,1060400.0
32,2020-02-03,2030100.0
33,2020-02-04,902700.0
34,2020-02-05,1742600.0
35,2020-02-06,1105500.0
36,2020-02-07,2058900.0
37,2020-02-08,1533400.0
38,2020-02-09,1304600.0
39,2020-02-10,1680700.0
40,2020-02-11,1588200.0
41,2020-02-12,665800.0
42,2020-02-13,1344300.0
43,2020-02-14,2777000.0
44,2020-02-15,1571200.0
45,2020-02-16,752100.0
46,2020-02-17,986900.0
47,2020-02-18,1692500.0
48,2020-02-19,984500.0
49,2020-02-20,742900.0
50,2020-02-21,1863200.0
51,2020-02-22,999300.0
52,2020-02-23,429600.0
53,2020-02-24,809800.0
54,2020-02-25,1167800.0
55,2020-02-26,1457000.0
56,2020-02-27,885000.0
57,2020-02-28,1559700.0
58,2020-02-29,1294800.0
59,2020-03-01,856900.0
60,2020-03-02,1864300.0
61,2020-03-03,1635900.0
62,2020-03-04,1719400.0
63,2020-03-05,1840900.0
64,2020-03-06,2071200.0
65,2020-03-07,1583900.0
66,2020-03-08,488400.0
67,2020-03-09,478000.0
68,2020-03-10,2767400.0
69,2020-03-11,857100.0
70,2020-03-12,979000.0
71,2020-03-13,2123100.0
72,2020-03-14,1586400.0
73,2020-03-15,894000.0
74,2020-03-16,2043100.0
75,2020-03-17,2696800.0
76,2020-03-18,1193900.0
77,2020-03-19,1685600.0
78,2020-03-20,1902100.0
79,2020-03-21,978000.0
