,date,value
0,2020-01-01,112600.0
1,2020-01-02,391000.0
2,2020-01-03,581700.0
3,2020-01-04,579000.0
4,2020-01-05,309300.0
5,2020-01-06,498300.0
6,2020-01-07,369000.0
7,2020-01-08,894100.0
8,2020-01-09,1327000.0
9,2020-01-10,2192000.0
10,2020-01-11,1282900.0
11,2020-01-12,981900.0
12,2020-01-13,1786000.0
13,2020-01-14,1938000.0
14,2020-01-15,1861500.0
15,2020-01-16,1038900.0
16,2020-01-17,1327600.0
17,2020-01-18,908700.0
18,2020-01-19,411200.0
19,2020-01-20,1297400.0
20,2020-01-21,956100.0
21,2020-01-22,1115000.0
22,2020-01-23,1244100.0
23,2020-01-24,1060100.0
24,2020-01-25,1040300.0
25,2020-01-26,519400.0
26,2020-01-27,493000.0
27,2020-01-28,1409500.0
28,2020-01-29,2154300.0
29,2020-01-30,1226000.0
30,2020-01-31,1748600.0
31,2020-02-01,3245400.0
32,2020-02-02,765600.0
33,2020-02-03,1882700.0
34,2020-02-04,1694000.0
35,2020-02-05,1879500.0
36,2020-02-06,1570900.0
37,2020-02-07,529300.0
38,2020-02-08,536600.0
39,2020-02-09,887900.0
40,2020-02-10,2214200.0
41,2020-02-11,1811800.0
42,2020-02-12,1611400.0
43,2020-02-13,1665800.0
44,2020-02-14,2060200.0
45,2020-02-15,1052100.0
46,2020-02-16,1321300.0
47,2020-02-17,1435200.0
48,2020-02-18,1384500.0
49,2020-02-19,1059300.0
50,2020-02-20,1449900.0
51,2020-02-21,1757800.0
52,2020-02-22,663500.0
53,2020-02-23,802600.0
54,2020-02-24,475900.0
55,2020-02-25,1428000.0
56,2020-02-26,1511900.0
57,2020-02-27,1402600.0
58,2020-02-28,769700.0
59,2020-02-29,1402100.0
60,2020-03-01,1261800.0
61,2020-03-02,2447400.0
62,2020-03-03,2056500.0
63,2020-03-04,1182400.0
64,2020-03-05,1615600.0
65,2020-03-06,2313300.0
66,2020-03-07,951700.0
67,2020-03-08,717000.0
68,2020-03-09,1019300.0
69,2020-03-10,1393900.0
70,2020-03-11,1957100.0
71,2020-03-12,1708300.0
72,2020-03-13,2183800.0
73,2020-03-14,1794700.0
74,2020-03-15,1453300.0
75,2020-03-16,815300.0
