,date,value
0,2020-01-01,610300.0
1,2020-01-02,1151900.0
2,2020-01-03,1262900.0
3,2020-01-04,1093900.0
4,2020-01-05,706800.0
5,2020-01-06,1310100.0
6,2020-01-07,959800.0
7,2020-01-08,858600.0
8,2020-01-09,3397100.0
9,2020-01-10,6077700.0
10,2020-01-11,2116300.0
11,2020-01-12,3298200.0
12,2020-01-13,4611800.0
13,2020-01-14,4190100.0
14,2020-01-15,5700700.0
15,2020-01-16,6966300.0
16,2020-01-17,5868500.0
17,2020-01-18,2649200.0
18,2020-01-19,1696000.0
19,2020-01-20,3102000.0
20,2020-01-21,1052000.0
21,2020-01-22,2485500.0
22,2020-01-23,3102900.0
23,2020-01-24,7056900.0
24,2020-01-25,2276900.0
25,2020-01-26,2310100.0
26,2020-01-27,3013600.0
27,2020-01-28,3880800.0
28,2020-01-29,3886100.0
29,2020-01-30,5624100.0
30,2020-01-31,7011300.0
31,2020-02-01,2469800.0
32,2020-02-02,2360600.0
33,2020-02-03,10841700.0
34,2020-02-04,4821700.0
35,2020-02-05,5810000.0
36,2020-02-06,4357800.0
37,2020-02-07,4835500.0
38,2020-02-08,3757600.0
39,2020-02-09,3156200.0
40,2020-02-10,5233200.0
41,2020-02-11,5698600.0
42,2020-02-12,5780800.0
43,2020-02-13,4436000.0
44,2020-02-14,4346900.0
45,2020-02-15,2447400.0
46,2020-02-16,5499400.0
47,2020-02-17,5945000.0
48,2020-02-18,3864200.0
49,2020-02-19,5445800.0
50,2020-02-20,7461300.0
51,2020-02-21,2564600.0
52,2020-02-22,1469100.0
53,2020-02-23,511700.0
54,2020-02-24,1153000.0
55,2020-02-25,4709700.0
56,2020-02-26,4418000.0
57,2020-02-27,6421100.0
58,2020-02-28,3412600.0
59,2020-02-29,2230200.0
60,2020-03-01,4207800.0
61,2020-03-02,9540500.0
62,2020-03-03,6700600.0
63,2020-03-04,5133500.0
64,2020-03-05,7094200.0
65,2020-03-06,6807300.0
66,2020-03-07,2940200.0
67,2020-03-08,1652000.0
68,2020-03-09,2512600.0
69,2020-03-10,8622300.0
70,2020-03-11,6374200.0
71,2020-03-12,7218300.0
72,2020-03-13,4036700.0
73,2020-03-14,3606100.0
74,2020-03-15,4328500.0
75,2020-03-16,6938000.0
76,2020-03-17,3801500.0
77,2020-03-18,4512800.0
78,2020-03-19,8323300.0
79,2020-03-20,2528800.0
80,2020-03-21,2971900.0
81,2020-03-22,2224500.0
82,2020-03-23,2212600.0
83,2020-03-24,5297900.0
84,2020-03-25,6919900.0
85,2020-03-26,8703900.0
86,2020-03-27,7901600.0
