,date,value
0,2020-01-01,99100.0
1,2020-01-02,641000.0
2,2020-01-03,211000.0
3,2020-01-04,636200.0
4,2020-01-05,872800.0
5,2020-01-06,265100.0
6,2020-01-07,117000.0
7,2020-01-08,674800.0
8,2020-01-09,2327500.0
9,2020-01-10,2666600.0
10,2020-01-11,470600.0
11,2020-01-12,1002700.0
12,2020-01-13,3627800.0
13,2020-01-14,7681800.0
14,2020-01-15,2379200.0
15,2020-01-16,3344900.0
16,2020-01-17,2934200.0
17,2020-01-18,268800.0
18,2020-01-19,156400.0
19,2020-01-20,2832600.0
20,2020-01-21,2262300.0
21,2020-01-22,3413400.0
22,2020-01-23,2645800.0
23,2020-01-24,1374400.0
24,2020-01-25,3154000.0
25,2020-01-26,1094200.0
26,2020-01-27,2057100.0
27,2020-01-28,4848500.0
28,2020-01-29,3905200.0
29,2020-01-30,1046800.0
30,2020-01-31,4072100.0
31,2020-02-01,1208900.0
32,2020-02-02,495300.0
33,2020-02-03,6076800.0
34,2020-02-04,3741400.0
35,2020-02-05,2794100.0
36,2020-02-06,2832200.0
37,2020-02-07,2961600.0
38,2020-02-08,2366900.0
39,2020-02-09,175500.0
40,2020-02-10,4118800.0
41,2020-02-11,3483300.0
42,2020-02-12,3336600.0
43,2020-02-13,5866600.0
44,2020-02-14,2535800.0
45,2020-02-15,1536300.0
46,2020-02-16,1094100.0
47,2020-02-17,3115200.0
48,2020-02-18,3108300.0
49,2020-02-19,2437500.0
50,2020-02-20,4985000.0
51,2020-02-21,2855600.0
52,2020-02-22,1029100.0
53,2020-02-23,101000.0
54,2020-02-24,36900.0
55,2020-02-25,2826300.0
56,2020-02-26,6122400.0
57,2020-02-27,3421000.0
58,2020-02-28,5758500.0
59,2020-02-29,1298700.0
60,2020-03-01,357500.0
61,2020-03-02,5164300.0
62,2020-03-03,6473800.0
63,2020-03-04,2047700.0
64,2020-03-05,4157900.0
65,2020-03-06,4062700.0
66,2020-03-07,2620600.0
67,2020-03-08,270800.0
68,2020-03-09,2755800.0
69,2020-03-10,5228600.0
70,2020-03-11,2372800.0
71,2020-03-12,1800200.0
72,2020-03-13,10545500.0
73,2020-03-14,1007300.0
74,2020-03-15,792100.0
75,2020-03-16,4285800.0
76,2020-03-17,4058200.0
77,2020-03-18,3818000.0
78,2020-03-19,3068700.0
79,2020-03-20,2783700.0
80,2020-03-21,1026800.0
81,2020-03-22,543000.0
82,2020-03-23,2393900.0
83,2020-03-24,3430400.0
84,2020-03-25,4376100.0
85,2020-03-26,6853300.0
86,2020-03-27,4470800.0
87,2020-03-28,1346500.0
88,2020-03-29,710300.0
89,2020-03-30,2856000.0
90,2020-03-31,1608300.0
91,2020-04-01,1139300.0
92,2020-04-02,2263700.0
93,2020-04-03,2189700.0
94,2020-04-04,613300.0
95,2020-04-05,806100.0
96,2020-04-06,1025700.0
97,2020-04-07,2735500.0
98,2020-04-08,1106900.0
99,2020-04-09,1542200.0
100,2020-04-10,1875200.0
101,2020-04-11,633600.0
102,2020-04-12,1234500.0
103,2020-04-13,1242700.0
104,2020-04-14,883300.0
105,2020-04-15,686300.0
106,2020-04-16,976500.0
107,2020-04-17,588100.0
108,2020-04-18,421000.0
109,2020-04-19,139900.0
110,2020-04-20,946400.0
111,2020-04-21,846700.0
112,2020-04-22,3011400.0
113,2020-04-23,963900.0
114,2020-04-24,540100.0
115,2020-04-25,289700.0
116,2020-04-26,572000.0
117,2020-04-27,730400.0
118,2020-04-28,1851500.0
119,2020-04-29,2009100.0
120,2020-04-30,2094100.0
121,2020-05-01,606200.0
122,2020-05-02,900900.0
123,2020-05-03,810500.0
124,2020-05-04,284600.0
125,2020-05-05,244500.0
126,2020-05-06,1094300.0
127,2020-05-07,2109000.0
128,2020-05-08,3595100.0
129,2020-05-09,497800.0
130,2020-05-10,962700.0
131,2020-05-11,2031800.0
132,2020-05-12,730500.0
133,2020-05-13,1590500.0
134,2020-05-14,1946300.0
135,2020-05-15,869300.0
136,2020-05-16,1144700.0
137,2020-05-17,679900.0
138,2020-05-18,1711500.0
139,2020-05-19,422500.0
140,2020-05-20,765900.0
141,2020-05-21,1960500.0
142,2020-05-22,1083000.0
143,2020-05-23,376400.0
144,2020-05-24,1066900.0
145,2020-05-25,1213900.0
146,2020-05-26,1183500.0
147,2020-05-27,2697500.0
148,2020-05-28,1659600.0
149,2020-05-29,1598500.0
150,2020-05-30,1467300.0
151,2020-05-31,1214100.0
152,2020-06-01,1951200.0
153,2020-06-02,1944700.0
154,2020-06-03,2951200.0
155,2020-06-04,2807000.0
156,2020-06-05,1133900.0
157,2020-06-06,1300400.0
158,2020-06-07,200400.0
159,2020-06-08,5072400.0
160,2020-06-09,2271600.0
161,2020-06-10,2708600.0
162,2020-06-11,2292000.0
163,2020-06-12,1940600.0
164,2020-06-13,1277300.0
165,2020-06-14,553100.0
166,2020-06-15,1934400.0
167,2020-06-16,2405100.0
168,2020-06-17,2523400.0
169,2020-06-18,968600.0
170,2020-06-19,4314900.0
171,2020-06-20,619900.0
172,2020-06-21,494200.0
173,2020-06-22,1524300.0
174,2020-06-23,3298600.0
175,2020-06-24,938200.0
176,2020-06-25,1600100.0
177,2020-06-26,3616100.0
178,2020-06-27,856300.0
179,2020-06-28,1194100.0
180,2020-06-29,3113000.0
181,2020-06-30,5654500.0
182,2020-07-01,2366200.0
183,2020-07-02,4818800.0
184,2020-07-03,3774700.0
185,2020-07-04,2466500.0
186,2020-07-05,1749500.0
187,2020-07-06,3624300.0
188,2020-07-07,6078900.0
189,2020-07-08,2831600.0
190,2020-07-09,2357400.0
191,2020-07-10,2794100.0
192,2020-07-11,396500.0
193,2020-07-12,223600.0
194,2020-07-13,1716800.0
195,2020-07-14,1625900.0
196,2020-07-15,5281300.0
197,2020-07-16,2594900.0
198,2020-07-17,2455900.0
199,2020-07-18,2330500.0
200,2020-07-19,359800.0
201,2020-07-20,1696300.0
202,2020-07-21,2703500.0
203,2020-07-22,2654800.0
204,2020-07-23,2124400.0
205,2020-07-24,3711900.0
206,2020-07-25,270900.0
207,2020-07-26,360000.0
208,2020-07-27,2229400.0
209,2020-07-28,2846300.0
210,2020-07-29,1174600.0
211,2020-07-30,1435100.0
212,2020-07-31,2424100.0
213,2020-08-01,1012700.0
214,2020-08-02,768900.0
215,2020-08-03,3606200.0
216,2020-08-04,5441200.0
217,2020-08-05,2916200.0
218,2020-08-06,2586200.0
219,2020-08-07,1325600.0
220,2020-08-08,603900.0
221,2020-08-09,1658300.0
222,2020-08-10,4349000.0
223,2020-08-11,3237200.0
224,2020-08-12,6740600.0
225,2020-08-13,1544200.0
226,2020-08-14,2893200.0
227,2020-08-15,876000.0
228,2020-08-16,917000.0
229,2020-08-17,2529500.0
230,2020-08-18,3212300.0
231,2020-08-19,3732900.0
232,2020-08-20,4631400.0
233,2020-08-21,2098600.0
234,2020-08-22,603200.0
235,2020-08-23,753300.0
236,2020-08-24,3451100.0
237,2020-08-25,3106000.0
238,2020-08-26,2297300.0
239,2020-08-27,2691300.0
240,2020-08-28,2482200.0
241,2020-08-29,462300.0
242,2020-08-30,1264000.0
243,2020-08-31,4242900.0
244,2020-09-01,3845400.0
245,2020-09-02,9026500.0
246,2020-09-03,2539900.0
247,2020-09-04,3219900.0
248,2020-09-05,699200.0
249,2020-09-06,2231800.0
250,2020-09-07,3585500.0
251,2020-09-08,2917900.0
252,2020-09-09,3163800.0
253,2020-09-10,3594300.0
254,2020-09-11,4453600.0
255,2020-09-12,2265900.0
256,2020-09-13,181200.0
257,2020-09-14,4821800.0
258,2020-09-15,3589500.0
259,2020-09-16,2787600.0
260,2020-09-17,2058000.0
261,2020-09-18,2499000.0
262,2020-09-19,1244300.0
263,2020-09-20,45000.0
264,2020-09-21,1951000.0
265,2020-09-22,2038200.0
266,2020-09-23,1315000.0
267,2020-09-24,3267100.0
268,2020-09-25,1524200.0
269,2020-09-26,2251200.0
270,2020-09-27,227300.0
271,2020-09-28,3992900.0
272,2020-09-29,3278500.0
273,2020-09-30,6743200.0
274,2020-10-01,6925200.0
275,2020-10-02,2417300.0
276,2020-10-03,672800.0
277,2020-10-04,2266700.0
278,2020-10-05,4970700.0
279,2020-10-06,7387800.0
280,2020-10-07,4540100.0
281,2020-10-08,5654500.0
282,2020-10-09,3731700.0
283,2020-10-10,263600.0
284,2020-10-11,624900.0
285,2020-10-12,4863000.0
286,2020-10-13,2541100.0
287,2020-10-14,1981800.0
288,2020-10-15,1592600.0
289,2020-10-16,3140000.0
290,2020-10-17,2101700.0
291,2020-10-18,733100.0
292,2020-10-19,4208000.0
293,2020-10-20,2421900.0
294,2020-10-21,1667800.0
295,2020-10-22,3084700.0
296,2020-10-23,961400.0
297,2020-10-24,1441400.0
298,2020-10-25,893400.0
299,2020-10-26,2339100.0
300,2020-10-27,4766500.0
301,2020-10-28,597300.0
302,2020-10-29,2123900.0
303,2020-10-30,2622000.0
304,2020-10-31,344800.0
305,2020-11-01,1928800.0
306,2020-11-02,2196600.0
307,2020-11-03,2633800.0
308,2020-11-04,393300.0
309,2020-11-05,3373200.0
310,2020-11-06,1690500.0
311,2020-11-07,2113900.0
312,2020-11-08,573400.0
313,2020-11-09,4005000.0
314,2020-11-10,2021900.0
315,2020-11-11,3176600.0
316,2020-11-12,3057700.0
317,2020-11-13,4835700.0
318,2020-11-14,745800.0
319,2020-11-15,231500.0
320,2020-11-16,1187800.0
321,2020-11-17,1902500.0
322,2020-11-18,3538700.0
323,2020-11-19,4937300.0
324,2020-11-20,1207900.0
325,2020-11-21,373500.0
326,2020-11-22,951500.0
327,2020-11-23,55300.0
328,2020-11-24,389700.0
329,2020-11-25,2304400.0
330,2020-11-26,1493600.0
331,2020-11-27,3148600.0
