,date,value
0,2020-01-01,1261500.0
1,2020-01-02,1248400.0
2,2020-01-03,2063700.0
3,2020-01-04,1426100.0
4,2020-01-05,991300.0
5,2020-01-06,1028300.0
6,2020-01-07,954900.0
7,2020-01-08,985700.0
8,2020-01-09,2076600.0
9,2020-01-10,3648600.0
10,2020-01-11,1576000.0
11,2020-01-12,1265100.0
12,2020-01-13,2093700.0
13,2020-01-14,3834800.0
14,2020-01-15,2716500.0
15,2020-01-16,1749600.0
16,2020-01-17,2500900.0
17,2020-01-18,1426000.0
18,2020-01-19,1039000.0
19,2020-01-20,2523000.0
20,2020-01-21,1503000.0
21,2020-01-22,1217000.0
22,2020-01-23,2192000.0
23,2020-01-24,3967000.0
24,2020-01-25,2230700.0
25,2020-01-26,1653900.0
26,2020-01-27,990500.0
27,2020-01-28,1122000.0
28,2020-01-29,4206000.0
29,2020-01-30,4953700.0
30,2020-01-31,2170900.0
31,2020-02-01,2012900.0
32,2020-02-02,1444000.0
33,2020-02-03,2461900.0
34,2020-02-04,1701000.0
35,2020-02-05,2457000.0
36,2020-02-06,1810300.0
37,2020-02-07,1845200.0
38,2020-02-08,1078300.0
39,2020-02-09,1076900.0
40,2020-02-10,1959200.0
41,2020-02-11,2449500.0
42,2020-02-12,3100900.0
43,2020-02-13,3915200.0
44,2020-02-14,3157100.0
45,2020-02-15,2270600.0
46,2020-02-16,1071800.0
47,2020-02-17,2231000.0
48,2020-02-18,1632400.0
49,2020-02-19,1533700.0
50,2020-02-20,1409300.0
51,2020-02-21,201300.0
52,2020-02-22,1559300.0
53,2020-02-23,790100.0
54,2020-02-24,2014900.0
55,2020-02-25,3553800.0
56,2020-02-26,3813000.0
57,2020-02-27,2428300.0
58,2020-02-28,1113000.0
59,2020-02-29,0.0
60,2020-03-01,1915500.0
61,2020-03-02,3213000.0
62,2020-03-03,5058800.0
63,2020-03-04,5082400.0
64,2020-03-05,6118300.0
65,2020-03-06,2975800.0
66,2020-03-07,1132000.0
67,2020-03-08,1121300.0
68,2020-03-09,1013300.0
69,2020-03-10,3264400.0
70,2020-03-11,2509000.0
71,2020-03-12,2425200.0
72,2020-03-13,1396100.0
73,2020-03-14,2698500.0
74,2020-03-15,2861400.0
75,2020-03-16,1940600.0
76,2020-03-17,1713600.0
77,2020-03-18,967100.0
78,2020-03-19,2421900.0
79,2020-03-20,2482200.0
80,2020-03-21,1987200.0
81,2020-03-22,877700.0
82,2020-03-23,2897800.0
83,2020-03-24,2857500.0
84,2020-03-25,777600.0
85,2020-03-26,3499000.0
86,2020-03-27,6103100.0
87,2020-03-28,2076100.0
88,2020-03-29,1154500.0
89,2020-03-30,1827200.0
90,2020-03-31,665100.0
91,2020-04-01,2325900.0
92,2020-04-02,909700.0
93,2020-04-03,2125900.0
94,2020-04-04,926600.0
95,2020-04-05,1335500.0
96,2020-04-06,883800.0
