,date,value
127,2020-05-07,4778000.0
128,2020-05-08,4621200.0
129,2020-05-09,1937900.0
130,2020-05-10,2312700.0
131,2020-05-11,2218800.0
132,2020-05-12,2826800.0
133,2020-05-13,3488200.0
134,2020-05-14,3482100.0
135,2020-05-15,4719700.0
136,2020-05-16,1542600.0
137,2020-05-17,1666300.0
138,2020-05-18,5073500.0
139,2020-05-19,4592800.0
140,2020-05-20,3659900.0
141,2020-05-21,4581500.0
142,2020-05-22,3711300.0
143,2020-05-23,1610100.0
144,2020-05-24,720600.0
145,2020-05-25,4743300.0
146,2020-05-26,5043500.0
147,2020-05-27,3551900.0
148,2020-05-28,3249400.0
149,2020-05-29,2993100.0
150,2020-05-30,1810300.0
151,2020-05-31,1260600.0
152,2020-06-01,6202400.0
153,2020-06-02,4293900.0
154,2020-06-03,5316300.0
155,2020-06-04,4621000.0
156,2020-06-05,3699600.0
157,2020-06-06,1563500.0
158,2020-06-07,697600.0
159,2020-06-08,4116300.0
160,2020-06-09,3945000.0
161,2020-06-10,5552100.0
162,2020-06-11,4762900.0
163,2020-06-12,1929100.0
164,2020-06-13,1372800.0
165,2020-06-14,1638800.0
166,2020-06-15,6202600.0
167,2020-06-16,4111600.0
168,2020-06-17,3407700.0
169,2020-06-18,4684400.0
170,2020-06-19,4020700.0
171,2020-06-20,1464400.0
172,2020-06-21,750800.0
173,2020-06-22,3935600.0
174,2020-06-23,3871500.0
175,2020-06-24,2373400.0
176,2020-06-25,4439000.0
177,2020-06-26,6177100.0
178,2020-06-27,2343000.0
179,2020-06-28,1710400.0
180,2020-06-29,3875600.0
181,2020-06-30,5733100.0
182,2020-07-01,4620200.0
183,2020-07-02,5788800.0
184,2020-07-03,4418300.0
185,2020-07-04,2340000.0
186,2020-07-05,2147100.0
187,2020-07-06,5770700.0
188,2020-07-07,4842900.0
189,2020-07-08,3668200.0
190,2020-07-09,4017300.0
191,2020-07-10,5183300.0
192,2020-07-11,2348100.0
193,2020-07-12,1522000.0
194,2020-07-13,4547600.0
195,2020-07-14,5923300.0
196,2020-07-15,5531600.0
197,2020-07-16,3083900.0
198,2020-07-17,2201600.0
199,2020-07-18,2706000.0
200,2020-07-19,1181900.0
201,2020-07-20,3870500.0
202,2020-07-21,5063900.0
203,2020-07-22,3023900.0
204,2020-07-23,5043400.0
205,2020-07-24,2697400.0
206,2020-07-25,1164100.0
207,2020-07-26,1621800.0
208,2020-07-27,3010800.0
209,2020-07-28,5927500.0
210,2020-07-29,3086800.0
211,2020-07-30,3711300.0
212,2020-07-31,4591200.0
213,2020-08-01,2278000.0
214,2020-08-02,2010500.0
215,2020-08-03,4433500.0
216,2020-08-04,2986000.0
217,2020-08-05,5683700.0
218,2020-08-06,3593000.0
219,2020-08-07,3048500.0
220,2020-08-08,1954600.0
221,2020-08-09,2281500.0
222,2020-08-10,4439900.0
223,2020-08-11,6150400.0
224,2020-08-12,4008700.0
225,2020-08-13,3421500.0
226,2020-08-14,2606200.0
227,2020-08-15,2059000.0
228,2020-08-16,1117200.0
229,2020-08-17,3878600.0
230,2020-08-18,5525100.0
231,2020-08-19,3231100.0
232,2020-08-20,4827100.0
233,2020-08-21,3053500.0
234,2020-08-22,831700.0
235,2020-08-23,1242400.0
236,2020-08-24,6383100.0
237,2020-08-25,5117000.0
238,2020-08-26,3764000.0
239,2020-08-27,5161700.0
240,2020-08-28,2429600.0
241,2020-08-29,2480900.0
242,2020-08-30,1627400.0
243,2020-08-31,4975100.0
244,2020-09-01,5354100.0
245,2020-09-02,7876100.0
246,2020-09-03,3359800.0
247,2020-09-04,5280900.0
248,2020-09-05,1860100.0
249,2020-09-06,1417400.0
250,2020-09-07,4007100.0
251,2020-09-08,4842900.0
252,2020-09-09,3947300.0
253,2020-09-10,5242100.0
254,2020-09-11,4420900.0
255,2020-09-12,2916100.0
256,2020-09-13,1248700.0
257,2020-09-14,7241800.0
258,2020-09-15,4103000.0
259,2020-09-16,3404100.0
260,2020-09-17,4718700.0
261,2020-09-18,2185600.0
262,2020-09-19,1546300.0
263,2020-09-20,1886700.0
264,2020-09-21,4653400.0
265,2020-09-22,4077900.0
266,2020-09-23,3927900.0
267,2020-09-24,3776900.0
268,2020-09-25,2740900.0
269,2020-09-26,2052700.0
270,2020-09-27,1358300.0
271,2020-09-28,3525000.0
272,2020-09-29,3879100.0
273,2020-09-30,6149800.0
274,2020-10-01,4149600.0
275,2020-10-02,6669500.0
276,2020-10-03,1656300.0
277,2020-10-04,2194700.0
278,2020-10-05,6178000.0
279,2020-10-06,3120700.0
280,2020-10-07,3947300.0
281,2020-10-08,6628900.0
282,2020-10-09,5204000.0
283,2020-10-10,2449100.0
284,2020-10-11,2399200.0
285,2020-10-12,4325800.0
286,2020-10-13,2155200.0
287,2020-10-14,4993600.0
288,2020-10-15,4246700.0
289,2020-10-16,6607900.0
290,2020-10-17,2215100.0
291,2020-10-18,1582600.0
292,2020-10-19,3319500.0
293,2020-10-20,4181100.0
294,2020-10-21,5565100.0
295,2020-10-22,6057400.0
296,2020-10-23,4910600.0
297,2020-10-24,2121900.0
298,2020-10-25,1375000.0
299,2020-10-26,4164200.0
300,2020-10-27,4968700.0
301,2020-10-28,6390800.0
302,2020-10-29,4388100.0
303,2020-10-30,4611000.0
304,2020-10-31,1840800.0
305,2020-11-01,2025900.0
306,2020-11-02,5227800.0
307,2020-11-03,8154000.0
308,2020-11-04,2364700.0
309,2020-11-05,5972500.0
310,2020-11-06,4709200.0
311,2020-11-07,2252100.0
312,2020-11-08,1430600.0
313,2020-11-09,3441700.0
314,2020-11-10,6184200.0
315,2020-11-11,2631800.0
316,2020-11-12,2628700.0
317,2020-11-13,5102100.0
318,2020-11-14,2820300.0
319,2020-11-15,1893800.0
320,2020-11-16,6158300.0
321,2020-11-17,4644400.0
322,2020-11-18,4881600.0
323,2020-11-19,5212300.0
324,2020-11-20,4310600.0
325,2020-11-21,1047200.0
326,2020-11-22,624600.0
327,2020-11-23,4472800.0
328,2020-11-24,3829000.0
329,2020-11-25,7436900.0
330,2020-11-26,3682800.0
331,2020-11-27,3700200.0
332,2020-11-28,2925500.0
333,2020-11-29,1980500.0
334,2020-11-30,5427800.0
335,2020-12-01,6567300.0
336,2020-12-02,7524600.0
337,2020-12-03,7336100.0
338,2020-12-04,7281100.0
339,2020-12-05,2684900.0
340,2020-12-06,2693800.0
341,2020-12-07,6297100.0
342,2020-12-08,3874200.0
343,2020-12-09,5475100.0
344,2020-12-10,5569100.0
345,2020-12-11,4461200.0
346,2020-12-12,1969700.0
347,2020-12-13,1184100.0
348,2020-12-14,4803100.0
349,2020-12-15,4332400.0
350,2020-12-16,4227800.0
351,2020-12-17,6036400.0
352,2020-12-18,5551200.0
353,2020-12-19,2756200.0
354,2020-12-20,1992400.0
355,2020-12-21,4650300.0
356,2020-12-22,6067800.0
357,2020-12-23,5766800.0
358,2020-12-24,5252200.0
359,2020-12-25,7110400.0
360,2020-12-26,2766100.0
361,2020-12-27,1548400.0
362,2020-12-28,7287900.0
363,2020-12-29,8878800.0
364,2020-12-30,5158700.0
365,2020-12-31,1801600.0
366,2021-01-01,438700.0
367,2021-01-02,1320000.0
368,2021-01-03,1508300.0
369,2021-01-04,2239800.0
370,2021-01-05,679200.0
371,2021-01-06,1029600.0
372,2021-01-07,2250800.0
373,2021-01-08,974700.0
374,2021-01-09,2229200.0
375,2021-01-10,1650900.0
376,2021-01-11,3011100.0
377,2021-01-12,3121400.0
378,2021-01-13,8185800.0
379,2021-01-14,5060200.0
380,2021-01-15,6670700.0
381,2021-01-16,2981700.0
382,2021-01-17,1457700.0
383,2021-01-18,3861900.0
384,2021-01-19,3536300.0
385,2021-01-20,4532600.0
386,2021-01-21,5367400.0
387,2021-01-22,4591900.0
388,2021-01-23,1516200.0
389,2021-01-24,1022200.0
390,2021-01-25,5792900.0
391,2021-01-26,5083600.0
392,2021-01-27,5570000.0
393,2021-01-28,6011000.0
394,2021-01-29,3678700.0
395,2021-01-30,1398400.0
396,2021-01-31,1664400.0
397,2021-02-01,7589400.0
398,2021-02-02,5665200.0
399,2021-02-03,5169100.0
400,2021-02-04,6367100.0
401,2021-02-05,5249900.0
402,2021-02-06,3920100.0
403,2021-02-07,3937300.0
404,2021-02-08,4269300.0
405,2021-02-09,2694400.0
406,2021-02-10,4456100.0
407,2021-02-11,5839200.0
408,2021-02-12,3384300.0
409,2021-02-13,2344200.0
410,2021-02-14,1135400.0
411,2021-02-15,5952900.0
412,2021-02-16,2909000.0
413,2021-02-17,3516900.0
414,2021-02-18,4193500.0
415,2021-02-19,6367400.0
416,2021-02-20,3581500.0
417,2021-02-21,1924500.0
418,2021-02-22,1446400.0
419,2021-02-23,781400.0
420,2021-02-24,4219300.0
421,2021-02-25,4062600.0
422,2021-02-26,6195200.0
423,2021-02-27,2763400.0
424,2021-02-28,3340200.0
425,2021-03-01,4829400.0
426,2021-03-02,4387600.0
427,2021-03-03,6527900.0
428,2021-03-04,3545100.0
429,2021-03-05,5915300.0
430,2021-03-06,3127600.0
431,2021-03-07,2370400.0
432,2021-03-08,1737800.0
433,2021-03-09,4466900.0
434,2021-03-10,5290200.0
435,2021-03-11,8306300.0
436,2021-03-12,5233900.0
437,2021-03-13,2439600.0
438,2021-03-14,1030700.0
439,2021-03-15,5575300.0
440,2021-03-16,3237900.0
441,2021-03-17,2576600.0
442,2021-03-18,5424400.0
443,2021-03-19,4786300.0
444,2021-03-20,2335200.0
445,2021-03-21,3005500.0
446,2021-03-22,5614600.0
447,2021-03-23,3133700.0
448,2021-03-24,4551800.0
449,2021-03-25,6173700.0
450,2021-03-26,4552900.0
451,2021-03-27,3074700.0
452,2021-03-28,1116600.0
453,2021-03-29,4710900.0
454,2021-03-30,5240300.0
455,2021-03-31,2830100.0
456,2021-04-01,7713200.0
457,2021-04-02,6076600.0
458,2021-04-03,2497600.0
459,2021-04-04,2217800.0
460,2021-04-05,4973800.0
461,2021-04-06,4828300.0
462,2021-04-07,5535300.0
463,2021-04-08,5670100.0
464,2021-04-09,7356300.0
465,2021-04-10,2712500.0
466,2021-04-11,1317800.0
467,2021-04-12,6106800.0
468,2021-04-13,6462600.0
469,2021-04-14,3992300.0
470,2021-04-15,8001100.0
471,2021-04-16,4420800.0
472,2021-04-17,2415300.0
473,2021-04-18,668300.0
474,2021-04-19,5306400.0
475,2021-04-20,5860300.0
476,2021-04-21,8668000.0
477,2021-04-22,2611300.0
478,2021-04-23,4307300.0
479,2021-04-24,2288100.0
480,2021-04-25,1713900.0
481,2021-04-26,4171700.0
482,2021-04-27,9891300.0
483,2021-04-28,4367600.0
484,2021-04-29,7120900.0
485,2021-04-30,6295100.0
486,2021-05-01,4094000.0
487,2021-05-02,1422000.0
488,2021-05-03,2829500.0
489,2021-05-04,8142200.0
490,2021-05-05,4908800.0
491,2021-05-06,8489700.0
492,2021-05-07,3903600.0
493,2021-05-08,1746800.0
494,2021-05-09,680100.0
495,2021-05-10,2320600.0
496,2021-05-11,3526100.0
497,2021-05-12,8286700.0
498,2021-05-13,5810700.0
499,2021-05-14,6851100.0
500,2021-05-15,1956200.0
501,2021-05-16,1239400.0
502,2021-05-17,7745300.0
503,2021-05-18,5125200.0
504,2021-05-19,5044400.0
505,2021-05-20,4531700.0
506,2021-05-21,8750200.0
507,2021-05-22,1220900.0
508,2021-05-23,1939000.0
509,2021-05-24,7648900.0
510,2021-05-25,7406900.0
511,2021-05-26,5083500.0
512,2021-05-27,4025500.0
513,2021-05-28,7030300.0
514,2021-05-29,1954100.0
515,2021-05-30,1708000.0
516,2021-05-31,7161400.0
517,2021-06-01,7452900.0
518,2021-06-02,6845900.0
519,2021-06-03,3727400.0
520,2021-06-04,4958200.0
521,2021-06-05,2980400.0
522,2021-06-06,777700.0
523,2021-06-07,8041300.0
524,2021-06-08,7401600.0
525,2021-06-09,5649300.0
526,2021-06-10,8433100.0
527,2021-06-11,6844600.0
528,2021-06-12,1838500.0
529,2021-06-13,1442900.0
530,2021-06-14,2525700.0
531,2021-06-15,5900300.0
532,2021-06-16,6570700.0
533,2021-06-17,4352800.0
534,2021-06-18,5508600.0
535,2021-06-19,1959000.0
536,2021-06-20,2153600.0
537,2021-06-21,7091700.0
538,2021-06-22,7954700.0
539,2021-06-23,10676500.0
540,2021-06-24,5174000.0
541,2021-06-25,4574100.0
542,2021-06-26,3479600.0
543,2021-06-27,1548700.0
544,2021-06-28,4075600.0
545,2021-06-29,3709600.0
546,2021-06-30,3883500.0
547,2021-07-01,9722100.0
548,2021-07-02,6395700.0
549,2021-07-03,1730500.0
550,2021-07-04,2020500.0
551,2021-07-05,9265000.0
552,2021-07-06,7311500.0
553,2021-07-07,4291100.0
554,2021-07-08,6283700.0
555,2021-07-09,8205300.0
556,2021-07-10,1826300.0
557,2021-07-11,3782300.0
558,2021-07-12,1048100.0
559,2021-07-13,7167100.0
560,2021-07-14,5721500.0
561,2021-07-15,5002800.0
562,2021-07-16,3591000.0
563,2021-07-17,1516000.0
564,2021-07-18,1622300.0
565,2021-07-19,5339600.0
566,2021-07-20,7784500.0
567,2021-07-21,9117200.0
568,2021-07-22,3975700.0
569,2021-07-23,5708800.0
570,2021-07-24,1667700.0
571,2021-07-25,1405500.0
572,2021-07-26,4747600.0
573,2021-07-27,6539400.0
574,2021-07-28,2810700.0
575,2021-07-29,5218800.0
576,2021-07-30,6066200.0
577,2021-07-31,1217100.0
578,2021-08-01,1614500.0
579,2021-08-02,5576700.0
580,2021-08-03,4167100.0
581,2021-08-04,9522000.0
582,2021-08-05,4015400.0
583,2021-08-06,10211500.0
584,2021-08-07,1292700.0
585,2021-08-08,1222100.0
586,2021-08-09,4195900.0
587,2021-08-10,5937800.0
588,2021-08-11,5602100.0
589,2021-08-12,6350200.0
590,2021-08-13,5632100.0
591,2021-08-14,2542900.0
592,2021-08-15,1770300.0
593,2021-08-16,5677900.0
594,2021-08-17,4847000.0
595,2021-08-18,5142200.0
596,2021-08-19,7257900.0
597,2021-08-20,4504500.0
598,2021-08-21,1785200.0
599,2021-08-22,1132600.0
600,2021-08-23,4334500.0
601,2021-08-24,6334800.0
602,2021-08-25,4333900.0
603,2021-08-26,6939900.0
604,2021-08-27,2477900.0
605,2021-08-28,2681700.0
606,2021-08-29,2110700.0
607,2021-08-30,4223100.0
608,2021-08-31,5496200.0
609,2021-09-01,8329900.0
610,2021-09-02,8227100.0
611,2021-09-03,8702800.0
612,2021-09-04,2059600.0
613,2021-09-05,107500.0
614,2021-09-06,3735000.0
615,2021-09-07,4099100.0
616,2021-09-08,9322500.0
617,2021-09-09,6961300.0
618,2021-09-10,5270300.0
619,2021-09-11,1794600.0
620,2021-09-12,959100.0
621,2021-09-13,4481000.0
622,2021-09-14,4928400.0
623,2021-09-15,5199900.0
624,2021-09-16,5591200.0
625,2021-09-17,4126400.0
626,2021-09-18,3812500.0
627,2021-09-19,1189300.0
628,2021-09-20,3496800.0
629,2021-09-21,6509000.0
630,2021-09-22,2987400.0
631,2021-09-23,3468700.0
632,2021-09-24,7964900.0
633,2021-09-25,1552800.0
634,2021-09-26,685000.0
635,2021-09-27,4447500.0
636,2021-09-28,3195500.0
637,2021-09-29,5326700.0
638,2021-09-30,6169400.0
639,2021-10-01,9799000.0
640,2021-10-02,4591900.0
641,2021-10-03,1251000.0
642,2021-10-04,7707100.0
643,2021-10-05,10589200.0
644,2021-10-06,4140500.0
645,2021-10-07,8078300.0
646,2021-10-08,7327800.0
647,2021-10-09,2320200.0
648,2021-10-10,2473700.0
649,2021-10-11,10000600.0
650,2021-10-12,8773200.0
651,2021-10-13,5507900.0
652,2021-10-14,7715300.0
653,2021-10-15,4834500.0
654,2021-10-16,3532300.0
655,2021-10-17,1916100.0
656,2021-10-18,5069500.0
657,2021-10-19,5845700.0
658,2021-10-20,2969700.0
659,2021-10-21,7273300.0
660,2021-10-22,5086200.0
661,2021-10-23,1953500.0
662,2021-10-24,1015500.0
663,2021-10-25,4786300.0
664,2021-10-26,6300100.0
665,2021-10-27,5112400.0
666,2021-10-28,8723100.0
667,2021-10-29,7535000.0
668,2021-10-30,2351900.0
669,2021-10-31,3936700.0
670,2021-11-01,7786700.0
671,2021-11-02,7120300.0
672,2021-11-03,5340900.0
673,2021-11-04,2093100.0
674,2021-11-05,3566100.0
675,2021-11-06,986100.0
676,2021-11-07,1747300.0
677,2021-11-08,6597500.0
678,2021-11-09,5603300.0
679,2021-11-10,7650700.0
680,2021-11-11,10096000.0
681,2021-11-12,9494600.0
682,2021-11-13,2439000.0
683,2021-11-14,2308800.0
684,2021-11-15,9364200.0
685,2021-11-16,7193600.0
686,2021-11-17,4270400.0
687,2021-11-18,7758900.0
688,2021-11-19,6059700.0
689,2021-11-20,1366600.0
690,2021-11-21,920000.0
691,2021-11-22,4820200.0
692,2021-11-23,6921500.0
693,2021-11-24,4676000.0
694,2021-11-25,5968500.0
695,2021-11-26,4025100.0
696,2021-11-27,1850300.0
697,2021-11-28,1798900.0
698,2021-11-29,6118400.0
699,2021-11-30,5400800.0
700,2021-12-01,8202200.0
701,2021-12-02,8141500.0
702,2021-12-03,6143400.0
703,2021-12-04,2404300.0
704,2021-12-05,1615900.0
705,2021-12-06,7511800.0
706,2021-12-07,5801400.0
707,2021-12-08,4357300.0
708,2021-12-09,9858700.0
709,2021-12-10,9956000.0
710,2021-12-11,1985600.0
711,2021-12-12,2750500.0
712,2021-12-13,6256900.0
713,2021-12-14,7253700.0
714,2021-12-15,8417800.0
715,2021-12-16,7732900.0
716,2021-12-17,6662300.0
717,2021-12-18,2990100.0
718,2021-12-19,2426500.0
719,2021-12-20,7683900.0
720,2021-12-21,4494500.0
721,2021-12-22,6272200.0
722,2021-12-23,7226800.0
723,2021-12-24,4905800.0
724,2021-12-25,2852200.0
725,2021-12-26,2679800.0
726,2021-12-27,7501500.0
727,2021-12-28,9499500.0
728,2021-12-29,7580700.0
729,2021-12-30,7534800.0
730,2021-12-31,2099500.0
