,date,value
0,2020-01-01,504400.0
1,2020-01-02,473100.0
2,2020-01-03,483300.0
3,2020-01-04,601900.0
4,2020-01-05,921100.0
5,2020-01-06,293600.0
6,2020-01-07,524200.0
7,2020-01-08,292300.0
8,2020-01-09,662000.0
9,2020-01-10,466800.0
10,2020-01-11,531400.0
11,2020-01-12,709100.0
12,2020-01-13,479900.0
13,2020-01-14,486700.0
14,2020-01-15,932500.0
15,2020-01-16,794400.0
16,2020-01-17,892400.0
17,2020-01-18,348500.0
18,2020-01-19,637100.0
19,2020-01-20,438200.0
20,2020-01-21,670000.0
21,2020-01-22,702500.0
22,2020-01-23,431500.0
23,2020-01-24,535600.0
24,2020-01-25,331100.0
25,2020-01-26,441700.0
26,2020-01-27,724200.0
27,2020-01-28,901600.0
28,2020-01-29,887100.0
29,2020-01-30,641000.0
30,2020-01-31,906700.0
31,2020-02-01,829900.0
32,2020-02-02,730900.0
33,2020-02-03,1097200.0
34,2020-02-04,641700.0
35,2020-02-05,1895000.0
36,2020-02-06,585500.0
37,2020-02-07,602000.0
38,2020-02-08,467900.0
39,2020-02-09,714400.0
40,2020-02-10,448600.0
41,2020-02-11,737200.0
42,2020-02-12,882800.0
43,2020-02-13,710600.0
44,2020-02-14,668400.0
45,2020-02-15,1525200.0
46,2020-02-16,844600.0
47,2020-02-17,1228100.0
48,2020-02-18,804100.0
49,2020-02-19,423300.0
50,2020-02-20,1670700.0
51,2020-02-21,991200.0
52,2020-02-22,581200.0
53,2020-02-23,994900.0
54,2020-02-24,809400.0
55,2020-02-25,1001400.0
56,2020-02-26,839500.0
57,2020-02-27,743800.0
58,2020-02-28,1112200.0
59,2020-02-29,517700.0
60,2020-03-01,554000.0
61,2020-03-02,403200.0
62,2020-03-03,546200.0
63,2020-03-04,1058300.0
64,2020-03-05,205900.0
65,2020-03-06,1045200.0
66,2020-03-07,590200.0
67,2020-03-08,103500.0
68,2020-03-09,305700.0
69,2020-03-10,676300.0
70,2020-03-11,865900.0
71,2020-03-12,1049000.0
72,2020-03-13,1647000.0
73,2020-03-14,363200.0
74,2020-03-15,573500.0
75,2020-03-16,1106300.0
76,2020-03-17,568600.0
77,2020-03-18,964900.0
78,2020-03-19,1163200.0
79,2020-03-20,520500.0
80,2020-03-21,256600.0
81,2020-03-22,131300.0
82,2020-03-23,1134400.0
83,2020-03-24,232000.0
84,2020-03-25,888300.0
85,2020-03-26,373600.0
86,2020-03-27,925300.0
87,2020-03-28,509600.0
88,2020-03-29,353900.0
89,2020-03-30,658900.0
90,2020-03-31,205200.0
91,2020-04-01,283300.0
92,2020-04-02,386500.0
93,2020-04-03,35400.0
94,2020-04-04,66600.0
95,2020-04-05,65000.0
96,2020-04-06,215400.0
97,2020-04-07,182400.0
98,2020-04-08,115800.0
99,2020-04-09,213700.0
100,2020-04-10,317900.0
101,2020-04-11,558200.0
102,2020-04-12,68300.0
103,2020-04-13,212700.0
104,2020-04-14,41800.0
105,2020-04-15,165500.0
106,2020-04-16,145900.0
107,2020-04-17,30200.0
108,2020-04-18,130000.0
109,2020-04-19,199000.0
110,2020-04-20,133100.0
111,2020-04-21,152700.0
112,2020-04-22,26500.0
113,2020-04-23,61400.0
114,2020-04-24,176700.0
115,2020-04-25,11700.0
116,2020-04-26,59500.0
117,2020-04-27,558700.0
118,2020-04-28,39000.0
119,2020-04-29,81900.0
120,2020-04-30,462900.0
121,2020-05-01,382700.0
122,2020-05-02,341700.0
123,2020-05-03,149300.0
124,2020-05-04,213700.0
125,2020-05-05,273900.0
126,2020-05-06,228700.0
127,2020-05-07,301700.0
128,2020-05-08,166000.0
129,2020-05-09,27500.0
130,2020-05-10,190700.0
131,2020-05-11,183600.0
132,2020-05-12,232700.0
133,2020-05-13,146700.0
134,2020-05-14,529600.0
135,2020-05-15,216600.0
136,2020-05-16,445800.0
137,2020-05-17,84800.0
138,2020-05-18,104200.0
139,2020-05-19,26400.0
140,2020-05-20,257900.0
141,2020-05-21,373600.0
142,2020-05-22,73700.0
143,2020-05-23,60500.0
144,2020-05-24,367600.0
145,2020-05-25,64700.0
146,2020-05-26,215800.0
147,2020-05-27,145300.0
148,2020-05-28,290500.0
149,2020-05-29,199000.0
150,2020-05-30,183600.0
151,2020-05-31,176900.0
152,2020-06-01,607200.0
153,2020-06-02,183000.0
154,2020-06-03,375600.0
155,2020-06-04,104900.0
156,2020-06-05,477900.0
157,2020-06-06,483500.0
158,2020-06-07,283800.0
159,2020-06-08,776700.0
160,2020-06-09,181100.0
161,2020-06-10,447600.0
162,2020-06-11,567900.0
