,date,value
0,2020-01-01,1075000.0
1,2020-01-02,1318000.0
2,2020-01-03,1232000.0
3,2020-01-04,1473000.0
4,2020-01-05,1562000.0
5,2020-01-06,2351000.0
6,2020-01-07,419000.0
7,2020-01-08,1677000.0
8,2020-01-09,3978000.0
9,2020-01-10,3737000.0
10,2020-01-11,5608000.0
11,2020-01-12,2512000.0
12,2020-01-13,4617000.0
13,2020-01-14,3238000.0
14,2020-01-15,4393000.0
15,2020-01-16,6528000.0
16,2020-01-17,5862000.0
17,2020-01-18,3383000.0
18,2020-01-19,2152000.0
19,2020-01-20,5750000.0
20,2020-01-21,6736000.0
21,2020-01-22,5741000.0
22,2020-01-23,4666000.0
23,2020-01-24,4563000.0
24,2020-01-25,4673000.0
25,2020-01-26,3750000.0
26,2020-01-27,6579000.0
27,2020-01-28,4448000.0
28,2020-01-29,4364000.0
29,2020-01-30,6337000.0
30,2020-01-31,6602800.0
31,2020-02-01,4397000.0
32,2020-02-02,3487000.0
33,2020-02-03,3803000.0
34,2020-02-04,6639000.0
35,2020-02-05,6817000.0
36,2020-02-06,5555000.0
37,2020-02-07,5752000.0
38,2020-02-08,2621000.0
39,2020-02-09,2688000.0
40,2020-02-10,5632000.0
41,2020-02-11,6635000.0
42,2020-02-12,2705000.0
43,2020-02-13,7212000.0
44,2020-02-14,4402000.0
45,2020-02-15,4784000.0
46,2020-02-16,1671000.0
47,2020-02-17,6960000.0
48,2020-02-18,4761000.0
49,2020-02-19,6950000.0
50,2020-02-20,6675000.0
51,2020-02-21,6520000.0
52,2020-02-22,2192000.0
53,2020-02-23,2866000.0
54,2020-02-24,3126000.0
55,2020-02-25,4397300.0
56,2020-02-26,6652000.0
57,2020-02-27,7275000.0
58,2020-02-28,7560000.0
59,2020-02-29,3553000.0
60,2020-03-01,4410800.0
61,2020-03-02,7119000.0
62,2020-03-03,7352000.0
63,2020-03-04,10283000.0
64,2020-03-05,7540000.0
65,2020-03-06,6689000.0
66,2020-03-07,4640000.0
67,2020-03-08,914300.0
68,2020-03-09,5086000.0
69,2020-03-10,10717000.0
70,2020-03-11,4772000.0
71,2020-03-12,6301000.0
72,2020-03-13,10419000.0
73,2020-03-14,5029000.0
74,2020-03-15,1990000.0
75,2020-03-16,8048000.0
76,2020-03-17,7698000.0
77,2020-03-18,8861000.0
78,2020-03-19,5319000.0
79,2020-03-20,7169000.0
80,2020-03-21,6732000.0
81,2020-03-22,2564000.0
82,2020-03-23,3928000.0
83,2020-03-24,7818000.0
84,2020-03-25,9499000.0
85,2020-03-26,7469000.0
86,2020-03-27,14381000.0
87,2020-03-28,4779000.0
88,2020-03-29,2966000.0
89,2020-03-30,4913500.0
90,2020-03-31,4839000.0
91,2020-04-01,6842400.0
92,2020-04-02,5770000.0
93,2020-04-03,5998500.0
94,2020-04-04,5404000.0
95,2020-04-05,1610000.0
96,2020-04-06,2468000.0
97,2020-04-07,7622000.0
98,2020-04-08,5777000.0
99,2020-04-09,8796000.0
100,2020-04-10,6546600.0
101,2020-04-11,5795000.0
102,2020-04-12,3188000.0
103,2020-04-13,4825500.0
104,2020-04-14,6878000.0
105,2020-04-15,3423000.0
106,2020-04-16,2875500.0
107,2020-04-17,4344000.0
108,2020-04-18,3452000.0
109,2020-04-19,593000.0
110,2020-04-20,75000.0
111,2020-04-21,7043000.0
112,2020-04-22,6921300.0
113,2020-04-23,5786000.0
114,2020-04-24,5143000.0
115,2020-04-25,2335000.0
116,2020-04-26,2172000.0
