,date,value
235,2020-08-23,1417800.0
236,2020-08-24,5439600.0
237,2020-08-25,3344000.0
238,2020-08-26,4945500.0
239,2020-08-27,3362700.0
240,2020-08-28,3473900.0
241,2020-08-29,1604600.0
242,2020-08-30,1413800.0
243,2020-08-31,5148600.0
244,2020-09-01,4667600.0
245,2020-09-02,4275800.0
246,2020-09-03,6635900.0
247,2020-09-04,4706600.0
248,2020-09-05,2703500.0
249,2020-09-06,1188900.0
250,2020-09-07,6135500.0
251,2020-09-08,3051500.0
252,2020-09-09,2225800.0
253,2020-09-10,3436700.0
254,2020-09-11,5896900.0
255,2020-09-12,2543300.0
256,2020-09-13,736500.0
257,2020-09-14,4101500.0
258,2020-09-15,3678800.0
259,2020-09-16,4836900.0
260,2020-09-17,3525400.0
261,2020-09-18,2427300.0
262,2020-09-19,2236200.0
263,2020-09-20,1566600.0
264,2020-09-21,2720600.0
265,2020-09-22,6683600.0
266,2020-09-23,1545500.0
267,2020-09-24,4229800.0
268,2020-09-25,1999800.0
269,2020-09-26,2095600.0
270,2020-09-27,1327900.0
271,2020-09-28,2853300.0
272,2020-09-29,3395900.0
273,2020-09-30,5009500.0
274,2020-10-01,4373100.0
275,2020-10-02,7565800.0
276,2020-10-03,2257200.0
277,2020-10-04,1813200.0
278,2020-10-05,4313800.0
279,2020-10-06,3652500.0
280,2020-10-07,4676300.0
281,2020-10-08,3013400.0
282,2020-10-09,2185900.0
283,2020-10-10,1058200.0
284,2020-10-11,734000.0
285,2020-10-12,840400.0
286,2020-10-13,4850400.0
287,2020-10-14,5492700.0
288,2020-10-15,5280200.0
289,2020-10-16,4661800.0
290,2020-10-17,2589900.0
291,2020-10-18,1260600.0
292,2020-10-19,3258500.0
293,2020-10-20,4372600.0
294,2020-10-21,4048600.0
295,2020-10-22,1914900.0
296,2020-10-23,3438100.0
297,2020-10-24,2308000.0
298,2020-10-25,2614200.0
299,2020-10-26,5042000.0
300,2020-10-27,3515300.0
301,2020-10-28,2298300.0
302,2020-10-29,5532200.0
303,2020-10-30,3144400.0
304,2020-10-31,2334100.0
305,2020-11-01,1706000.0
306,2020-11-02,5653200.0
307,2020-11-03,4617000.0
308,2020-11-04,1944600.0
309,2020-11-05,4370300.0
310,2020-11-06,2686800.0
311,2020-11-07,2002100.0
312,2020-11-08,914000.0
313,2020-11-09,4326000.0
314,2020-11-10,2546800.0
315,2020-11-11,5343700.0
316,2020-11-12,6263600.0
317,2020-11-13,5473700.0
318,2020-11-14,2356900.0
319,2020-11-15,1474000.0
320,2020-11-16,3037400.0
321,2020-11-17,4478100.0
322,2020-11-18,3503900.0
323,2020-11-19,4117900.0
324,2020-11-20,5162500.0
325,2020-11-21,1739800.0
326,2020-11-22,1215400.0
327,2020-11-23,3466700.0
328,2020-11-24,4176800.0
329,2020-11-25,4714500.0
330,2020-11-26,4881700.0
331,2020-11-27,6071100.0
332,2020-11-28,1694100.0
333,2020-11-29,1783700.0
334,2020-11-30,7025800.0
335,2020-12-01,4547200.0
336,2020-12-02,3034300.0
337,2020-12-03,4222600.0
338,2020-12-04,5984700.0
339,2020-12-05,2127200.0
340,2020-12-06,1419400.0
341,2020-12-07,6350200.0
342,2020-12-08,3365300.0
343,2020-12-09,3205500.0
344,2020-12-10,6632100.0
345,2020-12-11,5619200.0
346,2020-12-12,1027700.0
347,2020-12-13,776800.0
348,2020-12-14,5463300.0
349,2020-12-15,5176000.0
350,2020-12-16,5508000.0
351,2020-12-17,4821800.0
352,2020-12-18,3375400.0
353,2020-12-19,1044200.0
354,2020-12-20,2034200.0
355,2020-12-21,4369200.0
356,2020-12-22,3800900.0
357,2020-12-23,6804000.0
358,2020-12-24,3152800.0
359,2020-12-25,3990000.0
360,2020-12-26,4514200.0
361,2020-12-27,2062600.0
362,2020-12-28,4686400.0
363,2020-12-29,4216700.0
364,2020-12-30,6673500.0
365,2020-12-31,2649900.0
366,2021-01-01,904600.0
367,2021-01-02,898800.0
368,2021-01-03,1452800.0
369,2021-01-04,1131900.0
370,2021-01-05,1422100.0
371,2021-01-06,1642000.0
372,2021-01-07,1714400.0
373,2021-01-08,2131500.0
374,2021-01-09,2099300.0
375,2021-01-10,1129000.0
376,2021-01-11,4687600.0
377,2021-01-12,5579500.0
378,2021-01-13,3968300.0
379,2021-01-14,3973600.0
380,2021-01-15,5602700.0
381,2021-01-16,3327000.0
382,2021-01-17,2777300.0
383,2021-01-18,3169500.0
384,2021-01-19,4817700.0
385,2021-01-20,4623300.0
386,2021-01-21,7166700.0
387,2021-01-22,3439600.0
388,2021-01-23,1143300.0
389,2021-01-24,1016000.0
390,2021-01-25,6768700.0
391,2021-01-26,4162300.0
392,2021-01-27,3808600.0
393,2021-01-28,4527100.0
394,2021-01-29,7326500.0
395,2021-01-30,2784000.0
396,2021-01-31,2193800.0
397,2021-02-01,5886000.0
398,2021-02-02,3837200.0
399,2021-02-03,4709000.0
400,2021-02-04,5587200.0
401,2021-02-05,3515900.0
402,2021-02-06,2571100.0
403,2021-02-07,919800.0
404,2021-02-08,3829500.0
405,2021-02-09,5941700.0
406,2021-02-10,6585900.0
407,2021-02-11,3494700.0
408,2021-02-12,4524400.0
409,2021-02-13,2984500.0
410,2021-02-14,1290600.0
411,2021-02-15,4922400.0
412,2021-02-16,5463000.0
413,2021-02-17,2932200.0
414,2021-02-18,3235600.0
415,2021-02-19,4767400.0
416,2021-02-20,4519500.0
417,2021-02-21,1305300.0
418,2021-02-22,2893100.0
419,2021-02-23,998700.0
420,2021-02-24,4562900.0
421,2021-02-25,4260100.0
422,2021-02-26,6099600.0
423,2021-02-27,3781800.0
424,2021-02-28,2341400.0
425,2021-03-01,7304600.0
426,2021-03-02,4666200.0
427,2021-03-03,6781600.0
428,2021-03-04,3393700.0
429,2021-03-05,3686500.0
430,2021-03-06,3194400.0
431,2021-03-07,602500.0
432,2021-03-08,860600.0
433,2021-03-09,4272700.0
434,2021-03-10,5921000.0
435,2021-03-11,6099300.0
436,2021-03-12,4276900.0
437,2021-03-13,3521900.0
438,2021-03-14,1523600.0
439,2021-03-15,8321800.0
440,2021-03-16,3183800.0
441,2021-03-17,4086000.0
442,2021-03-18,5441900.0
443,2021-03-19,3858700.0
444,2021-03-20,2627700.0
445,2021-03-21,1319200.0
446,2021-03-22,3730200.0
447,2021-03-23,3357600.0
448,2021-03-24,5580200.0
449,2021-03-25,3486600.0
450,2021-03-26,4482600.0
451,2021-03-27,2053800.0
452,2021-03-28,1482600.0
453,2021-03-29,5456900.0
454,2021-03-30,2725900.0
455,2021-03-31,4621200.0
456,2021-04-01,7131700.0
457,2021-04-02,4456300.0
458,2021-04-03,2888800.0
459,2021-04-04,1682300.0
460,2021-04-05,2680700.0
461,2021-04-06,3439800.0
462,2021-04-07,4182500.0
463,2021-04-08,6908100.0
464,2021-04-09,4590000.0
465,2021-04-10,2768200.0
466,2021-04-11,3317100.0
467,2021-04-12,3873600.0
468,2021-04-13,5586400.0
469,2021-04-14,4099800.0
470,2021-04-15,3835200.0
471,2021-04-16,3829200.0
472,2021-04-17,2257900.0
473,2021-04-18,1652300.0
474,2021-04-19,4825300.0
475,2021-04-20,4692700.0
476,2021-04-21,5907000.0
477,2021-04-22,4260700.0
478,2021-04-23,5580200.0
479,2021-04-24,2017000.0
480,2021-04-25,1363300.0
481,2021-04-26,7266600.0
482,2021-04-27,4854700.0
483,2021-04-28,5461500.0
484,2021-04-29,6293900.0
485,2021-04-30,8080600.0
486,2021-05-01,2730900.0
487,2021-05-02,1266100.0
488,2021-05-03,1838600.0
489,2021-05-04,3400900.0
490,2021-05-05,2242100.0
491,2021-05-06,2481000.0
492,2021-05-07,3044500.0
493,2021-05-08,2274600.0
494,2021-05-09,1561400.0
495,2021-05-10,1368500.0
496,2021-05-11,4038400.0
497,2021-05-12,5549200.0
498,2021-05-13,3078900.0
499,2021-05-14,6079700.0
500,2021-05-15,2226400.0
501,2021-05-16,1062200.0
502,2021-05-17,2806400.0
503,2021-05-18,6386700.0
504,2021-05-19,6295200.0
505,2021-05-20,4432200.0
506,2021-05-21,4304900.0
507,2021-05-22,1282200.0
508,2021-05-23,2044400.0
509,2021-05-24,4092200.0
510,2021-05-25,4862800.0
511,2021-05-26,4261400.0
512,2021-05-27,4028300.0
513,2021-05-28,3434900.0
514,2021-05-29,2497000.0
515,2021-05-30,1490000.0
516,2021-05-31,3174700.0
517,2021-06-01,6613400.0
518,2021-06-02,5652300.0
519,2021-06-03,4270200.0
520,2021-06-04,4433100.0
521,2021-06-05,1831700.0
522,2021-06-06,1421400.0
523,2021-06-07,5036800.0
524,2021-06-08,2673400.0
525,2021-06-09,4836100.0
526,2021-06-10,4731100.0
527,2021-06-11,6823900.0
528,2021-06-12,1047500.0
529,2021-06-13,675600.0
530,2021-06-14,2042100.0
531,2021-06-15,4327700.0
532,2021-06-16,6972300.0
533,2021-06-17,5227100.0
534,2021-06-18,3801400.0
535,2021-06-19,2983700.0
536,2021-06-20,2133200.0
537,2021-06-21,4174300.0
538,2021-06-22,5184100.0
539,2021-06-23,4735100.0
540,2021-06-24,3334100.0
541,2021-06-25,2991400.0
542,2021-06-26,1380900.0
543,2021-06-27,998400.0
544,2021-06-28,6463300.0
545,2021-06-29,3506900.0
546,2021-06-30,6000300.0
547,2021-07-01,5303600.0
548,2021-07-02,5286300.0
549,2021-07-03,1560800.0
550,2021-07-04,2191800.0
551,2021-07-05,4437400.0
552,2021-07-06,3501200.0
553,2021-07-07,4756600.0
554,2021-07-08,4879800.0
555,2021-07-09,2924100.0
556,2021-07-10,1217700.0
557,2021-07-11,1518500.0
558,2021-07-12,3499900.0
559,2021-07-13,4895700.0
560,2021-07-14,3070000.0
561,2021-07-15,4330800.0
562,2021-07-16,3254500.0
563,2021-07-17,2128900.0
564,2021-07-18,1304400.0
565,2021-07-19,6629200.0
566,2021-07-20,2244000.0
567,2021-07-21,3511600.0
568,2021-07-22,6473200.0
569,2021-07-23,2605400.0
570,2021-07-24,2115600.0
571,2021-07-25,1366500.0
572,2021-07-26,3399600.0
573,2021-07-27,6519100.0
574,2021-07-28,3856900.0
575,2021-07-29,3372100.0
576,2021-07-30,8164900.0
577,2021-07-31,1661800.0
578,2021-08-01,2176800.0
579,2021-08-02,5095800.0
580,2021-08-03,5083100.0
581,2021-08-04,3468100.0
582,2021-08-05,3662300.0
583,2021-08-06,5547900.0
584,2021-08-07,2153000.0
585,2021-08-08,1066800.0
586,2021-08-09,5730100.0
587,2021-08-10,6032600.0
588,2021-08-11,4976100.0
589,2021-08-12,2855900.0
590,2021-08-13,3447500.0
591,2021-08-14,1651600.0
592,2021-08-15,2021000.0
593,2021-08-16,5493000.0
594,2021-08-17,6478900.0
595,2021-08-18,5295600.0
596,2021-08-19,7064200.0
597,2021-08-20,5704400.0
598,2021-08-21,1364300.0
599,2021-08-22,738100.0
600,2021-08-23,5454400.0
601,2021-08-24,5028700.0
602,2021-08-25,7673000.0
603,2021-08-26,3954000.0
604,2021-08-27,3455600.0
605,2021-08-28,2179000.0
606,2021-08-29,737900.0
607,2021-08-30,6157900.0
608,2021-08-31,5274700.0
609,2021-09-01,6811500.0
610,2021-09-02,7289000.0
611,2021-09-03,3789600.0
612,2021-09-04,2096500.0
613,2021-09-05,2480500.0
614,2021-09-06,6568300.0
615,2021-09-07,6209100.0
616,2021-09-08,4710300.0
617,2021-09-09,4664300.0
618,2021-09-10,5206900.0
619,2021-09-11,3880900.0
620,2021-09-12,1263400.0
621,2021-09-13,3804500.0
622,2021-09-14,5431100.0
623,2021-09-15,7456900.0
624,2021-09-16,6735400.0
625,2021-09-17,4884100.0
626,2021-09-18,1921800.0
627,2021-09-19,1831800.0
628,2021-09-20,3528400.0
629,2021-09-21,2011100.0
630,2021-09-22,4273300.0
631,2021-09-23,4697600.0
632,2021-09-24,6276900.0
633,2021-09-25,1461900.0
634,2021-09-26,1383100.0
635,2021-09-27,3410100.0
636,2021-09-28,6118900.0
637,2021-09-29,5623400.0
638,2021-09-30,7990800.0
639,2021-10-01,5926100.0
640,2021-10-02,2321300.0
641,2021-10-03,1160200.0
642,2021-10-04,4993600.0
643,2021-10-05,6436900.0
644,2021-10-06,4476300.0
645,2021-10-07,6358000.0
646,2021-10-08,5570800.0
647,2021-10-09,2280800.0
648,2021-10-10,1441200.0
649,2021-10-11,4780200.0
650,2021-10-12,5994600.0
651,2021-10-13,6456700.0
652,2021-10-14,4960600.0
653,2021-10-15,4440200.0
654,2021-10-16,2393000.0
655,2021-10-17,1350400.0
656,2021-10-18,4731500.0
657,2021-10-19,7708500.0
658,2021-10-20,5930800.0
659,2021-10-21,4228600.0
660,2021-10-22,4145200.0
661,2021-10-23,3476100.0
662,2021-10-24,1390500.0
663,2021-10-25,4427100.0
664,2021-10-26,6510600.0
665,2021-10-27,4675700.0
666,2021-10-28,6495900.0
667,2021-10-29,5642200.0
668,2021-10-30,1789800.0
669,2021-10-31,2384200.0
670,2021-11-01,8514700.0
671,2021-11-02,4881400.0
672,2021-11-03,7712400.0
673,2021-11-04,2104300.0
674,2021-11-05,2181900.0
675,2021-11-06,1577800.0
676,2021-11-07,2359800.0
677,2021-11-08,4506500.0
678,2021-11-09,5277600.0
679,2021-11-10,6284900.0
680,2021-11-11,5604700.0
681,2021-11-12,4908800.0
682,2021-11-13,2146500.0
683,2021-11-14,2689200.0
684,2021-11-15,4643900.0
685,2021-11-16,4279800.0
686,2021-11-17,5773600.0
687,2021-11-18,4435100.0
688,2021-11-19,6261400.0
689,2021-11-20,2592400.0
690,2021-11-21,1343000.0
691,2021-11-22,6940100.0
692,2021-11-23,2758600.0
693,2021-11-24,8712000.0
694,2021-11-25,4322000.0
695,2021-11-26,4684300.0
696,2021-11-27,2534400.0
697,2021-11-28,1451400.0
698,2021-11-29,4727900.0
699,2021-11-30,6972900.0
700,2021-12-01,10536800.0
701,2021-12-02,5181800.0
702,2021-12-03,5387900.0
703,2021-12-04,1818700.0
704,2021-12-05,1963300.0
705,2021-12-06,6513100.0
706,2021-12-07,4811300.0
707,2021-12-08,4220600.0
708,2021-12-09,5298400.0
709,2021-12-10,8288500.0
710,2021-12-11,2769900.0
711,2021-12-12,1900400.0
712,2021-12-13,7849800.0
713,2021-12-14,8240100.0
714,2021-12-15,5147600.0
715,2021-12-16,9342800.0
716,2021-12-17,4973600.0
717,2021-12-18,3808800.0
718,2021-12-19,2291800.0
719,2021-12-20,6175400.0
720,2021-12-21,4371400.0
721,2021-12-22,7830300.0
722,2021-12-23,4411400.0
723,2021-12-24,6822500.0
724,2021-12-25,3780400.0
725,2021-12-26,166100.0
726,2021-12-27,7177800.0
727,2021-12-28,6152900.0
728,2021-12-29,8312800.0
729,2021-12-30,6549100.0
730,2021-12-31,2520000.0
