,date,value
0,2020-01-01,483500.0
1,2020-01-02,315300.0
2,2020-01-03,131700.0
3,2020-01-04,713300.0
4,2020-01-05,366800.0
5,2020-01-06,123100.0
6,2020-01-07,45500.0
7,2020-01-08,897450.0
8,2020-01-09,2117600.0
9,2020-01-10,2696700.0
10,2020-01-11,173100.0
11,2020-01-12,578100.0
12,2020-01-13,3063400.0
13,2020-01-14,2404300.0
14,2020-01-15,4081200.0
15,2020-01-16,3432100.0
16,2020-01-17,4208000.0
17,2020-01-18,210200.0
18,2020-01-19,305700.0
19,2020-01-20,4482200.0
20,2020-01-21,1831500.0
21,2020-01-22,3000700.0
22,2020-01-23,3425200.0
23,2020-01-24,2567000.0
24,2020-01-25,21500.0
25,2020-01-26,346900.0
26,2020-01-27,3006800.0
27,2020-01-28,2239500.0
28,2020-01-29,4408100.0
29,2020-01-30,3245000.0
30,2020-01-31,4075700.0
31,2020-02-01,975200.0
32,2020-02-02,636100.0
33,2020-02-03,5020300.0
34,2020-02-04,4201300.0
35,2020-02-05,3154400.0
36,2020-02-06,3346300.0
37,2020-02-07,2980400.0
38,2020-02-08,475500.0
39,2020-02-09,241800.0
40,2020-02-10,3219500.0
41,2020-02-11,1430500.0
42,2020-02-12,2617300.0
43,2020-02-13,4101700.0
44,2020-02-14,4426300.0
45,2020-02-15,451900.0
46,2020-02-16,853900.0
47,2020-02-17,3675900.0
48,2020-02-18,3644400.0
49,2020-02-19,3206700.0
50,2020-02-20,3121500.0
51,2020-02-21,3630500.0
52,2020-02-22,1031800.0
53,2020-02-23,359900.0
54,2020-02-24,552800.0
55,2020-02-25,1923400.0
56,2020-02-26,1233300.0
57,2020-02-27,5456300.0
58,2020-02-28,5033700.0
59,2020-02-29,1917800.0
60,2020-03-01,1509900.0
61,2020-03-02,6187500.0
62,2020-03-03,2328200.0
63,2020-03-04,2758800.0
64,2020-03-05,3323200.0
65,2020-03-06,3130400.0
66,2020-03-07,282600.0
67,2020-03-08,455500.0
68,2020-03-09,144200.0
69,2020-03-10,9003600.0
70,2020-03-11,3932700.0
71,2020-03-12,3795400.0
72,2020-03-13,6250800.0
73,2020-03-14,2762000.0
74,2020-03-15,259400.0
75,2020-03-16,7283600.0
76,2020-03-17,3701300.0
77,2020-03-18,3645000.0
78,2020-03-19,4497100.0
79,2020-03-20,2850100.0
80,2020-03-21,516000.0
81,2020-03-22,191100.0
82,2020-03-23,4014600.0
83,2020-03-24,2552900.0
84,2020-03-25,4134000.0
85,2020-03-26,5750500.0
86,2020-03-27,5009400.0
87,2020-03-28,848500.0
88,2020-03-29,891300.0
89,2020-03-30,3246400.0
90,2020-03-31,1191900.0
91,2020-04-01,1432500.0
92,2020-04-02,2293500.0
93,2020-04-03,3004300.0
94,2020-04-04,235000.0
95,2020-04-05,222500.0
96,2020-04-06,1146600.0
97,2020-04-07,1036800.0
98,2020-04-08,2776600.0
99,2020-04-09,1025700.0
100,2020-04-10,1246100.0
101,2020-04-11,1595400.0
102,2020-04-12,805900.0
103,2020-04-13,1793500.0
104,2020-04-14,1818500.0
105,2020-04-15,1084900.0
106,2020-04-16,524400.0
107,2020-04-17,607100.0
108,2020-04-18,354500.0
109,2020-04-19,50000.0
110,2020-04-20,737300.0
111,2020-04-21,2152400.0
112,2020-04-22,1312800.0
113,2020-04-23,1455400.0
114,2020-04-24,978300.0
115,2020-04-25,967700.0
116,2020-04-26,597750.0
117,2020-04-27,1510300.0
118,2020-04-28,916100.0
119,2020-04-29,1915500.0
120,2020-04-30,2890800.0
121,2020-05-01,637200.0
122,2020-05-02,635500.0
123,2020-05-03,32500.0
124,2020-05-04,432000.0
125,2020-05-05,303300.0
126,2020-05-06,568200.0
127,2020-05-07,1255800.0
128,2020-05-08,4255800.0
129,2020-05-09,480300.0
130,2020-05-10,1458400.0
131,2020-05-11,570600.0
132,2020-05-12,1683000.0
133,2020-05-13,1787400.0
134,2020-05-14,1362100.0
135,2020-05-15,2369800.0
136,2020-05-16,436000.0
137,2020-05-17,520700.0
138,2020-05-18,3235200.0
139,2020-05-19,2174500.0
140,2020-05-20,1604000.0
141,2020-05-21,1277900.0
142,2020-05-22,1156100.0
143,2020-05-23,1099400.0
144,2020-05-24,271600.0
145,2020-05-25,2102000.0
146,2020-05-26,1579300.0
147,2020-05-27,2771400.0
148,2020-05-28,2078800.0
149,2020-05-29,1653300.0
150,2020-05-30,594900.0
151,2020-05-31,601000.0
152,2020-06-01,3346400.0
153,2020-06-02,5000400.0
154,2020-06-03,3855100.0
155,2020-06-04,3229200.0
156,2020-06-05,2528700.0
157,2020-06-06,1512300.0
158,2020-06-07,632700.0
159,2020-06-08,1949800.0
160,2020-06-09,2982900.0
161,2020-06-10,3379100.0
162,2020-06-11,1939900.0
163,2020-06-12,729300.0
164,2020-06-13,611200.0
165,2020-06-14,911800.0
166,2020-06-15,3300800.0
167,2020-06-16,4581200.0
168,2020-06-17,2956700.0
169,2020-06-18,1700100.0
170,2020-06-19,2750200.0
