,date,value
106,2020-04-16,1652300.0
107,2020-04-17,2859900.0
108,2020-04-18,590600.0
109,2020-04-19,880200.0
110,2020-04-20,1759900.0
111,2020-04-21,481500.0
112,2020-04-22,1609600.0
113,2020-04-23,2060200.0
114,2020-04-24,1562100.0
115,2020-04-25,979900.0
116,2020-04-26,365200.0
117,2020-04-27,1330300.0
118,2020-04-28,2570200.0
119,2020-04-29,1832700.0
120,2020-04-30,2496700.0
121,2020-05-01,675100.0
122,2020-05-02,160200.0
123,2020-05-03,95800.0
124,2020-05-04,873000.0
125,2020-05-05,786600.0
126,2020-05-06,1539200.0
127,2020-05-07,1851100.0
128,2020-05-08,1811800.0
129,2020-05-09,504200.0
130,2020-05-10,494600.0
131,2020-05-11,1510600.0
132,2020-05-12,1013900.0
133,2020-05-13,1944600.0
134,2020-05-14,2394800.0
135,2020-05-15,3727200.0
136,2020-05-16,298200.0
137,2020-05-17,284500.0
138,2020-05-18,2893800.0
139,2020-05-19,1498200.0
140,2020-05-20,1264300.0
141,2020-05-21,1106000.0
142,2020-05-22,722300.0
143,2020-05-23,286900.0
144,2020-05-24,344100.0
145,2020-05-25,369100.0
146,2020-05-26,1154800.0
147,2020-05-27,1204100.0
148,2020-05-28,1411300.0
149,2020-05-29,3237500.0
150,2020-05-30,1633900.0
151,2020-05-31,1435800.0
152,2020-06-01,2463500.0
153,2020-06-02,1687500.0
154,2020-06-03,1718800.0
155,2020-06-04,2555800.0
156,2020-06-05,3780600.0
157,2020-06-06,548100.0
158,2020-06-07,103100.0
159,2020-06-08,3264200.0
160,2020-06-09,1484700.0
161,2020-06-10,2078700.0
162,2020-06-11,2890500.0
163,2020-06-12,1360700.0
164,2020-06-13,574800.0
165,2020-06-14,918400.0
166,2020-06-15,3732900.0
167,2020-06-16,3152500.0
168,2020-06-17,3150400.0
169,2020-06-18,3785200.0
170,2020-06-19,2050300.0
171,2020-06-20,1167700.0
172,2020-06-21,268000.0
173,2020-06-22,1633400.0
174,2020-06-23,2235900.0
175,2020-06-24,1245000.0
176,2020-06-25,2495300.0
177,2020-06-26,2238500.0
178,2020-06-27,451100.0
179,2020-06-28,297500.0
180,2020-06-29,1701000.0
181,2020-06-30,4800000.0
182,2020-07-01,1117500.0
183,2020-07-02,3413200.0
184,2020-07-03,3023800.0
185,2020-07-04,439300.0
186,2020-07-05,647500.0
187,2020-07-06,931200.0
188,2020-07-07,3448400.0
189,2020-07-08,1593600.0
190,2020-07-09,2566400.0
191,2020-07-10,5099800.0
192,2020-07-11,1115000.0
193,2020-07-12,648900.0
194,2020-07-13,3075400.0
195,2020-07-14,1212300.0
196,2020-07-15,2819200.0
197,2020-07-16,3060700.0
198,2020-07-17,1318900.0
199,2020-07-18,623200.0
200,2020-07-19,73000.0
201,2020-07-20,2349000.0
202,2020-07-21,4729300.0
203,2020-07-22,1075800.0
204,2020-07-23,1383500.0
205,2020-07-24,750600.0
206,2020-07-25,734100.0
207,2020-07-26,133800.0
208,2020-07-27,3337500.0
209,2020-07-28,1735500.0
210,2020-07-29,2055200.0
211,2020-07-30,2751200.0
212,2020-07-31,1714300.0
213,2020-08-01,3438400.0
214,2020-08-02,1524700.0
215,2020-08-03,3343600.0
216,2020-08-04,4280800.0
217,2020-08-05,4099000.0
218,2020-08-06,2500600.0
219,2020-08-07,2822300.0
220,2020-08-08,1336300.0
221,2020-08-09,404000.0
222,2020-08-10,2530300.0
223,2020-08-11,4372800.0
224,2020-08-12,2360700.0
225,2020-08-13,1117100.0
226,2020-08-14,1834700.0
227,2020-08-15,2099600.0
228,2020-08-16,343900.0
229,2020-08-17,1529300.0
230,2020-08-18,3222400.0
231,2020-08-19,6251300.0
232,2020-08-20,3642700.0
233,2020-08-21,2096800.0
234,2020-08-22,1158100.0
235,2020-08-23,88100.0
236,2020-08-24,3564000.0
237,2020-08-25,1981600.0
238,2020-08-26,2959000.0
239,2020-08-27,2515200.0
240,2020-08-28,1348500.0
241,2020-08-29,879100.0
242,2020-08-30,507300.0
243,2020-08-31,931600.0
244,2020-09-01,3496700.0
245,2020-09-02,3355200.0
246,2020-09-03,2266200.0
247,2020-09-04,5516300.0
248,2020-09-05,1233400.0
249,2020-09-06,97500.0
250,2020-09-07,4901600.0
251,2020-09-08,1967400.0
252,2020-09-09,442700.0
253,2020-09-10,2308700.0
254,2020-09-11,2449100.0
255,2020-09-12,294700.0
256,2020-09-13,414100.0
257,2020-09-14,2394100.0
258,2020-09-15,2390800.0
259,2020-09-16,1930700.0
260,2020-09-17,3046000.0
261,2020-09-18,3827300.0
262,2020-09-19,1119700.0
263,2020-09-20,516000.0
264,2020-09-21,3437000.0
265,2020-09-22,2508500.0
266,2020-09-23,2866800.0
267,2020-09-24,3917600.0
268,2020-09-25,3270700.0
269,2020-09-26,1461600.0
270,2020-09-27,959800.0
271,2020-09-28,1269700.0
272,2020-09-29,3487900.0
273,2020-09-30,3982000.0
274,2020-10-01,4742900.0
275,2020-10-02,6968200.0
276,2020-10-03,1418700.0
277,2020-10-04,576100.0
278,2020-10-05,3618700.0
279,2020-10-06,3264900.0
280,2020-10-07,3554000.0
281,2020-10-08,3286200.0
282,2020-10-09,3791000.0
283,2020-10-10,1108900.0
284,2020-10-11,431900.0
285,2020-10-12,971700.0
286,2020-10-13,2674900.0
287,2020-10-14,5709500.0
288,2020-10-15,2485800.0
289,2020-10-16,2310100.0
290,2020-10-17,2632500.0
291,2020-10-18,819400.0
292,2020-10-19,2074000.0
293,2020-10-20,661600.0
294,2020-10-21,2585200.0
295,2020-10-22,2796200.0
296,2020-10-23,2892000.0
297,2020-10-24,244600.0
298,2020-10-25,442700.0
299,2020-10-26,5413100.0
300,2020-10-27,1303200.0
301,2020-10-28,2106000.0
302,2020-10-29,1974100.0
303,2020-10-30,2263100.0
304,2020-10-31,1815100.0
305,2020-11-01,518900.0
306,2020-11-02,4736400.0
307,2020-11-03,2199900.0
308,2020-11-04,2532400.0
309,2020-11-05,2644800.0
310,2020-11-06,2855000.0
311,2020-11-07,586200.0
312,2020-11-08,1031300.0
313,2020-11-09,6052800.0
314,2020-11-10,2534300.0
315,2020-11-11,5149600.0
316,2020-11-12,2777100.0
317,2020-11-13,6681400.0
318,2020-11-14,1720500.0
319,2020-11-15,92100.0
320,2020-11-16,989000.0
321,2020-11-17,2658600.0
322,2020-11-18,1214800.0
323,2020-11-19,2308800.0
324,2020-11-20,2485600.0
325,2020-11-21,744600.0
326,2020-11-22,1157400.0
327,2020-11-23,1614900.0
328,2020-11-24,2361500.0
329,2020-11-25,3505900.0
330,2020-11-26,2132900.0
331,2020-11-27,4818400.0
332,2020-11-28,737900.0
333,2020-11-29,888300.0
334,2020-11-30,6412100.0
335,2020-12-01,4481000.0
336,2020-12-02,3576600.0
337,2020-12-03,5402900.0
338,2020-12-04,2764100.0
339,2020-12-05,1489000.0
340,2020-12-06,655000.0
341,2020-12-07,5528000.0
342,2020-12-08,3386100.0
343,2020-12-09,4104000.0
344,2020-12-10,4067900.0
345,2020-12-11,1919800.0
346,2020-12-12,1378500.0
347,2020-12-13,1022800.0
348,2020-12-14,3797000.0
349,2020-12-15,1698200.0
350,2020-12-16,7109100.0
351,2020-12-17,3208700.0
352,2020-12-18,1879500.0
353,2020-12-19,922300.0
354,2020-12-20,1732300.0
355,2020-12-21,5241700.0
356,2020-12-22,4866500.0
357,2020-12-23,6503000.0
358,2020-12-24,6348100.0
359,2020-12-25,7811500.0
360,2020-12-26,3532400.0
361,2020-12-27,446200.0
362,2020-12-28,5052900.0
363,2020-12-29,6779100.0
364,2020-12-30,7366700.0
365,2020-12-31,2670000.0
366,2021-01-01,3798000.0
367,2021-01-02,2901900.0
368,2021-01-03,632100.0
369,2021-01-04,737100.0
370,2021-01-05,831300.0
371,2021-01-06,482000.0
372,2021-01-07,210000.0
373,2021-01-08,335500.0
374,2021-01-09,1353500.0
375,2021-01-10,201100.0
376,2021-01-11,5061300.0
377,2021-01-12,4865600.0
378,2021-01-13,3728400.0
379,2021-01-14,3687700.0
380,2021-01-15,2137100.0
381,2021-01-16,433200.0
382,2021-01-17,454200.0
383,2021-01-18,1729900.0
384,2021-01-19,4180400.0
385,2021-01-20,7226400.0
386,2021-01-21,2130600.0
387,2021-01-22,3898200.0
388,2021-01-23,351500.0
389,2021-01-24,264000.0
390,2021-01-25,3673200.0
391,2021-01-26,4744200.0
392,2021-01-27,1127800.0
393,2021-01-28,4520100.0
394,2021-01-29,4264700.0
395,2021-01-30,1558300.0
396,2021-01-31,1344000.0
397,2021-02-01,3657100.0
398,2021-02-02,3686300.0
399,2021-02-03,2847500.0
400,2021-02-04,7848500.0
401,2021-02-05,4572900.0
402,2021-02-06,2559900.0
403,2021-02-07,382500.0
404,2021-02-08,4706100.0
405,2021-02-09,3792900.0
406,2021-02-10,2667200.0
407,2021-02-11,4465700.0
408,2021-02-12,6060600.0
409,2021-02-13,1193400.0
410,2021-02-14,591100.0
411,2021-02-15,5739800.0
412,2021-02-16,4718200.0
413,2021-02-17,3572200.0
414,2021-02-18,4560000.0
415,2021-02-19,4107300.0
416,2021-02-20,3375000.0
417,2021-02-21,128500.0
418,2021-02-22,1145400.0
419,2021-02-23,743900.0
420,2021-02-24,2170500.0
421,2021-02-25,3868200.0
422,2021-02-26,3712500.0
423,2021-02-27,3477100.0
424,2021-02-28,1244000.0
425,2021-03-01,5098700.0
426,2021-03-02,3764300.0
427,2021-03-03,2902700.0
428,2021-03-04,5626900.0
429,2021-03-05,4723600.0
430,2021-03-06,703800.0
431,2021-03-07,491500.0
432,2021-03-08,631600.0
433,2021-03-09,2402700.0
434,2021-03-10,3996800.0
435,2021-03-11,3555500.0
436,2021-03-12,5456100.0
437,2021-03-13,2300200.0
438,2021-03-14,785800.0
439,2021-03-15,2690200.0
440,2021-03-16,3565300.0
441,2021-03-17,1874700.0
442,2021-03-18,5001300.0
443,2021-03-19,3534800.0
444,2021-03-20,899000.0
445,2021-03-21,830900.0
446,2021-03-22,3054200.0
447,2021-03-23,5551100.0
448,2021-03-24,4081700.0
449,2021-03-25,6808700.0
450,2021-03-26,2900300.0
451,2021-03-27,2170300.0
452,2021-03-28,1083500.0
453,2021-03-29,4197500.0
454,2021-03-30,7046900.0
455,2021-03-31,5529600.0
456,2021-04-01,8090700.0
457,2021-04-02,3606600.0
458,2021-04-03,1911500.0
459,2021-04-04,410700.0
460,2021-04-05,7208600.0
461,2021-04-06,1833600.0
462,2021-04-07,4592800.0
463,2021-04-08,4584600.0
464,2021-04-09,2933200.0
465,2021-04-10,1480000.0
466,2021-04-11,164800.0
467,2021-04-12,6489100.0
468,2021-04-13,4149400.0
469,2021-04-14,3828300.0
470,2021-04-15,4684300.0
471,2021-04-16,1244700.0
472,2021-04-17,1244900.0
473,2021-04-18,736300.0
474,2021-04-19,2200400.0
475,2021-04-20,3283700.0
476,2021-04-21,3856700.0
477,2021-04-22,1937000.0
478,2021-04-23,4970600.0
479,2021-04-24,1835900.0
480,2021-04-25,795500.0
481,2021-04-26,4501800.0
482,2021-04-27,6034400.0
483,2021-04-28,1136900.0
484,2021-04-29,4572700.0
485,2021-04-30,5385000.0
486,2021-05-01,3218000.0
487,2021-05-02,1963000.0
488,2021-05-03,390000.0
489,2021-05-04,1723700.0
490,2021-05-05,3291800.0
491,2021-05-06,2035400.0
492,2021-05-07,1292600.0
493,2021-05-08,1654300.0
494,2021-05-09,309500.0
495,2021-05-10,537200.0
496,2021-05-11,1967000.0
497,2021-05-12,3631100.0
498,2021-05-13,4804500.0
499,2021-05-14,5682000.0
500,2021-05-15,1905300.0
501,2021-05-16,1400800.0
502,2021-05-17,3601500.0
503,2021-05-18,3529400.0
504,2021-05-19,3258600.0
505,2021-05-20,2772500.0
506,2021-05-21,3546300.0
507,2021-05-22,762400.0
508,2021-05-23,700000.0
509,2021-05-24,4362100.0
510,2021-05-25,3367900.0
511,2021-05-26,3214700.0
512,2021-05-27,1522300.0
513,2021-05-28,2627000.0
514,2021-05-29,457700.0
515,2021-05-30,1038400.0
516,2021-05-31,4095200.0
517,2021-06-01,6275100.0
518,2021-06-02,8065200.0
519,2021-06-03,1811900.0
520,2021-06-04,3476300.0
521,2021-06-05,2126500.0
522,2021-06-06,940400.0
523,2021-06-07,3821300.0
524,2021-06-08,5013400.0
525,2021-06-09,3733000.0
526,2021-06-10,4280500.0
527,2021-06-11,4311100.0
528,2021-06-12,506100.0
529,2021-06-13,193800.0
530,2021-06-14,1253400.0
531,2021-06-15,3225000.0
532,2021-06-16,3485700.0
533,2021-06-17,3164500.0
534,2021-06-18,5674800.0
535,2021-06-19,889900.0
536,2021-06-20,1370400.0
537,2021-06-21,5235800.0
538,2021-06-22,2750300.0
539,2021-06-23,3566700.0
540,2021-06-24,4450100.0
541,2021-06-25,1514800.0
542,2021-06-26,833300.0
543,2021-06-27,513200.0
544,2021-06-28,2757800.0
545,2021-06-29,2737000.0
546,2021-06-30,7232300.0
547,2021-07-01,3065700.0
548,2021-07-02,8277300.0
549,2021-07-03,776100.0
550,2021-07-04,728700.0
551,2021-07-05,4348100.0
552,2021-07-06,6029600.0
553,2021-07-07,2979900.0
554,2021-07-08,2372700.0
555,2021-07-09,2022000.0
556,2021-07-10,1756500.0
557,2021-07-11,593600.0
558,2021-07-12,5310500.0
559,2021-07-13,2650000.0
560,2021-07-14,3544500.0
561,2021-07-15,2896700.0
562,2021-07-16,4218200.0
563,2021-07-17,1218200.0
564,2021-07-18,729400.0
565,2021-07-19,2685400.0
566,2021-07-20,1147500.0
567,2021-07-21,3634900.0
568,2021-07-22,2248200.0
569,2021-07-23,5635600.0
570,2021-07-24,601700.0
571,2021-07-25,1104100.0
572,2021-07-26,2763200.0
573,2021-07-27,4209900.0
574,2021-07-28,3087700.0
575,2021-07-29,3146800.0
576,2021-07-30,4271000.0
577,2021-07-31,2480100.0
578,2021-08-01,832500.0
579,2021-08-02,8424000.0
580,2021-08-03,6885200.0
581,2021-08-04,2611900.0
582,2021-08-05,2430700.0
583,2021-08-06,5376200.0
584,2021-08-07,2513600.0
585,2021-08-08,334800.0
586,2021-08-09,2605000.0
587,2021-08-10,6027800.0
588,2021-08-11,3673500.0
589,2021-08-12,4425900.0
590,2021-08-13,4237100.0
591,2021-08-14,817100.0
592,2021-08-15,2350500.0
593,2021-08-16,1703100.0
594,2021-08-17,4503900.0
595,2021-08-18,2705600.0
596,2021-08-19,2570400.0
597,2021-08-20,3471100.0
598,2021-08-21,540300.0
599,2021-08-22,619300.0
600,2021-08-23,4327100.0
601,2021-08-24,3410600.0
602,2021-08-25,1642900.0
603,2021-08-26,2413200.0
604,2021-08-27,2720300.0
605,2021-08-28,925000.0
606,2021-08-29,134700.0
607,2021-08-30,4670300.0
608,2021-08-31,5097800.0
609,2021-09-01,6989000.0
610,2021-09-02,3960900.0
611,2021-09-03,5414200.0
612,2021-09-04,1257800.0
613,2021-09-05,729300.0
614,2021-09-06,5694700.0
615,2021-09-07,2720400.0
616,2021-09-08,3708100.0
617,2021-09-09,3062900.0
618,2021-09-10,3220100.0
619,2021-09-11,1213100.0
620,2021-09-12,148600.0
621,2021-09-13,3687200.0
622,2021-09-14,2113600.0
623,2021-09-15,2303500.0
624,2021-09-16,3075100.0
625,2021-09-17,3953500.0
626,2021-09-18,339800.0
627,2021-09-19,364500.0
628,2021-09-20,2583300.0
629,2021-09-21,2835600.0
630,2021-09-22,4101900.0
631,2021-09-23,2699800.0
632,2021-09-24,2141100.0
633,2021-09-25,966800.0
634,2021-09-26,265600.0
635,2021-09-27,6404500.0
636,2021-09-28,2924600.0
637,2021-09-29,4584600.0
638,2021-09-30,6174900.0
639,2021-10-01,5376500.0
640,2021-10-02,1224300.0
641,2021-10-03,806100.0
642,2021-10-04,7135300.0
643,2021-10-05,3845200.0
644,2021-10-06,4133500.0
645,2021-10-07,4722000.0
646,2021-10-08,5653100.0
647,2021-10-09,1343800.0
648,2021-10-10,311500.0
649,2021-10-11,537000.0
650,2021-10-12,3294900.0
651,2021-10-13,3846200.0
652,2021-10-14,3897500.0
653,2021-10-15,10097200.0
654,2021-10-16,210900.0
655,2021-10-17,237700.0
656,2021-10-18,5353700.0
657,2021-10-19,4250200.0
658,2021-10-20,2815000.0
659,2021-10-21,6109100.0
660,2021-10-22,3397200.0
661,2021-10-23,761800.0
662,2021-10-24,1345600.0
663,2021-10-25,3927000.0
664,2021-10-26,1919700.0
665,2021-10-27,4322500.0
666,2021-10-28,4632200.0
667,2021-10-29,3390700.0
668,2021-10-30,800700.0
669,2021-10-31,617900.0
670,2021-11-01,7143200.0
671,2021-11-02,6097600.0
672,2021-11-03,4651500.0
673,2021-11-04,1592800.0
674,2021-11-05,623600.0
675,2021-11-06,723100.0
676,2021-11-07,430200.0
677,2021-11-08,2889500.0
678,2021-11-09,1462200.0
679,2021-11-10,2582800.0
680,2021-11-11,4306400.0
681,2021-11-12,3096100.0
682,2021-11-13,451700.0
683,2021-11-14,103900.0
684,2021-11-15,2290200.0
685,2021-11-16,1858100.0
686,2021-11-17,2269500.0
687,2021-11-18,782400.0
688,2021-11-19,1547300.0
689,2021-11-20,2006400.0
690,2021-11-21,17000.0
691,2021-11-22,1524200.0
692,2021-11-23,822400.0
693,2021-11-24,3187700.0
694,2021-11-25,5302300.0
695,2021-11-26,2241100.0
696,2021-11-27,264800.0
697,2021-11-28,1036200.0
698,2021-11-29,1997800.0
699,2021-11-30,1908800.0
700,2021-12-01,2858600.0
701,2021-12-02,3513300.0
702,2021-12-03,6567800.0
703,2021-12-04,1006700.0
704,2021-12-05,1459700.0
705,2021-12-06,7128100.0
706,2021-12-07,4105400.0
707,2021-12-08,6168300.0
708,2021-12-09,451700.0
709,2021-12-10,5002000.0
710,2021-12-11,1994800.0
711,2021-12-12,167500.0
712,2021-12-13,1186800.0
713,2021-12-14,5177300.0
714,2021-12-15,3546600.0
715,2021-12-16,5605400.0
716,2021-12-17,3091200.0
717,2021-12-18,352000.0
718,2021-12-19,426500.0
719,2021-12-20,3326700.0
720,2021-12-21,1837100.0
721,2021-12-22,7176700.0
722,2021-12-23,3949100.0
723,2021-12-24,3042200.0
724,2021-12-25,2365000.0
725,2021-12-26,51200.0
726,2021-12-27,3506500.0
727,2021-12-28,2891600.0
728,2021-12-29,7559000.0
729,2021-12-30,4904400.0
730,2021-12-31,718500.0
