,date,value
74,2020-03-15,6398000.0
75,2020-03-16,12037000.0
76,2020-03-17,12645000.0
77,2020-03-18,10817600.0
78,2020-03-19,12377000.0
79,2020-03-20,6303000.0
80,2020-03-21,4723000.0
81,2020-03-22,3322000.0
82,2020-03-23,9805000.0
83,2020-03-24,4648000.0
84,2020-03-25,8563000.0
85,2020-03-26,7602000.0
86,2020-03-27,12644000.0
87,2020-03-28,8184000.0
88,2020-03-29,6579000.0
89,2020-03-30,4768000.0
90,2020-03-31,6907000.0
91,2020-04-01,8141000.0
92,2020-04-02,11143000.0
93,2020-04-03,8158000.0
94,2020-04-04,6010000.0
95,2020-04-05,4805000.0
96,2020-04-06,9566000.0
97,2020-04-07,7756000.0
98,2020-04-08,6716000.0
99,2020-04-09,4528000.0
100,2020-04-10,3820000.0
101,2020-04-11,3720000.0
102,2020-04-12,5451000.0
103,2020-04-13,8176300.0
104,2020-04-14,7333000.0
105,2020-04-15,6711000.0
106,2020-04-16,5155000.0
107,2020-04-17,4597500.0
108,2020-04-18,2887000.0
109,2020-04-19,2552800.0
110,2020-04-20,5943000.0
111,2020-04-21,9558000.0
112,2020-04-22,7927000.0
113,2020-04-23,4336000.0
114,2020-04-24,4732300.0
115,2020-04-25,4769000.0
116,2020-04-26,2730000.0
117,2020-04-27,5601800.0
118,2020-04-28,6411000.0
119,2020-04-29,6686000.0
120,2020-04-30,13235500.0
121,2020-05-01,6873000.0
122,2020-05-02,3532000.0
123,2020-05-03,3862000.0
124,2020-05-04,3191000.0
125,2020-05-05,3272000.0
126,2020-05-06,8872000.0
127,2020-05-07,6633000.0
128,2020-05-08,6064000.0
129,2020-05-09,3712000.0
130,2020-05-10,2468000.0
131,2020-05-11,2662000.0
132,2020-05-12,7398000.0
133,2020-05-13,12723000.0
134,2020-05-14,7648000.0
135,2020-05-15,11939600.0
136,2020-05-16,7024000.0
137,2020-05-17,3252300.0
138,2020-05-18,7736300.0
139,2020-05-19,6501300.0
140,2020-05-20,7041500.0
141,2020-05-21,4951300.0
142,2020-05-22,7540000.0
143,2020-05-23,3698600.0
144,2020-05-24,5034000.0
145,2020-05-25,9183600.0
146,2020-05-26,12347600.0
147,2020-05-27,8035000.0
148,2020-05-28,4975000.0
149,2020-05-29,6525000.0
150,2020-05-30,8253000.0
151,2020-05-31,3004000.0
152,2020-06-01,12711300.0
153,2020-06-02,7919000.0
154,2020-06-03,8455000.0
155,2020-06-04,8476000.0
156,2020-06-05,10441000.0
157,2020-06-06,5502600.0
158,2020-06-07,2431000.0
159,2020-06-08,8888000.0
160,2020-06-09,7910000.0
161,2020-06-10,14066500.0
162,2020-06-11,6784000.0
163,2020-06-12,4546000.0
164,2020-06-13,546000.0
165,2020-06-14,5467600.0
166,2020-06-15,9724000.0
167,2020-06-16,10579000.0
168,2020-06-17,9397000.0
169,2020-06-18,10642000.0
170,2020-06-19,6781000.0
171,2020-06-20,6204500.0
172,2020-06-21,3549500.0
173,2020-06-22,6942900.0
174,2020-06-23,7598000.0
175,2020-06-24,5386000.0
176,2020-06-25,8298100.0
177,2020-06-26,6051000.0
178,2020-06-27,4638000.0
179,2020-06-28,2854000.0
180,2020-06-29,8473600.0
181,2020-06-30,8737800.0
182,2020-07-01,15650500.0
183,2020-07-02,12657000.0
184,2020-07-03,5810000.0
185,2020-07-04,6221000.0
186,2020-07-05,6299000.0
187,2020-07-06,8074000.0
188,2020-07-07,5548000.0
189,2020-07-08,7533000.0
190,2020-07-09,8665000.0
191,2020-07-10,7958000.0
192,2020-07-11,4996000.0
193,2020-07-12,5257000.0
194,2020-07-13,9947000.0
195,2020-07-14,6891000.0
196,2020-07-15,9345000.0
197,2020-07-16,10839000.0
198,2020-07-17,5922000.0
199,2020-07-18,5013000.0
200,2020-07-19,2674000.0
201,2020-07-20,6770600.0
202,2020-07-21,8443000.0
203,2020-07-22,9457300.0
204,2020-07-23,9196000.0
205,2020-07-24,8566000.0
206,2020-07-25,5203500.0
207,2020-07-26,7226000.0
208,2020-07-27,10020000.0
209,2020-07-28,5606000.0
210,2020-07-29,5192000.0
211,2020-07-30,11615000.0
212,2020-07-31,8446000.0
213,2020-08-01,4603000.0
214,2020-08-02,5467000.0
215,2020-08-03,8646000.0
216,2020-08-04,13141000.0
217,2020-08-05,8289000.0
218,2020-08-06,10301000.0
219,2020-08-07,6481000.0
220,2020-08-08,5112000.0
221,2020-08-09,6981300.0
222,2020-08-10,8876000.0
223,2020-08-11,12795000.0
224,2020-08-12,8823000.0
225,2020-08-13,13649000.0
226,2020-08-14,2343000.0
227,2020-08-15,2710600.0
228,2020-08-16,4890000.0
229,2020-08-17,7053000.0
230,2020-08-18,12535000.0
231,2020-08-19,7303000.0
232,2020-08-20,8395000.0
233,2020-08-21,9489000.0
234,2020-08-22,7433000.0
235,2020-08-23,7649000.0
236,2020-08-24,7157600.0
237,2020-08-25,8505000.0
238,2020-08-26,8592000.0
239,2020-08-27,6659000.0
240,2020-08-28,5654000.0
241,2020-08-29,5856000.0
242,2020-08-30,4798000.0
243,2020-08-31,7717000.0
244,2020-09-01,13287000.0
245,2020-09-02,16058000.0
246,2020-09-03,8635000.0
247,2020-09-04,13181000.0
248,2020-09-05,5984500.0
249,2020-09-06,5940000.0
250,2020-09-07,4626000.0
251,2020-09-08,5766000.0
252,2020-09-09,10546000.0
253,2020-09-10,13308000.0
254,2020-09-11,7338600.0
255,2020-09-12,8097000.0
256,2020-09-13,3004000.0
257,2020-09-14,9281000.0
258,2020-09-15,9937000.0
259,2020-09-16,10455800.0
260,2020-09-17,6996300.0
261,2020-09-18,6773500.0
262,2020-09-19,3922000.0
263,2020-09-20,3160000.0
264,2020-09-21,5819000.0
265,2020-09-22,6538000.0
266,2020-09-23,7747000.0
267,2020-09-24,10230000.0
268,2020-09-25,10006000.0
269,2020-09-26,4422000.0
270,2020-09-27,3614000.0
271,2020-09-28,6855600.0
272,2020-09-29,5689000.0
273,2020-09-30,10941600.0
274,2020-10-01,13460000.0
275,2020-10-02,10556600.0
276,2020-10-03,4654000.0
277,2020-10-04,7705000.0
278,2020-10-05,11584000.0
279,2020-10-06,2968000.0
280,2020-10-07,9472000.0
281,2020-10-08,7566000.0
282,2020-10-09,6700600.0
283,2020-10-10,7757000.0
284,2020-10-11,4764000.0
285,2020-10-12,6879000.0
286,2020-10-13,14263500.0
287,2020-10-14,7725300.0
288,2020-10-15,5641600.0
289,2020-10-16,12518000.0
290,2020-10-17,5654000.0
291,2020-10-18,5128000.0
292,2020-10-19,9520000.0
293,2020-10-20,5371000.0
294,2020-10-21,14004000.0
295,2020-10-22,8389000.0
296,2020-10-23,8393000.0
297,2020-10-24,4914300.0
298,2020-10-25,4520000.0
299,2020-10-26,6815000.0
300,2020-10-27,8900000.0
301,2020-10-28,5960500.0
302,2020-10-29,7504000.0
303,2020-10-30,11588000.0
304,2020-10-31,12594000.0
305,2020-11-01,8434000.0
306,2020-11-02,12015600.0
307,2020-11-03,5876000.0
308,2020-11-04,6410000.0
309,2020-11-05,10020000.0
310,2020-11-06,8299000.0
311,2020-11-07,3683000.0
312,2020-11-08,5579000.0
313,2020-11-09,8487000.0
314,2020-11-10,7897000.0
315,2020-11-11,12267000.0
316,2020-11-12,11848000.0
317,2020-11-13,11284000.0
318,2020-11-14,5450000.0
319,2020-11-15,3355000.0
320,2020-11-16,13338000.0
321,2020-11-17,10867000.0
322,2020-11-18,8128000.0
323,2020-11-19,9423000.0
324,2020-11-20,9222600.0
325,2020-11-21,5421000.0
326,2020-11-22,5129000.0
327,2020-11-23,7454000.0
328,2020-11-24,9047000.0
329,2020-11-25,10297000.0
330,2020-11-26,10665000.0
331,2020-11-27,8497000.0
332,2020-11-28,6216000.0
333,2020-11-29,7879000.0
334,2020-11-30,5312000.0
335,2020-12-01,14491000.0
336,2020-12-02,11325200.0
337,2020-12-03,13288600.0
338,2020-12-04,7818600.0
339,2020-12-05,7099000.0
340,2020-12-06,4157000.0
341,2020-12-07,9678000.0
342,2020-12-08,9888000.0
343,2020-12-09,9485000.0
344,2020-12-10,6838000.0
345,2020-12-11,11730000.0
346,2020-12-12,5688300.0
347,2020-12-13,5815000.0
348,2020-12-14,10551000.0
349,2020-12-15,14929000.0
350,2020-12-16,10079000.0
351,2020-12-17,13007000.0
352,2020-12-18,7299000.0
353,2020-12-19,7150000.0
354,2020-12-20,10038000.0
355,2020-12-21,12949300.0
356,2020-12-22,12504000.0
357,2020-12-23,12132000.0
358,2020-12-24,12516300.0
359,2020-12-25,9025600.0
360,2020-12-26,9493000.0
361,2020-12-27,6864000.0
362,2020-12-28,12001000.0
363,2020-12-29,16692000.0
364,2020-12-30,15148000.0
365,2020-12-31,4230000.0
366,2021-01-01,88000.0
367,2021-01-02,2325000.0
368,2021-01-03,2968000.0
369,2021-01-04,2659000.0
370,2021-01-05,2917600.0
371,2021-01-06,3661000.0
372,2021-01-07,2805000.0
373,2021-01-08,2595000.0
374,2021-01-09,3059500.0
375,2021-01-10,2602000.0
376,2021-01-11,5107600.0
377,2021-01-12,9495600.0
378,2021-01-13,6878000.0
379,2021-01-14,5124000.0
380,2021-01-15,9864000.0
381,2021-01-16,6017600.0
382,2021-01-17,6418000.0
383,2021-01-18,9578000.0
384,2021-01-19,14912000.0
385,2021-01-20,9843000.0
386,2021-01-21,12308000.0
387,2021-01-22,6213000.0
388,2021-01-23,8683000.0
389,2021-01-24,6652200.0
390,2021-01-25,8758000.0
391,2021-01-26,6854000.0
392,2021-01-27,7468000.0
393,2021-01-28,10756000.0
394,2021-01-29,8573000.0
395,2021-01-30,292000.0
396,2021-01-31,5547300.0
397,2021-02-01,13017000.0
398,2021-02-02,11499000.0
399,2021-02-03,5355000.0
400,2021-02-04,12017000.0
401,2021-02-05,8834000.0
402,2021-02-06,7833000.0
403,2021-02-07,5878000.0
404,2021-02-08,8085000.0
405,2021-02-09,10655000.0
406,2021-02-10,10258000.0
407,2021-02-11,9212000.0
408,2021-02-12,6322000.0
409,2021-02-13,5138000.0
410,2021-02-14,4724000.0
411,2021-02-15,7957000.0
412,2021-02-16,9706000.0
413,2021-02-17,9707000.0
414,2021-02-18,10052000.0
415,2021-02-19,8564000.0
416,2021-02-20,8393000.0
417,2021-02-21,4237000.0
418,2021-02-22,4559000.0
419,2021-02-23,3444000.0
420,2021-02-24,7828000.0
421,2021-02-25,12951000.0
422,2021-02-26,8298000.0
423,2021-02-27,10013000.0
424,2021-02-28,7241000.0
425,2021-03-01,12952000.0
426,2021-03-02,7671000.0
427,2021-03-03,11327000.0
428,2021-03-04,8365300.0
429,2021-03-05,13001000.0
430,2021-03-06,7864000.0
431,2021-03-07,5902000.0
432,2021-03-08,2781000.0
433,2021-03-09,12061000.0
434,2021-03-10,12904000.0
435,2021-03-11,10500000.0
436,2021-03-12,7716000.0
437,2021-03-13,4634000.0
438,2021-03-14,6332000.0
439,2021-03-15,9643300.0
440,2021-03-16,9657000.0
441,2021-03-17,7262000.0
442,2021-03-18,9398000.0
443,2021-03-19,6767000.0
444,2021-03-20,7969000.0
445,2021-03-21,2493000.0
446,2021-03-22,10021000.0
447,2021-03-23,10719000.0
448,2021-03-24,9214000.0
449,2021-03-25,11730000.0
450,2021-03-26,9125000.0
451,2021-03-27,8832600.0
452,2021-03-28,4701300.0
453,2021-03-29,9882000.0
454,2021-03-30,8502000.0
455,2021-03-31,8684000.0
456,2021-04-01,7670000.0
457,2021-04-02,11373500.0
458,2021-04-03,8553000.0
459,2021-04-04,3714000.0
460,2021-04-05,8451000.0
461,2021-04-06,10993000.0
462,2021-04-07,9573000.0
463,2021-04-08,8754600.0
464,2021-04-09,13227000.0
465,2021-04-10,6523000.0
466,2021-04-11,4467000.0
467,2021-04-12,7920000.0
468,2021-04-13,11560000.0
469,2021-04-14,12923600.0
470,2021-04-15,12538000.0
471,2021-04-16,8241600.0
472,2021-04-17,3126000.0
473,2021-04-18,3815000.0
474,2021-04-19,13476000.0
475,2021-04-20,9995000.0
476,2021-04-21,11939000.0
477,2021-04-22,9894000.0
478,2021-04-23,8937000.0
479,2021-04-24,8217000.0
480,2021-04-25,6329000.0
481,2021-04-26,11371000.0
482,2021-04-27,8831000.0
483,2021-04-28,10445000.0
484,2021-04-29,9310000.0
485,2021-04-30,14159300.0
486,2021-05-01,9192000.0
487,2021-05-02,3430000.0
488,2021-05-03,5091000.0
489,2021-05-04,7507000.0
490,2021-05-05,7728000.0
491,2021-05-06,5577000.0
492,2021-05-07,8192000.0
493,2021-05-08,4184000.0
494,2021-05-09,4635000.0
495,2021-05-10,7516000.0
496,2021-05-11,9607000.0
497,2021-05-12,16575000.0
498,2021-05-13,13510000.0
499,2021-05-14,8380000.0
500,2021-05-15,6153600.0
501,2021-05-16,4602000.0
502,2021-05-17,9596000.0
503,2021-05-18,10293000.0
504,2021-05-19,11390000.0
505,2021-05-20,6414000.0
506,2021-05-21,6615000.0
507,2021-05-22,3253000.0
508,2021-05-23,1666000.0
509,2021-05-24,12601000.0
510,2021-05-25,5803000.0
511,2021-05-26,9719000.0
512,2021-05-27,8625100.0
513,2021-05-28,9966000.0
514,2021-05-29,5229000.0
515,2021-05-30,3608000.0
516,2021-05-31,15526000.0
517,2021-06-01,15805600.0
518,2021-06-02,3196000.0
519,2021-06-03,14938200.0
520,2021-06-04,8738600.0
521,2021-06-05,7264600.0
522,2021-06-06,4619000.0
523,2021-06-07,10230000.0
524,2021-06-08,7518000.0
525,2021-06-09,12212000.0
526,2021-06-10,7770000.0
527,2021-06-11,8208000.0
528,2021-06-12,8878000.0
529,2021-06-13,4491000.0
530,2021-06-14,4036600.0
531,2021-06-15,9383300.0
532,2021-06-16,13602000.0
533,2021-06-17,11650000.0
534,2021-06-18,10463000.0
535,2021-06-19,4684000.0
536,2021-06-20,5557000.0
537,2021-06-21,8229000.0
538,2021-06-22,15460000.0
539,2021-06-23,6777000.0
540,2021-06-24,11229600.0
541,2021-06-25,6045300.0
542,2021-06-26,2320600.0
543,2021-06-27,5369000.0
544,2021-06-28,11174000.0
545,2021-06-29,10643000.0
546,2021-06-30,9763000.0
547,2021-07-01,14841000.0
548,2021-07-02,10893000.0
549,2021-07-03,4537600.0
550,2021-07-04,6368000.0
551,2021-07-05,12069900.0
552,2021-07-06,13448000.0
553,2021-07-07,13820000.0
554,2021-07-08,8087000.0
555,2021-07-09,8160000.0
556,2021-07-10,6337000.0
557,2021-07-11,7294000.0
558,2021-07-12,8726000.0
559,2021-07-13,12822000.0
560,2021-07-14,8688000.0
561,2021-07-15,12192000.0
562,2021-07-16,7167000.0
563,2021-07-17,5225000.0
564,2021-07-18,8618000.0
565,2021-07-19,9610000.0
566,2021-07-20,10152000.0
567,2021-07-21,11753000.0
568,2021-07-22,8220000.0
569,2021-07-23,5597000.0
570,2021-07-24,3644000.0
571,2021-07-25,5363000.0
572,2021-07-26,6919000.0
573,2021-07-27,12307500.0
574,2021-07-28,7922000.0
575,2021-07-29,8371000.0
576,2021-07-30,10650000.0
577,2021-07-31,6153000.0
578,2021-08-01,9639000.0
579,2021-08-02,14102000.0
580,2021-08-03,14009000.0
581,2021-08-04,12850000.0
582,2021-08-05,12953000.0
583,2021-08-06,8183300.0
584,2021-08-07,8494000.0
585,2021-08-08,5840000.0
586,2021-08-09,15374300.0
587,2021-08-10,10425000.0
588,2021-08-11,7903600.0
589,2021-08-12,11295000.0
590,2021-08-13,6867000.0
591,2021-08-14,8206000.0
592,2021-08-15,5451600.0
593,2021-08-16,10889800.0
594,2021-08-17,9579000.0
595,2021-08-18,11447000.0
596,2021-08-19,9133600.0
597,2021-08-20,6328000.0
598,2021-08-21,6078500.0
599,2021-08-22,4115000.0
600,2021-08-23,6789000.0
601,2021-08-24,11187000.0
602,2021-08-25,13639000.0
603,2021-08-26,10000300.0
604,2021-08-27,13450500.0
605,2021-08-28,5549000.0
606,2021-08-29,6433000.0
607,2021-08-30,10603000.0
608,2021-08-31,12399100.0
609,2021-09-01,16744100.0
610,2021-09-02,6164000.0
611,2021-09-03,13088000.0
612,2021-09-04,9288500.0
613,2021-09-05,6034000.0
614,2021-09-06,12714000.0
615,2021-09-07,13101000.0
616,2021-09-08,7367000.0
617,2021-09-09,12260000.0
618,2021-09-10,15432000.0
619,2021-09-11,5328000.0
620,2021-09-12,5625000.0
621,2021-09-13,15402000.0
622,2021-09-14,17925000.0
623,2021-09-15,12545000.0
624,2021-09-16,10576000.0
625,2021-09-17,14487000.0
626,2021-09-18,6372000.0
627,2021-09-19,4309000.0
628,2021-09-20,13657000.0
629,2021-09-21,19052000.0
630,2021-09-22,10640000.0
631,2021-09-23,11143000.0
632,2021-09-24,9192600.0
633,2021-09-25,3354000.0
634,2021-09-26,5317000.0
635,2021-09-27,10298000.0
636,2021-09-28,11512000.0
637,2021-09-29,9407000.0
638,2021-09-30,15020000.0
639,2021-10-01,14148000.0
640,2021-10-02,6279600.0
641,2021-10-03,4648000.0
642,2021-10-04,9043000.0
643,2021-10-05,10027000.0
644,2021-10-06,15181000.0
645,2021-10-07,12510000.0
646,2021-10-08,9240500.0
647,2021-10-09,7806000.0
648,2021-10-10,5690500.0
649,2021-10-11,13831000.0
650,2021-10-12,9187000.0
651,2021-10-13,8398800.0
652,2021-10-14,8764600.0
653,2021-10-15,9436000.0
654,2021-10-16,8665000.0
655,2021-10-17,5572000.0
656,2021-10-18,10872000.0
657,2021-10-19,10642000.0
658,2021-10-20,11206000.0
659,2021-10-21,14801000.0
660,2021-10-22,12415600.0
661,2021-10-23,5016300.0
662,2021-10-24,5669000.0
663,2021-10-25,11355000.0
664,2021-10-26,17270000.0
665,2021-10-27,11906500.0
666,2021-10-28,6104000.0
667,2021-10-29,11937500.0
668,2021-10-30,8206200.0
669,2021-10-31,3332000.0
670,2021-11-01,14567000.0
671,2021-11-02,17607000.0
672,2021-11-03,1476000.0
673,2021-11-04,8606000.0
674,2021-11-05,8336000.0
675,2021-11-06,3780000.0
676,2021-11-07,2043000.0
677,2021-11-08,6106000.0
678,2021-11-09,12655000.0
679,2021-11-10,12389000.0
680,2021-11-11,19014000.0
681,2021-11-12,12014000.0
682,2021-11-13,8265500.0
683,2021-11-14,3891000.0
684,2021-11-15,11067000.0
685,2021-11-16,12259000.0
686,2021-11-17,11887000.0
687,2021-11-18,19855000.0
688,2021-11-19,9742000.0
689,2021-11-20,4391000.0
690,2021-11-21,5044000.0
691,2021-11-22,10078000.0
692,2021-11-23,12158000.0
693,2021-11-24,10382500.0
694,2021-11-25,13881300.0
695,2021-11-26,6769000.0
696,2021-11-27,7121000.0
697,2021-11-28,6638000.0
698,2021-11-29,21199000.0
699,2021-11-30,15708000.0
700,2021-12-01,15685000.0
701,2021-12-02,14163000.0
702,2021-12-03,14053000.0
703,2021-12-04,8767000.0
704,2021-12-05,5352000.0
705,2021-12-06,14497000.0
706,2021-12-07,17217000.0
707,2021-12-08,9601600.0
708,2021-12-09,17428000.0
709,2021-12-10,18404600.0
710,2021-12-11,4339000.0
711,2021-12-12,3708000.0
712,2021-12-13,10329000.0
713,2021-12-14,13789000.0
714,2021-12-15,14664000.0
715,2021-12-16,8180000.0
716,2021-12-17,10979000.0
717,2021-12-18,15274000.0
718,2021-12-19,4956000.0
719,2021-12-20,13519000.0
720,2021-12-21,11491000.0
721,2021-12-22,18923000.0
722,2021-12-23,585000.0
723,2021-12-24,5734500.0
724,2021-12-25,8108000.0
725,2021-12-26,9531000.0
726,2021-12-27,19807000.0
727,2021-12-28,16007000.0
728,2021-12-29,14449000.0
729,2021-12-30,14055000.0
730,2021-12-31,9845000.0
