,date,value
0,2020-01-01,169200.0
1,2020-01-02,970900.0
2,2020-01-03,2156200.0
3,2020-01-04,1165100.0
4,2020-01-05,1378100.0
5,2020-01-06,4354400.0
6,2020-01-07,1920400.0
7,2020-01-08,2249500.0
8,2020-01-09,7842300.0
9,2020-01-10,8349600.0
10,2020-01-11,4233000.0
11,2020-01-12,4290600.0
12,2020-01-13,12668600.0
13,2020-01-14,8703300.0
14,2020-01-15,11420400.0
15,2020-01-16,12630100.0
16,2020-01-17,9321400.0
17,2020-01-18,2988900.0
18,2020-01-19,1385100.0
19,2020-01-20,9783700.0
20,2020-01-21,8017950.0
21,2020-01-22,6505500.0
22,2020-01-23,8807200.0
23,2020-01-24,7745000.0
24,2020-01-25,3768900.0
25,2020-01-26,5184400.0
26,2020-01-27,11409900.0
27,2020-01-28,8173500.0
28,2020-01-29,9526500.0
29,2020-01-30,10887700.0
30,2020-01-31,11127300.0
31,2020-02-01,9537300.0
32,2020-02-02,2734300.0
33,2020-02-03,9965800.0
34,2020-02-04,9452300.0
35,2020-02-05,11456300.0
36,2020-02-06,9527900.0
37,2020-02-07,8684400.0
38,2020-02-08,3687200.0
39,2020-02-09,3966500.0
40,2020-02-10,11524600.0
41,2020-02-11,9244500.0
42,2020-02-12,10177400.0
43,2020-02-13,8143000.0
44,2020-02-14,8285800.0
45,2020-02-15,5150900.0
46,2020-02-16,3548800.0
47,2020-02-17,10464500.0
48,2020-02-18,9847200.0
49,2020-02-19,7136800.0
50,2020-02-20,12847400.0
51,2020-02-21,4884700.0
52,2020-02-22,8524000.0
53,2020-02-23,4263700.0
54,2020-02-24,2861300.0
55,2020-02-25,7559700.0
56,2020-02-26,7579300.0
57,2020-02-27,2016000.0
58,2020-02-28,13521500.0
59,2020-02-29,7338500.0
60,2020-03-01,4170400.0
61,2020-03-02,10615000.0
62,2020-03-03,9695300.0
63,2020-03-04,11026700.0
64,2020-03-05,12477900.0
65,2020-03-06,12364100.0
66,2020-03-07,6024800.0
67,2020-03-08,3084100.0
68,2020-03-09,5115700.0
69,2020-03-10,15509700.0
70,2020-03-11,13663400.0
71,2020-03-12,11115100.0
72,2020-03-13,11185100.0
73,2020-03-14,10804800.0
74,2020-03-15,5326400.0
75,2020-03-16,17624800.0
76,2020-03-17,16663100.0
77,2020-03-18,11921800.0
78,2020-03-19,10721000.0
79,2020-03-20,15802800.0
80,2020-03-21,7497300.0
81,2020-03-22,5070100.0
82,2020-03-23,10616300.0
83,2020-03-24,12016200.0
84,2020-03-25,17404500.0
85,2020-03-26,13969200.0
86,2020-03-27,15069800.0
87,2020-03-28,8787900.0
88,2020-03-29,4212300.0
89,2020-03-30,7160300.0
90,2020-03-31,4199200.0
91,2020-04-01,6902600.0
92,2020-04-02,6121500.0
93,2020-04-03,14852400.0
94,2020-04-04,5387400.0
95,2020-04-05,2302000.0
96,2020-04-06,4061100.0
97,2020-04-07,5565400.0
98,2020-04-08,8272300.0
99,2020-04-09,6663300.0
100,2020-04-10,9316500.0
101,2020-04-11,10125000.0
102,2020-04-12,5281200.0
103,2020-04-13,5185100.0
104,2020-04-14,12097400.0
105,2020-04-15,8088500.0
106,2020-04-16,7379600.0
107,2020-04-17,6381700.0
108,2020-04-18,3347600.0
109,2020-04-19,1516600.0
110,2020-04-20,5258100.0
111,2020-04-21,5879600.0
112,2020-04-22,7213800.0
113,2020-04-23,4889400.0
114,2020-04-24,8105300.0
115,2020-04-25,4301800.0
116,2020-04-26,1197900.0
117,2020-04-27,5817200.0
118,2020-04-28,4106700.0
119,2020-04-29,10812100.0
120,2020-04-30,9444500.0
121,2020-05-01,7001600.0
122,2020-05-02,4486900.0
123,2020-05-03,2276500.0
124,2020-05-04,4026800.0
125,2020-05-05,2353900.0
126,2020-05-06,7393000.0
127,2020-05-07,7598900.0
128,2020-05-08,6153000.0
129,2020-05-09,3822100.0
130,2020-05-10,1755300.0
131,2020-05-11,3976400.0
