,date,value
0,2021-03-27,593300.0
1,2021-03-28,1291800.0
2,2021-03-29,1032600.0
3,2021-03-30,1109200.0
4,2021-03-31,1505700.0
5,2021-04-01,1608400.0
6,2021-04-02,1583000.0
7,2021-04-03,1570500.0
8,2021-04-04,921500.0
9,2021-04-05,3246200.0
10,2021-04-06,2929400.0
11,2021-04-07,2060000.0
12,2021-04-08,1630300.0
13,2021-04-09,1402000.0
14,2021-04-10,1088700.0
15,2021-04-11,1090100.0
16,2021-04-12,1504100.0
17,2021-04-13,1611900.0
18,2021-04-14,1412200.0
19,2021-04-15,1866800.0
20,2021-04-16,2706300.0
21,2021-04-17,2749900.0
22,2021-04-18,687300.0
23,2021-04-19,1496300.0
24,2021-04-20,1598900.0
25,2021-04-21,2028700.0
26,2021-04-22,1382800.0
27,2021-04-23,2347900.0
28,2021-04-24,964300.0
29,2021-04-25,989000.0
30,2021-04-26,1565900.0
31,2021-04-27,729700.0
32,2021-04-28,2441700.0
33,2021-04-29,2276800.0
34,2021-04-30,2290400.0
35,2021-05-01,1208700.0
36,2021-05-02,542600.0
37,2021-05-03,1326600.0
38,2021-05-04,1432000.0
39,2021-05-05,2508600.0
40,2021-05-06,2147700.0
41,2021-05-07,1362600.0
42,2021-05-08,1291900.0
43,2021-05-09,650200.0
44,2021-05-10,836400.0
45,2021-05-11,1888600.0
46,2021-05-12,1802400.0
47,2021-05-13,1060100.0
48,2021-05-14,1789600.0
49,2021-05-15,707900.0
50,2021-05-16,1154800.0
51,2021-05-17,2353600.0
52,2021-05-18,3206100.0
53,2021-05-19,1999200.0
54,2021-05-20,1665800.0
55,2021-05-21,2122300.0
56,2021-05-22,672600.0
57,2021-05-23,670800.0
58,2021-05-24,1206100.0
59,2021-05-25,1315000.0
60,2021-05-26,1773700.0
61,2021-05-27,2341300.0
62,2021-05-28,1880800.0
63,2021-05-29,1274500.0
64,2021-05-30,1033600.0
65,2021-05-31,2972900.0
66,2021-06-01,2523100.0
67,2021-06-02,2376600.0
68,2021-06-03,2195400.0
69,2021-06-04,1250900.0
70,2021-06-05,1753300.0
