,date,value
605,2021-08-28,3158800.0
606,2021-08-29,1375500.0
607,2021-08-30,3794100.0
608,2021-08-31,4174900.0
609,2021-09-01,8254400.0
610,2021-09-02,5709200.0
611,2021-09-03,4400100.0
612,2021-09-04,4053900.0
613,2021-09-05,3278500.0
614,2021-09-06,3936600.0
615,2021-09-07,7056800.0
616,2021-09-08,3172600.0
617,2021-09-09,3034100.0
618,2021-09-10,4278300.0
619,2021-09-11,3646500.0
620,2021-09-12,1579100.0
621,2021-09-13,6464300.0
622,2021-09-14,5293300.0
623,2021-09-15,5556000.0
624,2021-09-16,3305600.0
625,2021-09-17,5386400.0
626,2021-09-18,4232000.0
627,2021-09-19,1263900.0
628,2021-09-20,6018700.0
629,2021-09-21,6314400.0
630,2021-09-22,4344800.0
631,2021-09-23,3853500.0
632,2021-09-24,4727000.0
633,2021-09-25,4463300.0
634,2021-09-26,1088400.0
635,2021-09-27,7177400.0
636,2021-09-28,4294900.0
637,2021-09-29,6841400.0
638,2021-09-30,8288200.0
639,2021-10-01,6956600.0
640,2021-10-02,2688100.0
641,2021-10-03,2646500.0
642,2021-10-04,8107300.0
643,2021-10-05,6213000.0
644,2021-10-06,7110500.0
645,2021-10-07,2079800.0
646,2021-10-08,8261600.0
647,2021-10-09,6359700.0
648,2021-10-10,2179800.0
649,2021-10-11,3646800.0
650,2021-10-12,9979800.0
651,2021-10-13,7527000.0
652,2021-10-14,7007600.0
653,2021-10-15,5312400.0
654,2021-10-16,1884100.0
655,2021-10-17,1890000.0
656,2021-10-18,6089200.0
657,2021-10-19,4245600.0
658,2021-10-20,3794900.0
659,2021-10-21,4019200.0
660,2021-10-22,3757400.0
661,2021-10-23,1926700.0
662,2021-10-24,1953200.0
663,2021-10-25,3950400.0
664,2021-10-26,4792500.0
665,2021-10-27,7354300.0
666,2021-10-28,5345800.0
667,2021-10-29,4219400.0
668,2021-10-30,2202000.0
669,2021-10-31,3647000.0
670,2021-11-01,5642500.0
671,2021-11-02,4086400.0
672,2021-11-03,7444300.0
673,2021-11-04,4361800.0
674,2021-11-05,1530000.0
675,2021-11-06,1347000.0
676,2021-11-07,2550000.0
677,2021-11-08,6251500.0
678,2021-11-09,6547200.0
679,2021-11-10,7995200.0
680,2021-11-11,4646400.0
681,2021-11-12,9030000.0
682,2021-11-13,2324100.0
683,2021-11-14,2920100.0
684,2021-11-15,6058300.0
685,2021-11-16,4011200.0
686,2021-11-17,4649200.0
687,2021-11-18,5071500.0
688,2021-11-19,4263500.0
689,2021-11-20,4059200.0
690,2021-11-21,1191900.0
691,2021-11-22,6442600.0
692,2021-11-23,4968600.0
693,2021-11-24,4725300.0
694,2021-11-25,3835900.0
695,2021-11-26,4997600.0
696,2021-11-27,3703600.0
697,2021-11-28,1581800.0
698,2021-11-29,5133800.0
699,2021-11-30,5631300.0
700,2021-12-01,5973900.0
701,2021-12-02,5453300.0
702,2021-12-03,5954700.0
703,2021-12-04,3363400.0
704,2021-12-05,4285400.0
705,2021-12-06,7207000.0
706,2021-12-07,3853800.0
707,2021-12-08,6434700.0
708,2021-12-09,4702900.0
709,2021-12-10,4687000.0
710,2021-12-11,3677600.0
711,2021-12-12,2328600.0
712,2021-12-13,5911100.0
713,2021-12-14,5021800.0
714,2021-12-15,3302200.0
715,2021-12-16,9044400.0
716,2021-12-17,4265800.0
717,2021-12-18,4218800.0
718,2021-12-19,1139900.0
719,2021-12-20,3986700.0
720,2021-12-21,10549500.0
721,2021-12-22,9147500.0
722,2021-12-23,4494300.0
723,2021-12-24,10258300.0
724,2021-12-25,2569100.0
725,2021-12-26,3047900.0
726,2021-12-27,9983100.0
727,2021-12-28,7914000.0
728,2021-12-29,5955400.0
729,2021-12-30,7699800.0
730,2021-12-31,4054900.0
