,date,value
0,2020-01-01,290500.0
1,2020-01-02,1414400.0
2,2020-01-03,1952300.0
3,2020-01-04,668400.0
4,2020-01-05,1437400.0
5,2020-01-06,883200.0
6,2020-01-07,828800.0
7,2020-01-08,1230900.0
8,2020-01-09,4954700.0
9,2020-01-10,4648700.0
10,2020-01-11,1431400.0
11,2020-01-12,2457700.0
12,2020-01-13,4411100.0
13,2020-01-14,5090700.0
14,2020-01-15,6960300.0
15,2020-01-16,4730100.0
16,2020-01-17,6687000.0
17,2020-01-18,1196000.0
18,2020-01-19,2771000.0
19,2020-01-20,4315900.0
20,2020-01-21,3509800.0
21,2020-01-22,2357700.0
22,2020-01-23,3205400.0
23,2020-01-24,6272400.0
24,2020-01-25,2061900.0
25,2020-01-26,1211300.0
26,2020-01-27,4045300.0
27,2020-01-28,5993100.0
28,2020-01-29,4868300.0
29,2020-01-30,7535400.0
30,2020-01-31,6644500.0
31,2020-02-01,7115800.0
32,2020-02-02,2778300.0
33,2020-02-03,4560600.0
34,2020-02-04,4882400.0
35,2020-02-05,15591800.0
36,2020-02-06,3952400.0
37,2020-02-07,7815800.0
38,2020-02-08,2655700.0
39,2020-02-09,3732500.0
40,2020-02-10,6070500.0
41,2020-02-11,8582500.0
42,2020-02-12,5113600.0
43,2020-02-13,7119700.0
44,2020-02-14,4616800.0
45,2020-02-15,5080300.0
46,2020-02-16,1585000.0
47,2020-02-17,4475700.0
48,2020-02-18,4114800.0
49,2020-02-19,3853100.0
50,2020-02-20,4464800.0
51,2020-02-21,589300.0
52,2020-02-22,1498100.0
53,2020-02-23,1663700.0
54,2020-02-24,2107900.0
55,2020-02-25,5250800.0
56,2020-02-26,3262800.0
57,2020-02-27,6130500.0
58,2020-02-28,6879500.0
59,2020-02-29,1898100.0
60,2020-03-01,3025000.0
61,2020-03-02,11695700.0
62,2020-03-03,9844500.0
63,2020-03-04,4983200.0
64,2020-03-05,8263500.0
65,2020-03-06,5067400.0
66,2020-03-07,4639000.0
67,2020-03-08,1606200.0
68,2020-03-09,1278800.0
69,2020-03-10,9883000.0
70,2020-03-11,9251400.0
71,2020-03-12,5385100.0
72,2020-03-13,9707100.0
73,2020-03-14,2208300.0
74,2020-03-15,3339000.0
75,2020-03-16,12636500.0
76,2020-03-17,6273000.0
77,2020-03-18,10629800.0
78,2020-03-19,6207800.0
79,2020-03-20,7298500.0
80,2020-03-21,4790700.0
81,2020-03-22,2799500.0
82,2020-03-23,6684000.0
83,2020-03-24,6458600.0
84,2020-03-25,12486400.0
85,2020-03-26,7797400.0
86,2020-03-27,6113300.0
87,2020-03-28,4121100.0
88,2020-03-29,1264300.0
89,2020-03-30,9783100.0
90,2020-03-31,5846100.0
91,2020-04-01,6853400.0
92,2020-04-02,5607700.0
93,2020-04-03,6458300.0
94,2020-04-04,1717700.0
95,2020-04-05,3081300.0
96,2020-04-06,4447000.0
97,2020-04-07,6776200.0
98,2020-04-08,4487400.0
99,2020-04-09,4915700.0
100,2020-04-10,4907200.0
101,2020-04-11,833100.0
102,2020-04-12,417100.0
103,2020-04-13,1369000.0
104,2020-04-14,2635300.0
105,2020-04-15,1860900.0
106,2020-04-16,5828600.0
107,2020-04-17,3916500.0
108,2020-04-18,3459200.0
109,2020-04-19,2377800.0
110,2020-04-20,2267800.0
