,date,value
199,2020-07-18,1582000.0
200,2020-07-19,1343000.0
201,2020-07-20,3889000.0
202,2020-07-21,7924000.0
203,2020-07-22,4372000.0
204,2020-07-23,5751000.0
205,2020-07-24,2526000.0
206,2020-07-25,2058000.0
207,2020-07-26,1285000.0
208,2020-07-27,3420000.0
209,2020-07-28,5847000.0
210,2020-07-29,4272000.0
211,2020-07-30,2916000.0
212,2020-07-31,6838500.0
213,2020-08-01,2377000.0
214,2020-08-02,1419000.0
215,2020-08-03,4664000.0
216,2020-08-04,3846000.0
217,2020-08-05,4875000.0
218,2020-08-06,6173000.0
219,2020-08-07,1588000.0
220,2020-08-08,1152000.0
221,2020-08-09,1231000.0
222,2020-08-10,4474000.0
223,2020-08-11,6383000.0
224,2020-08-12,3925000.0
225,2020-08-13,3884000.0
226,2020-08-14,5692000.0
227,2020-08-15,1235000.0
228,2020-08-16,932000.0
229,2020-08-17,4195000.0
230,2020-08-18,3928000.0
231,2020-08-19,3440000.0
232,2020-08-20,2371000.0
233,2020-08-21,3690000.0
234,2020-08-22,1175000.0
235,2020-08-23,980000.0
236,2020-08-24,3425000.0
237,2020-08-25,5045000.0
238,2020-08-26,3800000.0
239,2020-08-27,5142000.0
240,2020-08-28,3439000.0
241,2020-08-29,2650000.0
242,2020-08-30,868600.0
243,2020-08-31,4265000.0
244,2020-09-01,4765000.0
245,2020-09-02,4046000.0
246,2020-09-03,5624000.0
247,2020-09-04,5256000.0
248,2020-09-05,1361000.0
249,2020-09-06,617000.0
250,2020-09-07,5858000.0
251,2020-09-08,4443000.0
252,2020-09-09,5524200.0
253,2020-09-10,4968000.0
254,2020-09-11,3188200.0
255,2020-09-12,2835000.0
256,2020-09-13,1395000.0
257,2020-09-14,3945000.0
258,2020-09-15,4687000.0
259,2020-09-16,4480000.0
260,2020-09-17,4938000.0
261,2020-09-18,5660000.0
262,2020-09-19,1731300.0
263,2020-09-20,3198000.0
264,2020-09-21,8228000.0
265,2020-09-22,4851000.0
266,2020-09-23,5243000.0
267,2020-09-24,2623600.0
268,2020-09-25,2299000.0
269,2020-09-26,2983000.0
270,2020-09-27,2492000.0
271,2020-09-28,4997000.0
272,2020-09-29,3857000.0
273,2020-09-30,6638000.0
274,2020-10-01,3569000.0
275,2020-10-02,5495000.0
276,2020-10-03,1446000.0
277,2020-10-04,1498000.0
278,2020-10-05,10535000.0
279,2020-10-06,5246000.0
280,2020-10-07,3231000.0
281,2020-10-08,6273000.0
282,2020-10-09,4864000.0
283,2020-10-10,1578000.0
284,2020-10-11,3347000.0
285,2020-10-12,6446000.0
286,2020-10-13,4288000.0
287,2020-10-14,3789000.0
288,2020-10-15,3276000.0
289,2020-10-16,2534000.0
290,2020-10-17,1417000.0
291,2020-10-18,1190000.0
292,2020-10-19,4717000.0
293,2020-10-20,4366000.0
294,2020-10-21,4065000.0
295,2020-10-22,4113000.0
296,2020-10-23,3345000.0
297,2020-10-24,1858000.0
298,2020-10-25,2202000.0
299,2020-10-26,10447000.0
300,2020-10-27,3907600.0
301,2020-10-28,5659000.0
302,2020-10-29,7146000.0
303,2020-10-30,6976000.0
304,2020-10-31,2256000.0
305,2020-11-01,2837000.0
306,2020-11-02,9746000.0
307,2020-11-03,3329000.0
308,2020-11-04,3551000.0
309,2020-11-05,5299000.0
310,2020-11-06,5098000.0
311,2020-11-07,1784000.0
312,2020-11-08,1172000.0
313,2020-11-09,3957000.0
314,2020-11-10,6581000.0
315,2020-11-11,4191000.0
316,2020-11-12,3974000.0
317,2020-11-13,5781000.0
318,2020-11-14,3574000.0
319,2020-11-15,2047000.0
320,2020-11-16,2153000.0
321,2020-11-17,5133000.0
322,2020-11-18,9049000.0
323,2020-11-19,3330000.0
324,2020-11-20,5168000.0
325,2020-11-21,2229000.0
326,2020-11-22,3253000.0
327,2020-11-23,4711000.0
328,2020-11-24,5006000.0
329,2020-11-25,5418000.0
330,2020-11-26,6018000.0
331,2020-11-27,4663000.0
332,2020-11-28,2114000.0
333,2020-11-29,2018000.0
334,2020-11-30,7685000.0
335,2020-12-01,8183000.0
336,2020-12-02,4126000.0
337,2020-12-03,6290000.0
338,2020-12-04,4560000.0
339,2020-12-05,2340000.0
340,2020-12-06,1800000.0
341,2020-12-07,5483000.0
342,2020-12-08,7026000.0
343,2020-12-09,6445000.0
344,2020-12-10,5337000.0
345,2020-12-11,4602000.0
346,2020-12-12,2127000.0
347,2020-12-13,1067000.0
348,2020-12-14,6522000.0
349,2020-12-15,5105000.0
350,2020-12-16,2555000.0
351,2020-12-17,6889000.0
352,2020-12-18,3435000.0
353,2020-12-19,4465000.0
354,2020-12-20,1151000.0
355,2020-12-21,4983000.0
356,2020-12-22,6405000.0
357,2020-12-23,7742000.0
358,2020-12-24,6772000.0
359,2020-12-25,5294000.0
360,2020-12-26,4785000.0
361,2020-12-27,3094000.0
362,2020-12-28,5270000.0
363,2020-12-29,3863000.0
364,2020-12-30,3256000.0
365,2020-12-31,3883000.0
366,2021-01-01,657000.0
367,2021-01-02,506000.0
368,2021-01-03,1201000.0
369,2021-01-04,598000.0
370,2021-01-05,5743000.0
371,2021-01-06,3240000.0
372,2021-01-07,978000.0
373,2021-01-08,1833000.0
374,2021-01-09,1521300.0
375,2021-01-10,1405000.0
376,2021-01-11,3060000.0
377,2021-01-12,5499000.0
378,2021-01-13,4032000.0
379,2021-01-14,2209000.0
380,2021-01-15,4659000.0
381,2021-01-16,4049000.0
382,2021-01-17,1164000.0
383,2021-01-18,3677000.0
384,2021-01-19,3101000.0
385,2021-01-20,5761000.0
386,2021-01-21,3875000.0
387,2021-01-22,3079000.0
388,2021-01-23,2019000.0
389,2021-01-24,1426000.0
390,2021-01-25,3811000.0
391,2021-01-26,2198000.0
392,2021-01-27,7591000.0
393,2021-01-28,3341000.0
394,2021-01-29,5252100.0
395,2021-01-30,1957000.0
396,2021-01-31,2107000.0
397,2021-02-01,4916000.0
398,2021-02-02,7165000.0
399,2021-02-03,5911000.0
400,2021-02-04,2928000.0
401,2021-02-05,6901300.0
402,2021-02-06,1739000.0
403,2021-02-07,1338000.0
404,2021-02-08,2667000.0
405,2021-02-09,3301000.0
406,2021-02-10,5259000.0
407,2021-02-11,5807000.0
408,2021-02-12,3487000.0
409,2021-02-13,2049000.0
410,2021-02-14,846000.0
411,2021-02-15,2438000.0
412,2021-02-16,4818000.0
413,2021-02-17,2862000.0
414,2021-02-18,4045000.0
415,2021-02-19,4048000.0
416,2021-02-20,2823000.0
417,2021-02-21,454000.0
418,2021-02-22,5579000.0
419,2021-02-23,2362300.0
420,2021-02-24,1021000.0
421,2021-02-25,2849000.0
422,2021-02-26,5248000.0
423,2021-02-27,6147000.0
424,2021-02-28,1497000.0
425,2021-03-01,5527000.0
426,2021-03-02,7732000.0
427,2021-03-03,6598000.0
428,2021-03-04,5597000.0
429,2021-03-05,3991000.0
430,2021-03-06,3962000.0
431,2021-03-07,1179000.0
432,2021-03-08,621000.0
433,2021-03-09,5798000.0
434,2021-03-10,5239000.0
435,2021-03-11,5107000.0
436,2021-03-12,3685000.0
437,2021-03-13,2603000.0
438,2021-03-14,1502000.0
439,2021-03-15,3729000.0
440,2021-03-16,2996000.0
441,2021-03-17,2277000.0
442,2021-03-18,4178000.0
443,2021-03-19,2147600.0
444,2021-03-20,1505000.0
445,2021-03-21,3143000.0
446,2021-03-22,5114000.0
447,2021-03-23,3006000.0
448,2021-03-24,3699000.0
449,2021-03-25,4293000.0
450,2021-03-26,3403000.0
451,2021-03-27,2538000.0
452,2021-03-28,2293000.0
453,2021-03-29,4639000.0
454,2021-03-30,3221000.0
455,2021-03-31,6704000.0
456,2021-04-01,5272000.0
457,2021-04-02,4155000.0
458,2021-04-03,6813000.0
459,2021-04-04,2307000.0
460,2021-04-05,4843000.0
461,2021-04-06,3961000.0
462,2021-04-07,3927000.0
463,2021-04-08,5567000.0
464,2021-04-09,6844000.0
465,2021-04-10,2396000.0
466,2021-04-11,322000.0
467,2021-04-12,6666000.0
468,2021-04-13,6197000.0
469,2021-04-14,3357000.0
470,2021-04-15,8124000.0
471,2021-04-16,3500300.0
472,2021-04-17,1122000.0
473,2021-04-18,1295000.0
474,2021-04-19,2141000.0
475,2021-04-20,5640000.0
476,2021-04-21,3563000.0
477,2021-04-22,7714600.0
478,2021-04-23,5751000.0
479,2021-04-24,2972000.0
480,2021-04-25,2359000.0
481,2021-04-26,7223000.0
482,2021-04-27,6147000.0
483,2021-04-28,8894000.0
484,2021-04-29,4973000.0
485,2021-04-30,14414000.0
486,2021-05-01,4975000.0
487,2021-05-02,1017000.0
488,2021-05-03,2230000.0
489,2021-05-04,5007000.0
490,2021-05-05,5521000.0
491,2021-05-06,1964000.0
492,2021-05-07,4166000.0
493,2021-05-08,630000.0
494,2021-05-09,678000.0
495,2021-05-10,1663000.0
496,2021-05-11,5397000.0
497,2021-05-12,6953000.0
498,2021-05-13,7084000.0
499,2021-05-14,5122000.0
500,2021-05-15,1473000.0
501,2021-05-16,1335000.0
502,2021-05-17,3985000.0
503,2021-05-18,7431800.0
504,2021-05-19,6623000.0
505,2021-05-20,9292200.0
506,2021-05-21,7927000.0
507,2021-05-22,2198000.0
508,2021-05-23,1746000.0
509,2021-05-24,9825000.0
510,2021-05-25,3641000.0
511,2021-05-26,6723000.0
512,2021-05-27,9139000.0
513,2021-05-28,12268000.0
514,2021-05-29,1406000.0
515,2021-05-30,1138000.0
516,2021-05-31,7755600.0
517,2021-06-01,6275000.0
518,2021-06-02,5875000.0
519,2021-06-03,2434300.0
520,2021-06-04,8933600.0
521,2021-06-05,1495000.0
522,2021-06-06,2408000.0
523,2021-06-07,3420000.0
524,2021-06-08,7326000.0
525,2021-06-09,9853000.0
526,2021-06-10,4163000.0
527,2021-06-11,6047300.0
528,2021-06-12,3481000.0
529,2021-06-13,1956000.0
530,2021-06-14,1095000.0
531,2021-06-15,4673000.0
532,2021-06-16,5966000.0
533,2021-06-17,5711000.0
534,2021-06-18,6726000.0
535,2021-06-19,2107000.0
536,2021-06-20,880000.0
537,2021-06-21,8796000.0
538,2021-06-22,4549000.0
539,2021-06-23,4192000.0
540,2021-06-24,5235000.0
541,2021-06-25,5944000.0
542,2021-06-26,2378000.0
543,2021-06-27,3841000.0
544,2021-06-28,6686000.0
545,2021-06-29,8243000.0
546,2021-06-30,3852000.0
547,2021-07-01,7858000.0
548,2021-07-02,6929000.0
549,2021-07-03,1658000.0
550,2021-07-04,1530000.0
551,2021-07-05,6997000.0
552,2021-07-06,6913000.0
553,2021-07-07,10465000.0
554,2021-07-08,7363100.0
555,2021-07-09,2701000.0
556,2021-07-10,1233000.0
557,2021-07-11,453000.0
558,2021-07-12,4442000.0
559,2021-07-13,5425000.0
560,2021-07-14,4163000.0
561,2021-07-15,4501000.0
562,2021-07-16,3603000.0
563,2021-07-17,3097000.0
564,2021-07-18,627000.0
565,2021-07-19,6360000.0
566,2021-07-20,5332000.0
567,2021-07-21,3193000.0
568,2021-07-22,2472000.0
569,2021-07-23,5013000.0
570,2021-07-24,1527000.0
571,2021-07-25,1857000.0
572,2021-07-26,3614000.0
573,2021-07-27,8654000.0
574,2021-07-28,8701800.0
575,2021-07-29,10077000.0
576,2021-07-30,4443000.0
577,2021-07-31,1335000.0
578,2021-08-01,2006000.0
579,2021-08-02,3460000.0
580,2021-08-03,8153000.0
581,2021-08-04,5563600.0
582,2021-08-05,6231000.0
583,2021-08-06,10002000.0
584,2021-08-07,1757000.0
585,2021-08-08,1818000.0
586,2021-08-09,7855000.0
587,2021-08-10,10709000.0
588,2021-08-11,6937000.0
589,2021-08-12,3441000.0
590,2021-08-13,4407000.0
591,2021-08-14,1919000.0
592,2021-08-15,967600.0
593,2021-08-16,7541500.0
594,2021-08-17,3921600.0
595,2021-08-18,3239000.0
596,2021-08-19,11897000.0
597,2021-08-20,3959500.0
598,2021-08-21,1714300.0
599,2021-08-22,1007000.0
600,2021-08-23,4916000.0
601,2021-08-24,6071000.0
602,2021-08-25,2347100.0
603,2021-08-26,6269500.0
604,2021-08-27,5081000.0
605,2021-08-28,1309000.0
606,2021-08-29,1290000.0
607,2021-08-30,7908000.0
608,2021-08-31,4269300.0
609,2021-09-01,10296000.0
610,2021-09-02,5196000.0
611,2021-09-03,3746000.0
612,2021-09-04,2371000.0
613,2021-09-05,1197000.0
614,2021-09-06,5858000.0
615,2021-09-07,8471000.0
616,2021-09-08,3057000.0
617,2021-09-09,8289000.0
618,2021-09-10,3928000.0
619,2021-09-11,1380000.0
620,2021-09-12,1073000.0
621,2021-09-13,10073000.0
622,2021-09-14,3502600.0
623,2021-09-15,9725000.0
624,2021-09-16,1596000.0
625,2021-09-17,3579000.0
626,2021-09-18,1892000.0
627,2021-09-19,572000.0
628,2021-09-20,3883000.0
629,2021-09-21,8440000.0
630,2021-09-22,5355000.0
631,2021-09-23,4289300.0
632,2021-09-24,9586200.0
633,2021-09-25,1629000.0
634,2021-09-26,1329000.0
635,2021-09-27,4718000.0
636,2021-09-28,3188000.0
637,2021-09-29,16283000.0
638,2021-09-30,4016000.0
639,2021-10-01,3773000.0
640,2021-10-02,2621000.0
641,2021-10-03,1151000.0
642,2021-10-04,2305000.0
643,2021-10-05,11789000.0
644,2021-10-06,5317300.0
645,2021-10-07,5195000.0
646,2021-10-08,9426000.0
647,2021-10-09,4269000.0
648,2021-10-10,1880000.0
649,2021-10-11,11751000.0
650,2021-10-12,12487000.0
651,2021-10-13,5598000.0
652,2021-10-14,6069000.0
653,2021-10-15,13280000.0
654,2021-10-16,2441000.0
655,2021-10-17,1381000.0
656,2021-10-18,9281000.0
657,2021-10-19,9228000.0
658,2021-10-20,8546000.0
659,2021-10-21,4430000.0
660,2021-10-22,2484000.0
661,2021-10-23,2234000.0
662,2021-10-24,1548000.0
663,2021-10-25,4387000.0
664,2021-10-26,4701000.0
665,2021-10-27,6112000.0
666,2021-10-28,6764000.0
667,2021-10-29,5811000.0
668,2021-10-30,3588600.0
669,2021-10-31,2611000.0
670,2021-11-01,14299000.0
671,2021-11-02,5932000.0
672,2021-11-03,12422000.0
673,2021-11-04,3270000.0
674,2021-11-05,2575000.0
675,2021-11-06,1205000.0
676,2021-11-07,3190000.0
677,2021-11-08,6379300.0
678,2021-11-09,8616600.0
679,2021-11-10,4652000.0
680,2021-11-11,14555000.0
681,2021-11-12,2063000.0
682,2021-11-13,996000.0
683,2021-11-14,1665000.0
684,2021-11-15,4245300.0
685,2021-11-16,4292000.0
686,2021-11-17,10087000.0
687,2021-11-18,1587000.0
688,2021-11-19,2847000.0
689,2021-11-20,2666000.0
690,2021-11-21,3090000.0
691,2021-11-22,5502000.0
692,2021-11-23,4276000.0
693,2021-11-24,12864000.0
694,2021-11-25,7587000.0
695,2021-11-26,10210000.0
696,2021-11-27,5008000.0
697,2021-11-28,3519000.0
698,2021-11-29,3679000.0
699,2021-11-30,9544000.0
700,2021-12-01,3421000.0
701,2021-12-02,9809000.0
702,2021-12-03,6833600.0
703,2021-12-04,2999000.0
704,2021-12-05,1388000.0
705,2021-12-06,9766000.0
706,2021-12-07,8373000.0
707,2021-12-08,4500000.0
708,2021-12-09,4151000.0
709,2021-12-10,9530000.0
710,2021-12-11,3616000.0
711,2021-12-12,1161000.0
712,2021-12-13,6741000.0
713,2021-12-14,3025000.0
714,2021-12-15,8984000.0
715,2021-12-16,3587000.0
716,2021-12-17,4818000.0
717,2021-12-18,2348000.0
718,2021-12-19,1879000.0
719,2021-12-20,11567000.0
720,2021-12-21,10171000.0
721,2021-12-22,3628000.0
722,2021-12-23,7790000.0
723,2021-12-24,10493000.0
724,2021-12-25,2722000.0
725,2021-12-26,2211000.0
726,2021-12-27,6845000.0
727,2021-12-28,11755000.0
728,2021-12-29,14147000.0
729,2021-12-30,6965000.0
730,2021-12-31,2864000.0
