,date,value
254,2020-09-11,5582000.0
255,2020-09-12,2549000.0
256,2020-09-13,1481000.0
257,2020-09-14,5818000.0
258,2020-09-15,4973000.0
259,2020-09-16,8205000.0
260,2020-09-17,4526000.0
261,2020-09-18,6248000.0
262,2020-09-19,2331300.0
263,2020-09-20,1938000.0
264,2020-09-21,3092000.0
265,2020-09-22,3092000.0
266,2020-09-23,4251000.0
267,2020-09-24,6474000.0
268,2020-09-25,2547000.0
269,2020-09-26,3700000.0
270,2020-09-27,3582000.0
271,2020-09-28,6734000.0
272,2020-09-29,4559000.0
273,2020-09-30,4487000.0
274,2020-10-01,11090600.0
275,2020-10-02,3516000.0
276,2020-10-03,2491000.0
277,2020-10-04,2035300.0
278,2020-10-05,5457000.0
279,2020-10-06,4433000.0
280,2020-10-07,4334000.0
281,2020-10-08,5365000.0
282,2020-10-09,4546000.0
283,2020-10-10,6558000.0
284,2020-10-11,2044000.0
285,2020-10-12,3124000.0
286,2020-10-13,6811000.0
287,2020-10-14,8043300.0
288,2020-10-15,6285000.0
289,2020-10-16,8058000.0
290,2020-10-17,2571000.0
291,2020-10-18,1552000.0
292,2020-10-19,5354000.0
293,2020-10-20,5329000.0
294,2020-10-21,3703000.0
295,2020-10-22,5345000.0
296,2020-10-23,6913000.0
297,2020-10-24,1803000.0
298,2020-10-25,5002000.0
299,2020-10-26,5185000.0
300,2020-10-27,5696000.0
301,2020-10-28,4186000.0
302,2020-10-29,2645000.0
303,2020-10-30,5875000.0
304,2020-10-31,2522600.0
305,2020-11-01,3104000.0
306,2020-11-02,7407000.0
307,2020-11-03,5212000.0
308,2020-11-04,2478000.0
309,2020-11-05,2806600.0
310,2020-11-06,3704000.0
311,2020-11-07,3427000.0
312,2020-11-08,1227000.0
313,2020-11-09,4623000.0
314,2020-11-10,3878000.0
315,2020-11-11,4804000.0
316,2020-11-12,3790000.0
317,2020-11-13,4849000.0
318,2020-11-14,4792000.0
319,2020-11-15,1732000.0
320,2020-11-16,5073000.0
321,2020-11-17,6678000.0
322,2020-11-18,4683000.0
323,2020-11-19,4852000.0
324,2020-11-20,6103000.0
325,2020-11-21,2256000.0
326,2020-11-22,1759000.0
327,2020-11-23,3359000.0
328,2020-11-24,5528000.0
329,2020-11-25,4640000.0
330,2020-11-26,5627000.0
331,2020-11-27,4850000.0
332,2020-11-28,4909000.0
333,2020-11-29,2645000.0
334,2020-11-30,6525600.0
335,2020-12-01,6706000.0
336,2020-12-02,5241000.0
337,2020-12-03,9871000.0
338,2020-12-04,4078000.0
339,2020-12-05,6486000.0
340,2020-12-06,2115000.0
341,2020-12-07,9809000.0
342,2020-12-08,5190000.0
343,2020-12-09,2093000.0
344,2020-12-10,1786000.0
345,2020-12-11,5268000.0
346,2020-12-12,2791000.0
347,2020-12-13,2149000.0
348,2020-12-14,4711000.0
349,2020-12-15,6687000.0
350,2020-12-16,4194000.0
351,2020-12-17,6374000.0
352,2020-12-18,7497000.0
353,2020-12-19,7207000.0
354,2020-12-20,4193000.0
355,2020-12-21,2477600.0
356,2020-12-22,2974000.0
357,2020-12-23,8454000.0
358,2020-12-24,6532000.0
359,2020-12-25,4444000.0
360,2020-12-26,4934600.0
361,2020-12-27,3956000.0
362,2020-12-28,6543000.0
363,2020-12-29,8281000.0
364,2020-12-30,7693000.0
365,2020-12-31,6603000.0
366,2021-01-01,1482000.0
367,2021-01-02,2876000.0
368,2021-01-03,1465000.0
369,2021-01-04,2828000.0
370,2021-01-05,2958000.0
371,2021-01-06,2257000.0
372,2021-01-07,1128000.0
373,2021-01-08,1787000.0
374,2021-01-09,2531300.0
375,2021-01-10,1400000.0
376,2021-01-11,3645000.0
377,2021-01-12,6697000.0
378,2021-01-13,5461000.0
379,2021-01-14,4490500.0
380,2021-01-15,4892000.0
381,2021-01-16,2437300.0
382,2021-01-17,1992000.0
383,2021-01-18,6062300.0
384,2021-01-19,3123600.0
385,2021-01-20,4629000.0
386,2021-01-21,4827000.0
387,2021-01-22,6060000.0
388,2021-01-23,2505300.0
389,2021-01-24,2456000.0
390,2021-01-25,3751000.0
391,2021-01-26,4609000.0
392,2021-01-27,4456000.0
393,2021-01-28,3069000.0
394,2021-01-29,3228000.0
395,2021-01-30,2617300.0
396,2021-01-31,2436000.0
397,2021-02-01,6914000.0
398,2021-02-02,7992000.0
399,2021-02-03,5709000.0
400,2021-02-04,3356000.0
401,2021-02-05,5704000.0
402,2021-02-06,2203000.0
403,2021-02-07,2580000.0
404,2021-02-08,2178000.0
405,2021-02-09,3297000.0
406,2021-02-10,4795000.0
407,2021-02-11,5407300.0
408,2021-02-12,3570000.0
409,2021-02-13,3794000.0
410,2021-02-14,3193000.0
411,2021-02-15,4647000.0
412,2021-02-16,2586000.0
413,2021-02-17,4328000.0
414,2021-02-18,4431000.0
415,2021-02-19,2704000.0
416,2021-02-20,6049000.0
417,2021-02-21,1834000.0
418,2021-02-22,1429000.0
419,2021-02-23,1237000.0
420,2021-02-24,1805000.0
421,2021-02-25,6576000.0
422,2021-02-26,4342000.0
423,2021-02-27,3242000.0
424,2021-02-28,3944000.0
425,2021-03-01,8985000.0
426,2021-03-02,4161000.0
427,2021-03-03,3911000.0
428,2021-03-04,4579300.0
429,2021-03-05,3531000.0
430,2021-03-06,3977000.0
431,2021-03-07,1817000.0
432,2021-03-08,1585000.0
433,2021-03-09,2888000.0
434,2021-03-10,9348000.0
435,2021-03-11,5226000.0
436,2021-03-12,4756000.0
437,2021-03-13,4753000.0
438,2021-03-14,2281000.0
439,2021-03-15,5273000.0
440,2021-03-16,7502000.0
441,2021-03-17,4635000.0
442,2021-03-18,4451000.0
443,2021-03-19,3973000.0
444,2021-03-20,2996000.0
445,2021-03-21,2146000.0
446,2021-03-22,1939000.0
447,2021-03-23,3357000.0
448,2021-03-24,5323000.0
449,2021-03-25,7133000.0
450,2021-03-26,2941000.0
451,2021-03-27,2471000.0
452,2021-03-28,1696000.0
453,2021-03-29,4280000.0
454,2021-03-30,5977000.0
455,2021-03-31,7330000.0
456,2021-04-01,2775000.0
457,2021-04-02,5021000.0
458,2021-04-03,2849000.0
459,2021-04-04,2496000.0
460,2021-04-05,5390000.0
461,2021-04-06,3659000.0
462,2021-04-07,4024000.0
463,2021-04-08,4634000.0
464,2021-04-09,4641000.0
465,2021-04-10,3462000.0
466,2021-04-11,2854000.0
467,2021-04-12,4725000.0
468,2021-04-13,4248600.0
469,2021-04-14,6761000.0
470,2021-04-15,6011000.0
471,2021-04-16,7039300.0
472,2021-04-17,3315000.0
473,2021-04-18,2267000.0
474,2021-04-19,2694000.0
475,2021-04-20,3841000.0
476,2021-04-21,3753000.0
477,2021-04-22,4953000.0
478,2021-04-23,4071000.0
479,2021-04-24,3578000.0
480,2021-04-25,1584600.0
481,2021-04-26,5670000.0
482,2021-04-27,3435000.0
483,2021-04-28,4001000.0
484,2021-04-29,4207000.0
485,2021-04-30,10699000.0
486,2021-05-01,3229000.0
487,2021-05-02,1873000.0
488,2021-05-03,3191000.0
489,2021-05-04,4949000.0
490,2021-05-05,2748000.0
491,2021-05-06,2388000.0
492,2021-05-07,3125000.0
493,2021-05-08,2141000.0
494,2021-05-09,1304000.0
495,2021-05-10,2084000.0
496,2021-05-11,5788000.0
497,2021-05-12,5764000.0
498,2021-05-13,5170000.0
499,2021-05-14,6938000.0
500,2021-05-15,2386000.0
501,2021-05-16,2902000.0
502,2021-05-17,5357000.0
503,2021-05-18,5713000.0
504,2021-05-19,4959000.0
505,2021-05-20,5167000.0
506,2021-05-21,4344000.0
507,2021-05-22,2514000.0
508,2021-05-23,2734000.0
509,2021-05-24,4083000.0
510,2021-05-25,5785000.0
511,2021-05-26,5502000.0
512,2021-05-27,4158000.0
513,2021-05-28,9343000.0
514,2021-05-29,2313000.0
515,2021-05-30,2541000.0
516,2021-05-31,5951000.0
517,2021-06-01,6955300.0
518,2021-06-02,4783000.0
519,2021-06-03,6119000.0
520,2021-06-04,3988000.0
521,2021-06-05,3038600.0
522,2021-06-06,2623000.0
523,2021-06-07,4200000.0
524,2021-06-08,5277000.0
525,2021-06-09,6841000.0
526,2021-06-10,7144000.0
527,2021-06-11,6966000.0
528,2021-06-12,2906000.0
529,2021-06-13,2843000.0
530,2021-06-14,1933000.0
531,2021-06-15,4189000.0
532,2021-06-16,4955000.0
533,2021-06-17,4763000.0
534,2021-06-18,5921000.0
535,2021-06-19,4605000.0
536,2021-06-20,5847000.0
537,2021-06-21,3016600.0
538,2021-06-22,2573000.0
539,2021-06-23,3248000.0
540,2021-06-24,4675000.0
541,2021-06-25,3685000.0
542,2021-06-26,2688000.0
543,2021-06-27,4139000.0
544,2021-06-28,4756000.0
545,2021-06-29,4133000.0
546,2021-06-30,7474000.0
547,2021-07-01,4520000.0
548,2021-07-02,5132000.0
549,2021-07-03,1441000.0
550,2021-07-04,2445000.0
551,2021-07-05,5045000.0
552,2021-07-06,2873000.0
553,2021-07-07,3801300.0
554,2021-07-08,1142000.0
555,2021-07-09,5452000.0
556,2021-07-10,2790000.0
557,2021-07-11,1430300.0
558,2021-07-12,3960000.0
559,2021-07-13,3523000.0
560,2021-07-14,7549000.0
561,2021-07-15,4349000.0
562,2021-07-16,7354000.0
563,2021-07-17,3106000.0
564,2021-07-18,2987000.0
565,2021-07-19,4534000.0
566,2021-07-20,6490000.0
567,2021-07-21,3822000.0
568,2021-07-22,5363600.0
569,2021-07-23,4954000.0
570,2021-07-24,3856000.0
571,2021-07-25,1581000.0
572,2021-07-26,7282000.0
573,2021-07-27,2075000.0
574,2021-07-28,4096000.0
575,2021-07-29,5570000.0
576,2021-07-30,6560000.0
577,2021-07-31,7300000.0
578,2021-08-01,5113000.0
579,2021-08-02,5170000.0
580,2021-08-03,4230000.0
581,2021-08-04,3986300.0
582,2021-08-05,3987000.0
583,2021-08-06,5030000.0
584,2021-08-07,2706000.0
585,2021-08-08,3043000.0
586,2021-08-09,3385000.0
587,2021-08-10,3609500.0
588,2021-08-11,3450000.0
589,2021-08-12,3317000.0
590,2021-08-13,6056000.0
591,2021-08-14,4238600.0
592,2021-08-15,4341600.0
593,2021-08-16,5520600.0
594,2021-08-17,4443000.0
595,2021-08-18,3613600.0
596,2021-08-19,3326000.0
597,2021-08-20,4459300.0
598,2021-08-21,2239000.0
599,2021-08-22,2797000.0
600,2021-08-23,4606000.0
601,2021-08-24,3071000.0
602,2021-08-25,3485000.0
603,2021-08-26,3238000.0
604,2021-08-27,6877000.0
605,2021-08-28,2756000.0
606,2021-08-29,2063000.0
607,2021-08-30,6749000.0
608,2021-08-31,6092000.0
609,2021-09-01,6420000.0
610,2021-09-02,10276000.0
611,2021-09-03,5122000.0
612,2021-09-04,3433000.0
613,2021-09-05,4869000.0
614,2021-09-06,6649000.0
615,2021-09-07,1885000.0
616,2021-09-08,0.0
617,2021-09-09,3209000.0
618,2021-09-10,9389000.0
619,2021-09-11,1641000.0
620,2021-09-12,1477000.0
621,2021-09-13,8541000.0
622,2021-09-14,4432000.0
623,2021-09-15,6214000.0
624,2021-09-16,4430000.0
625,2021-09-17,5940000.0
626,2021-09-18,1211000.0
627,2021-09-19,1321000.0
628,2021-09-20,4274000.0
629,2021-09-21,4053000.0
630,2021-09-22,3271000.0
631,2021-09-23,3138000.0
632,2021-09-24,4672000.0
633,2021-09-25,2600600.0
634,2021-09-26,2100000.0
635,2021-09-27,2742000.0
636,2021-09-28,2238000.0
637,2021-09-29,2579000.0
638,2021-09-30,5206000.0
639,2021-10-01,10206000.0
640,2021-10-02,3648000.0
641,2021-10-03,2143000.0
642,2021-10-04,5480000.0
643,2021-10-05,5417000.0
644,2021-10-06,7723000.0
645,2021-10-07,6264000.0
646,2021-10-08,3812000.0
647,2021-10-09,3768000.0
648,2021-10-10,2604000.0
649,2021-10-11,6878000.0
650,2021-10-12,5113000.0
651,2021-10-13,5818000.0
652,2021-10-14,3281000.0
653,2021-10-15,8412000.0
654,2021-10-16,3085000.0
655,2021-10-17,2793000.0
656,2021-10-18,4147000.0
657,2021-10-19,5306600.0
658,2021-10-20,4711000.0
659,2021-10-21,4877000.0
660,2021-10-22,3725000.0
661,2021-10-23,3323000.0
662,2021-10-24,2181000.0
663,2021-10-25,4648000.0
664,2021-10-26,2237000.0
665,2021-10-27,1139000.0
666,2021-10-28,7584000.0
667,2021-10-29,5822000.0
668,2021-10-30,3524000.0
669,2021-10-31,5167000.0
670,2021-11-01,6190000.0
671,2021-11-02,3930000.0
672,2021-11-03,5276500.0
673,2021-11-04,2268000.0
674,2021-11-05,2459000.0
675,2021-11-06,2041000.0
676,2021-11-07,2036000.0
677,2021-11-08,4751000.0
678,2021-11-09,3317600.0
679,2021-11-10,4254000.0
680,2021-11-11,8320000.0
681,2021-11-12,5910000.0
682,2021-11-13,2760000.0
683,2021-11-14,3390000.0
684,2021-11-15,6654000.0
685,2021-11-16,8712000.0
686,2021-11-17,5426000.0
687,2021-11-18,7387000.0
688,2021-11-19,5855000.0
689,2021-11-20,2070000.0
690,2021-11-21,3098000.0
691,2021-11-22,4884000.0
692,2021-11-23,4045600.0
693,2021-11-24,3361000.0
694,2021-11-25,5850000.0
695,2021-11-26,3767600.0
696,2021-11-27,5304000.0
697,2021-11-28,1917000.0
698,2021-11-29,4097000.0
699,2021-11-30,7767000.0
700,2021-12-01,4595000.0
701,2021-12-02,7754000.0
702,2021-12-03,7786000.0
703,2021-12-04,4322000.0
704,2021-12-05,1969000.0
705,2021-12-06,4329000.0
706,2021-12-07,8068000.0
707,2021-12-08,3987000.0
708,2021-12-09,4123000.0
709,2021-12-10,4648000.0
710,2021-12-11,2545000.0
711,2021-12-12,2900000.0
712,2021-12-13,3602000.0
713,2021-12-14,3865000.0
714,2021-12-15,6844000.0
715,2021-12-16,10966000.0
716,2021-12-17,5302000.0
717,2021-12-18,5386000.0
718,2021-12-19,2298000.0
719,2021-12-20,4547000.0
720,2021-12-21,2561000.0
721,2021-12-22,3377000.0
722,2021-12-23,6068000.0
723,2021-12-24,6360000.0
724,2021-12-25,2042000.0
725,2021-12-26,3116000.0
726,2021-12-27,7049000.0
727,2021-12-28,5640000.0
728,2021-12-29,10219000.0
729,2021-12-30,8958000.0
730,2021-12-31,1791000.0
