,date,value
0,2020-01-01,15000.0
1,2020-01-02,301300.0
2,2020-01-03,188400.0
3,2020-01-04,105700.0
4,2020-01-05,238500.0
5,2020-01-06,140000.0
6,2020-01-07,111600.0
7,2020-01-08,320900.0
8,2020-01-09,551000.0
9,2020-01-10,325200.0
10,2020-01-11,296900.0
11,2020-01-12,221500.0
12,2020-01-13,1588000.0
13,2020-01-14,2022900.0
14,2020-01-15,1322700.0
15,2020-01-16,2964800.0
16,2020-01-17,1371400.0
17,2020-01-18,572400.0
18,2020-01-19,322200.0
19,2020-01-20,1750800.0
20,2020-01-21,2756700.0
21,2020-01-22,764400.0
22,2020-01-23,1740100.0
23,2020-01-24,2774300.0
24,2020-01-25,266700.0
25,2020-01-26,424200.0
26,2020-01-27,1857100.0
27,2020-01-28,1717500.0
28,2020-01-29,1677400.0
29,2020-01-30,884700.0
30,2020-01-31,3963500.0
31,2020-02-01,1055500.0
32,2020-02-02,796800.0
33,2020-02-03,2746700.0
34,2020-02-04,801900.0
35,2020-02-05,2197300.0
36,2020-02-06,2617400.0
37,2020-02-07,5464400.0
38,2020-02-08,461000.0
39,2020-02-09,479500.0
40,2020-02-10,4218800.0
41,2020-02-11,2142900.0
42,2020-02-12,1041100.0
43,2020-02-13,1558700.0
44,2020-02-14,2564600.0
45,2020-02-15,3050900.0
46,2020-02-16,377800.0
47,2020-02-17,1575400.0
48,2020-02-18,887500.0
49,2020-02-19,2548500.0
50,2020-02-20,5744500.0
51,2020-02-21,3144800.0
52,2020-02-22,1440200.0
53,2020-02-23,716300.0
54,2020-02-24,1467400.0
55,2020-02-25,2598500.0
56,2020-02-26,3335100.0
57,2020-02-27,1801500.0
58,2020-02-28,4006300.0
59,2020-02-29,1277900.0
60,2020-03-01,1900700.0
61,2020-03-02,6476800.0
62,2020-03-03,1749000.0
63,2020-03-04,3373300.0
64,2020-03-05,2231900.0
65,2020-03-06,3454800.0
66,2020-03-07,2203900.0
67,2020-03-08,1169500.0
68,2020-03-09,1299700.0
69,2020-03-10,4169300.0
70,2020-03-11,4469600.0
71,2020-03-12,4854800.0
72,2020-03-13,4250800.0
73,2020-03-14,3603100.0
74,2020-03-15,588200.0
75,2020-03-16,2432000.0
76,2020-03-17,5381100.0
77,2020-03-18,3314300.0
78,2020-03-19,2648500.0
79,2020-03-20,2919900.0
80,2020-03-21,1600100.0
81,2020-03-22,1174100.0
82,2020-03-23,2815200.0
83,2020-03-24,2669200.0
84,2020-03-25,2311800.0
85,2020-03-26,660000.0
86,2020-03-27,6387000.0
87,2020-03-28,2680900.0
88,2020-03-29,1046500.0
89,2020-03-30,892000.0
90,2020-03-31,882900.0
91,2020-04-01,2973300.0
92,2020-04-02,1242500.0
93,2020-04-03,859500.0
94,2020-04-04,529500.0
95,2020-04-05,1506600.0
96,2020-04-06,1024500.0
97,2020-04-07,2892100.0
98,2020-04-08,1314900.0
99,2020-04-09,1052100.0
100,2020-04-10,2003200.0
101,2020-04-11,1277800.0
102,2020-04-12,219200.0
103,2020-04-13,1752500.0
104,2020-04-14,693900.0
105,2020-04-15,1257900.0
106,2020-04-16,663300.0
107,2020-04-17,1345800.0
108,2020-04-18,1865700.0
109,2020-04-19,0.0
110,2020-04-20,2242200.0
111,2020-04-21,2416800.0
112,2020-04-22,2118000.0
113,2020-04-23,1580900.0
114,2020-04-24,2747400.0
115,2020-04-25,205500.0
116,2020-04-26,1442400.0
117,2020-04-27,1870200.0
118,2020-04-28,2162500.0
119,2020-04-29,4808500.0
120,2020-04-30,4265500.0
121,2020-05-01,2321300.0
122,2020-05-02,571200.0
123,2020-05-03,1013500.0
124,2020-05-04,1310600.0
125,2020-05-05,1354400.0
126,2020-05-06,848800.0
127,2020-05-07,3338500.0
128,2020-05-08,1518200.0
129,2020-05-09,752000.0
130,2020-05-10,1052400.0
131,2020-05-11,1219700.0
132,2020-05-12,1699500.0
133,2020-05-13,1765900.0
134,2020-05-14,2762700.0
135,2020-05-15,2706800.0
136,2020-05-16,818500.0
137,2020-05-17,337000.0
138,2020-05-18,1393000.0
139,2020-05-19,4623000.0
140,2020-05-20,1881700.0
141,2020-05-21,2807800.0
142,2020-05-22,5046900.0
143,2020-05-23,889000.0
144,2020-05-24,706000.0
145,2020-05-25,1314100.0
146,2020-05-26,840700.0
147,2020-05-27,3620600.0
148,2020-05-28,2154000.0
149,2020-05-29,1336500.0
150,2020-05-30,2190000.0
151,2020-05-31,545000.0
152,2020-06-01,2000000.0
153,2020-06-02,1166300.0
154,2020-06-03,4138300.0
155,2020-06-04,1430500.0
156,2020-06-05,3465100.0
157,2020-06-06,487400.0
158,2020-06-07,625000.0
159,2020-06-08,2608200.0
160,2020-06-09,1562600.0
161,2020-06-10,999800.0
162,2020-06-11,2527300.0
163,2020-06-12,1332500.0
164,2020-06-13,2127200.0
165,2020-06-14,1183600.0
166,2020-06-15,5911400.0
167,2020-06-16,2690100.0
168,2020-06-17,2595400.0
169,2020-06-18,1618100.0
170,2020-06-19,1407300.0
171,2020-06-20,583000.0
172,2020-06-21,734400.0
173,2020-06-22,4937500.0
174,2020-06-23,1441400.0
175,2020-06-24,1753800.0
176,2020-06-25,2550600.0
177,2020-06-26,1420100.0
178,2020-06-27,1701400.0
179,2020-06-28,1496700.0
180,2020-06-29,2951700.0
181,2020-06-30,4866300.0
182,2020-07-01,1383900.0
183,2020-07-02,3304200.0
184,2020-07-03,3229300.0
185,2020-07-04,3891200.0
186,2020-07-05,1715600.0
187,2020-07-06,4811800.0
188,2020-07-07,4258300.0
189,2020-07-08,3394900.0
190,2020-07-09,1597800.0
191,2020-07-10,2469200.0
192,2020-07-11,640400.0
193,2020-07-12,1738100.0
194,2020-07-13,3958300.0
195,2020-07-14,3743600.0
196,2020-07-15,3305100.0
197,2020-07-16,1809700.0
198,2020-07-17,1150000.0
199,2020-07-18,1276200.0
200,2020-07-19,1479100.0
201,2020-07-20,2094100.0
202,2020-07-21,2683000.0
203,2020-07-22,926300.0
204,2020-07-23,3915000.0
205,2020-07-24,2238400.0
206,2020-07-25,882500.0
207,2020-07-26,1501800.0
208,2020-07-27,3071300.0
209,2020-07-28,1836700.0
210,2020-07-29,2209800.0
211,2020-07-30,7167300.0
212,2020-07-31,4888100.0
213,2020-08-01,1918400.0
214,2020-08-02,1291300.0
215,2020-08-03,4073700.0
216,2020-08-04,4982300.0
217,2020-08-05,4331900.0
218,2020-08-06,1520700.0
219,2020-08-07,5351400.0
220,2020-08-08,1198100.0
221,2020-08-09,1301300.0
222,2020-08-10,4650800.0
223,2020-08-11,4382200.0
224,2020-08-12,2983600.0
225,2020-08-13,4450400.0
226,2020-08-14,6403200.0
227,2020-08-15,1938700.0
228,2020-08-16,1808900.0
229,2020-08-17,2088500.0
230,2020-08-18,1923900.0
231,2020-08-19,4065000.0
232,2020-08-20,4220500.0
233,2020-08-21,6232600.0
234,2020-08-22,2977100.0
235,2020-08-23,2789200.0
236,2020-08-24,5664200.0
237,2020-08-25,3223600.0
238,2020-08-26,3447800.0
239,2020-08-27,4340200.0
240,2020-08-28,2876500.0
241,2020-08-29,2056200.0
242,2020-08-30,1262800.0
243,2020-08-31,8616100.0
244,2020-09-01,3891000.0
245,2020-09-02,4837800.0
246,2020-09-03,2996000.0
247,2020-09-04,8350200.0
248,2020-09-05,1675000.0
249,2020-09-06,1798900.0
250,2020-09-07,4966600.0
251,2020-09-08,9405000.0
252,2020-09-09,6129000.0
253,2020-09-10,4207600.0
254,2020-09-11,4629800.0
255,2020-09-12,1821800.0
256,2020-09-13,1400200.0
257,2020-09-14,7606300.0
258,2020-09-15,4799500.0
259,2020-09-16,3736500.0
260,2020-09-17,3013200.0
261,2020-09-18,4130600.0
262,2020-09-19,888800.0
263,2020-09-20,1328600.0
264,2020-09-21,3669900.0
265,2020-09-22,3069800.0
266,2020-09-23,5651400.0
267,2020-09-24,3800400.0
268,2020-09-25,3900200.0
269,2020-09-26,1181600.0
270,2020-09-27,1264200.0
271,2020-09-28,2428300.0
272,2020-09-29,8172300.0
273,2020-09-30,7095300.0
274,2020-10-01,4041200.0
275,2020-10-02,4748300.0
276,2020-10-03,2153500.0
277,2020-10-04,2075600.0
278,2020-10-05,5765900.0
279,2020-10-06,5497400.0
280,2020-10-07,3615400.0
281,2020-10-08,4648700.0
282,2020-10-09,5570000.0
283,2020-10-10,2429000.0
284,2020-10-11,2034800.0
285,2020-10-12,2951900.0
286,2020-10-13,3904100.0
287,2020-10-14,4888800.0
288,2020-10-15,3670500.0
289,2020-10-16,2226100.0
290,2020-10-17,1191800.0
291,2020-10-18,1277000.0
292,2020-10-19,3897800.0
293,2020-10-20,5068100.0
294,2020-10-21,4417200.0
295,2020-10-22,5613300.0
296,2020-10-23,6113900.0
297,2020-10-24,1509800.0
298,2020-10-25,1770400.0
299,2020-10-26,3597700.0
300,2020-10-27,510600.0
301,2020-10-28,3979300.0
302,2020-10-29,4648700.0
303,2020-10-30,4666700.0
304,2020-10-31,2182900.0
305,2020-11-01,2619400.0
306,2020-11-02,7891800.0
307,2020-11-03,5559100.0
308,2020-11-04,2265600.0
309,2020-11-05,3251600.0
310,2020-11-06,4156900.0
