,date,value
69,2020-10-28,2583100.0
70,2020-10-29,3948300.0
71,2020-10-30,3046500.0
72,2020-10-31,1987000.0
73,2020-11-01,1554300.0
74,2020-11-02,4916600.0
75,2020-11-03,5077000.0
76,2020-11-04,1824900.0
77,2020-11-05,4462800.0
78,2020-11-06,4135700.0
79,2020-11-07,1713100.0
80,2020-11-08,2171900.0
81,2020-11-09,2201500.0
82,2020-11-10,4653000.0
83,2020-11-11,3363000.0
84,2020-11-12,2718500.0
85,2020-11-13,3585700.0
86,2020-11-14,1938400.0
87,2020-11-15,1164500.0
88,2020-11-16,2652700.0
89,2020-11-17,3048400.0
90,2020-11-18,3750700.0
91,2020-11-19,2244000.0
92,2020-11-20,2591900.0
93,2020-11-21,1762900.0
94,2020-11-22,2385500.0
95,2020-11-23,3438400.0
96,2020-11-24,4399300.0
97,2020-11-25,2424000.0
98,2020-11-26,3409000.0
99,2020-11-27,2542300.0
100,2020-11-28,2790300.0
101,2020-11-29,2231400.0
102,2020-11-30,3367600.0
103,2020-12-01,5802900.0
104,2020-12-02,4854600.0
105,2020-12-03,2715300.0
106,2020-12-04,3620400.0
107,2020-12-05,1726300.0
108,2020-12-06,1221000.0
109,2020-12-07,3018100.0
110,2020-12-08,4142800.0
111,2020-12-09,3766300.0
112,2020-12-10,5415600.0
113,2020-12-11,1970200.0
114,2020-12-12,1741600.0
115,2020-12-13,2746600.0
116,2020-12-14,4492100.0
117,2020-12-15,3668400.0
118,2020-12-16,4727600.0
119,2020-12-17,3175700.0
120,2020-12-18,2457300.0
121,2020-12-19,2375800.0
122,2020-12-20,1902600.0
123,2020-12-21,2659600.0
124,2020-12-22,2433500.0
125,2020-12-23,1515100.0
126,2020-12-24,4557200.0
127,2020-12-25,3154200.0
128,2020-12-26,1262400.0
129,2020-12-27,1532700.0
130,2020-12-28,5567900.0
131,2020-12-29,5137900.0
132,2020-12-30,7107600.0
133,2020-12-31,4081900.0
134,2021-01-01,1017700.0
135,2021-01-02,1251900.0
136,2021-01-03,1171000.0
137,2021-01-04,2937100.0
138,2021-01-05,721800.0
139,2021-01-06,884800.0
140,2021-01-07,949300.0
141,2021-01-08,748700.0
142,2021-01-09,2283400.0
143,2021-01-10,964500.0
144,2021-01-11,4033500.0
145,2021-01-12,3848400.0
146,2021-01-13,2170500.0
147,2021-01-14,3317300.0
148,2021-01-15,3992800.0
149,2021-01-16,3174400.0
150,2021-01-17,1181700.0
151,2021-01-18,1404900.0
152,2021-01-19,2474600.0
153,2021-01-20,2377800.0
154,2021-01-21,2530900.0
155,2021-01-22,3358300.0
156,2021-01-23,1509700.0
157,2021-01-24,0.0
158,2021-01-25,1915300.0
159,2021-01-26,2514200.0
160,2021-01-27,2092800.0
161,2021-01-28,1879400.0
162,2021-01-29,4254100.0
163,2021-01-30,3313600.0
164,2021-01-31,1667900.0
165,2021-02-01,4960100.0
166,2021-02-02,821400.0
167,2021-02-03,886000.0
168,2021-02-04,3419200.0
169,2021-02-05,2259200.0
170,2021-02-06,1792600.0
171,2021-02-07,940900.0
172,2021-02-08,2414700.0
173,2021-02-09,2553400.0
174,2021-02-10,3746500.0
175,2021-02-11,3715800.0
176,2021-02-12,3783900.0
177,2021-02-13,699300.0
178,2021-02-14,775400.0
179,2021-02-15,3981800.0
180,2021-02-16,2381100.0
181,2021-02-17,1067700.0
182,2021-02-18,3305100.0
183,2021-02-19,2673000.0
184,2021-02-20,1892500.0
185,2021-02-21,1447600.0
186,2021-02-22,1097200.0
187,2021-02-23,907200.0
188,2021-02-24,2308000.0
189,2021-02-25,3457600.0
190,2021-02-26,1684800.0
191,2021-02-27,2352200.0
192,2021-02-28,1936700.0
193,2021-03-01,2529400.0
194,2021-03-02,2820700.0
195,2021-03-03,3071800.0
196,2021-03-04,5151900.0
197,2021-03-05,2744500.0
198,2021-03-06,1335900.0
199,2021-03-07,1268500.0
200,2021-03-08,1193300.0
201,2021-03-09,3634100.0
202,2021-03-10,3809400.0
203,2021-03-11,2363400.0
204,2021-03-12,5043300.0
205,2021-03-13,2214100.0
206,2021-03-14,1360800.0
207,2021-03-15,2040300.0
208,2021-03-16,1139100.0
209,2021-03-17,2872200.0
210,2021-03-18,2094300.0
211,2021-03-19,5085700.0
212,2021-03-20,2250300.0
213,2021-03-21,1041100.0
214,2021-03-22,2197000.0
215,2021-03-23,2187100.0
216,2021-03-24,2497300.0
217,2021-03-25,4571500.0
218,2021-03-26,2045800.0
219,2021-03-27,1479900.0
220,2021-03-28,2145800.0
221,2021-03-29,3872300.0
222,2021-03-30,2995700.0
223,2021-03-31,3179800.0
224,2021-04-01,3589500.0
225,2021-04-02,4246900.0
226,2021-04-03,1402600.0
227,2021-04-04,1486800.0
228,2021-04-05,4022000.0
229,2021-04-06,2424300.0
230,2021-04-07,1754000.0
231,2021-04-08,4950600.0
232,2021-04-09,3407800.0
233,2021-04-10,2902900.0
234,2021-04-11,1383200.0
235,2021-04-12,3185900.0
236,2021-04-13,3686800.0
237,2021-04-14,2672400.0
238,2021-04-15,5492400.0
239,2021-04-16,4959200.0
240,2021-04-17,2039800.0
241,2021-04-18,1214100.0
242,2021-04-19,4404500.0
243,2021-04-20,5492500.0
244,2021-04-21,3894800.0
245,2021-04-22,3212600.0
246,2021-04-23,6364800.0
247,2021-04-24,2121300.0
248,2021-04-25,955500.0
249,2021-04-26,5211900.0
250,2021-04-27,2795100.0
251,2021-04-28,3863600.0
252,2021-04-29,3159700.0
253,2021-04-30,5656800.0
254,2021-05-01,1443000.0
255,2021-05-02,1190800.0
256,2021-05-03,1858600.0
257,2021-05-04,1180700.0
258,2021-05-05,1113600.0
259,2021-05-06,2264200.0
260,2021-05-07,4219500.0
261,2021-05-08,2170600.0
262,2021-05-09,926100.0
263,2021-05-10,1352200.0
264,2021-05-11,3805700.0
265,2021-05-12,3534800.0
266,2021-05-13,5582000.0
267,2021-05-14,4878100.0
268,2021-05-15,2528200.0
269,2021-05-16,1105900.0
270,2021-05-17,3996600.0
271,2021-05-18,3578900.0
272,2021-05-19,2322300.0
273,2021-05-20,4669200.0
274,2021-05-21,6833700.0
275,2021-05-22,2393300.0
276,2021-05-23,498300.0
277,2021-05-24,1067300.0
278,2021-05-25,2223800.0
279,2021-05-26,3538100.0
280,2021-05-27,5854600.0
281,2021-05-28,4638100.0
282,2021-05-29,1626300.0
283,2021-05-30,1243500.0
284,2021-05-31,4010800.0
285,2021-06-01,5596400.0
286,2021-06-02,3761800.0
287,2021-06-03,5277600.0
288,2021-06-04,2567000.0
289,2021-06-05,2941600.0
290,2021-06-06,1254500.0
291,2021-06-07,2885800.0
292,2021-06-08,3866300.0
293,2021-06-09,5685400.0
294,2021-06-10,3303700.0
295,2021-06-11,2596800.0
296,2021-06-12,2609200.0
297,2021-06-13,1684600.0
298,2021-06-14,1475800.0
299,2021-06-15,4331300.0
300,2021-06-16,4186400.0
301,2021-06-17,3222800.0
302,2021-06-18,3830500.0
303,2021-06-19,576300.0
304,2021-06-20,1058800.0
305,2021-06-21,5399100.0
306,2021-06-22,2832200.0
307,2021-06-23,3739000.0
308,2021-06-24,4138100.0
309,2021-06-25,2895800.0
310,2021-06-26,1863300.0
311,2021-06-27,1877000.0
312,2021-06-28,4623900.0
313,2021-06-29,5035600.0
314,2021-06-30,6850300.0
315,2021-07-01,2767400.0
316,2021-07-02,2629900.0
317,2021-07-03,1564500.0
318,2021-07-04,2214700.0
319,2021-07-05,5900200.0
320,2021-07-06,4260600.0
321,2021-07-07,4354400.0
322,2021-07-08,3877000.0
323,2021-07-09,6181000.0
324,2021-07-10,2385000.0
325,2021-07-11,2625500.0
326,2021-07-12,2719600.0
327,2021-07-13,5695700.0
328,2021-07-14,4894800.0
329,2021-07-15,4650300.0
330,2021-07-16,3999600.0
331,2021-07-17,1497200.0
332,2021-07-18,2954200.0
333,2021-07-19,3281000.0
334,2021-07-20,7047600.0
335,2021-07-21,3448400.0
336,2021-07-22,2788000.0
337,2021-07-23,4670200.0
338,2021-07-24,1089800.0
339,2021-07-25,2289500.0
340,2021-07-26,5473100.0
341,2021-07-27,3685800.0
342,2021-07-28,3204300.0
343,2021-07-29,6121700.0
344,2021-07-30,3282200.0
345,2021-07-31,3052000.0
346,2021-08-01,2564600.0
347,2021-08-02,5431700.0
348,2021-08-03,4051900.0
349,2021-08-04,4844700.0
350,2021-08-05,5360400.0
351,2021-08-06,6648200.0
352,2021-08-07,1500600.0
353,2021-08-08,697600.0
354,2021-08-09,5293700.0
355,2021-08-10,3972500.0
356,2021-08-11,6653400.0
357,2021-08-12,5328600.0
358,2021-08-13,4941600.0
359,2021-08-14,2344400.0
360,2021-08-15,2608000.0
361,2021-08-16,6321200.0
362,2021-08-17,6104000.0
363,2021-08-18,7847400.0
364,2021-08-19,2320200.0
365,2021-08-20,3823000.0
366,2021-08-21,1442300.0
367,2021-08-22,1677700.0
368,2021-08-23,4881600.0
369,2021-08-24,3676800.0
370,2021-08-25,3685200.0
371,2021-08-26,3695600.0
372,2021-08-27,3584100.0
373,2021-08-28,1512000.0
374,2021-08-29,1598900.0
375,2021-08-30,3610900.0
376,2021-08-31,6861200.0
377,2021-09-01,5044900.0
378,2021-09-02,5496800.0
379,2021-09-03,7376100.0
380,2021-09-04,1392400.0
381,2021-09-05,2822800.0
382,2021-09-06,4170200.0
383,2021-09-07,3361100.0
384,2021-09-08,2916800.0
385,2021-09-09,3979500.0
386,2021-09-10,5053400.0
387,2021-09-11,2851600.0
388,2021-09-12,3017800.0
389,2021-09-13,3737800.0
390,2021-09-14,4977500.0
391,2021-09-15,6056200.0
392,2021-09-16,3889200.0
393,2021-09-17,1223400.0
394,2021-09-18,2417000.0
395,2021-09-19,1226700.0
396,2021-09-20,3278200.0
397,2021-09-21,2616400.0
398,2021-09-22,3355500.0
399,2021-09-23,4213900.0
400,2021-09-24,3794800.0
401,2021-09-25,1018700.0
402,2021-09-26,1791400.0
403,2021-09-27,2668000.0
404,2021-09-28,1235400.0
405,2021-09-29,4816000.0
406,2021-09-30,6548200.0
407,2021-10-01,5397100.0
408,2021-10-02,799400.0
409,2021-10-03,1376500.0
410,2021-10-04,3750200.0
411,2021-10-05,6799600.0
412,2021-10-06,2471300.0
413,2021-10-07,2352800.0
414,2021-10-08,3076200.0
415,2021-10-09,2964300.0
416,2021-10-10,1177600.0
417,2021-10-11,3849600.0
418,2021-10-12,7880800.0
419,2021-10-13,2240500.0
420,2021-10-14,5586800.0
421,2021-10-15,5027200.0
422,2021-10-16,1387400.0
423,2021-10-17,1800200.0
424,2021-10-18,3355700.0
425,2021-10-19,6329700.0
426,2021-10-20,2979000.0
427,2021-10-21,2346100.0
428,2021-10-22,2945000.0
429,2021-10-23,1250000.0
430,2021-10-24,1464300.0
431,2021-10-25,6390800.0
432,2021-10-26,3352200.0
433,2021-10-27,2708700.0
434,2021-10-28,4468000.0
435,2021-10-29,3986100.0
436,2021-10-30,2281000.0
437,2021-10-31,2331300.0
438,2021-11-01,5785800.0
439,2021-11-02,5821500.0
440,2021-11-03,6501300.0
441,2021-11-04,1862800.0
442,2021-11-05,2947600.0
443,2021-11-06,1902800.0
444,2021-11-07,1412800.0
445,2021-11-08,4163100.0
446,2021-11-09,4173200.0
447,2021-11-10,3918400.0
448,2021-11-11,7359900.0
449,2021-11-12,4672400.0
450,2021-11-13,3283300.0
451,2021-11-14,879300.0
452,2021-11-15,1487100.0
453,2021-11-16,4633000.0
454,2021-11-17,1950800.0
455,2021-11-18,2606000.0
456,2021-11-19,3011100.0
457,2021-11-20,708600.0
458,2021-11-21,2445100.0
459,2021-11-22,3071100.0
460,2021-11-23,3053600.0
461,2021-11-24,4113000.0
462,2021-11-25,1917900.0
463,2021-11-26,4273700.0
464,2021-11-27,1111800.0
465,2021-11-28,2024000.0
466,2021-11-29,3712900.0
467,2021-11-30,5400600.0
468,2021-12-01,7183700.0
469,2021-12-02,4313700.0
470,2021-12-03,5367800.0
471,2021-12-04,1363900.0
472,2021-12-05,1570700.0
473,2021-12-06,4050100.0
474,2021-12-07,5087600.0
475,2021-12-08,5316400.0
476,2021-12-09,5384300.0
477,2021-12-10,2941800.0
478,2021-12-11,3199300.0
479,2021-12-12,2246300.0
480,2021-12-13,4116100.0
481,2021-12-14,4239100.0
482,2021-12-15,2649100.0
483,2021-12-16,3790000.0
484,2021-12-17,3773400.0
485,2021-12-18,3344400.0
486,2021-12-19,2020600.0
487,2021-12-20,4336400.0
488,2021-12-21,5915000.0
489,2021-12-22,4670200.0
490,2021-12-23,3847600.0
491,2021-12-24,4832700.0
492,2021-12-25,2189500.0
493,2021-12-26,1210700.0
494,2021-12-27,5496100.0
495,2021-12-28,4423800.0
496,2021-12-29,8853500.0
497,2021-12-30,4157300.0
498,2021-12-31,1639300.0
