,date,value
0,2020-10-21,951600.0
1,2020-10-22,1566800.0
2,2020-10-23,1118400.0
3,2020-10-24,453600.0
4,2020-10-25,771200.0
5,2020-10-26,889300.0
6,2020-10-27,610100.0
7,2020-10-28,974800.0
8,2020-10-29,688500.0
9,2020-10-30,484000.0
10,2020-10-31,384700.0
11,2020-11-01,317500.0
12,2020-11-02,1479100.0
13,2020-11-03,556900.0
14,2020-11-04,526400.0
15,2020-11-05,341300.0
16,2020-11-06,1048400.0
17,2020-11-07,650300.0
18,2020-11-08,161300.0
19,2020-11-09,670700.0
20,2020-11-10,2054600.0
21,2020-11-11,1488000.0
22,2020-11-12,2467800.0
23,2020-11-13,910900.0
24,2020-11-14,1170900.0
25,2020-11-15,778000.0
26,2020-11-16,1104600.0
27,2020-11-17,749000.0
28,2020-11-18,744700.0
29,2020-11-19,1934700.0
30,2020-11-20,1881200.0
31,2020-11-21,1751600.0
32,2020-11-22,358400.0
33,2020-11-23,1304900.0
34,2020-11-24,1502700.0
35,2020-11-25,1424400.0
36,2020-11-26,2107500.0
37,2020-11-27,2022300.0
38,2020-11-28,529800.0
39,2020-11-29,186100.0
40,2020-11-30,1594900.0
41,2020-12-01,2179800.0
42,2020-12-02,3346100.0
43,2020-12-03,2060900.0
44,2020-12-04,2436000.0
45,2020-12-05,531000.0
46,2020-12-06,642000.0
47,2020-12-07,1737700.0
48,2020-12-08,1393900.0
49,2020-12-09,2650600.0
50,2020-12-10,2378400.0
51,2020-12-11,1518800.0
52,2020-12-12,470800.0
53,2020-12-13,751800.0
54,2020-12-14,1753300.0
55,2020-12-15,1078400.0
56,2020-12-16,3223900.0
57,2020-12-17,2559700.0
58,2020-12-18,2767600.0
59,2020-12-19,1200000.0
60,2020-12-20,1517400.0
61,2020-12-21,1782400.0
62,2020-12-22,4107700.0
63,2020-12-23,1859300.0
64,2020-12-24,1636100.0
65,2020-12-25,4692800.0
66,2020-12-26,1711200.0
67,2020-12-27,1050300.0
68,2020-12-28,2326700.0
69,2020-12-29,3097100.0
70,2020-12-30,4208600.0
71,2020-12-31,1598000.0
72,2021-01-01,53200.0
73,2021-01-02,1036200.0
74,2021-01-03,968000.0
75,2021-01-04,578800.0
76,2021-01-05,792000.0
77,2021-01-06,690900.0
78,2021-01-07,374900.0
79,2021-01-08,446500.0
80,2021-01-09,47300.0
81,2021-01-10,620400.0
82,2021-01-11,4985700.0
