,date,value
0,2020-01-01,1554200.0
1,2020-01-02,684700.0
2,2020-01-03,632500.0
3,2020-01-04,931600.0
4,2020-01-05,408500.0
5,2020-01-06,1062000.0
6,2020-01-07,801700.0
7,2020-01-08,1115300.0
8,2020-01-09,2095200.0
9,2020-01-10,3225500.0
10,2020-01-11,1881500.0
11,2020-01-12,1732800.0
12,2020-01-13,2942600.0
13,2020-01-14,1826400.0
14,2020-01-15,4286700.0
15,2020-01-16,3474500.0
16,2020-01-17,3074000.0
17,2020-01-18,1823900.0
18,2020-01-19,1492200.0
19,2020-01-20,2854100.0
20,2020-01-21,1839000.0
21,2020-01-22,1314000.0
22,2020-01-23,3154000.0
23,2020-01-24,2528600.0
24,2020-01-25,1733500.0
25,2020-01-26,412900.0
26,2020-01-27,1799500.0
27,2020-01-28,3197400.0
28,2020-01-29,2464000.0
29,2020-01-30,2779400.0
30,2020-01-31,3544600.0
31,2020-02-01,1484200.0
32,2020-02-02,582600.0
33,2020-02-03,1909800.0
34,2020-02-04,2485700.0
35,2020-02-05,3468700.0
36,2020-02-06,2064400.0
37,2020-02-07,3224900.0
38,2020-02-08,2118400.0
39,2020-02-09,1464900.0
40,2020-02-10,3698000.0
41,2020-02-11,3239000.0
42,2020-02-12,2966700.0
43,2020-02-13,4624600.0
44,2020-02-14,3989600.0
45,2020-02-15,2586100.0
46,2020-02-16,2173300.0
47,2020-02-17,2717700.0
48,2020-02-18,2259000.0
49,2020-02-19,3793800.0
50,2020-02-20,5379700.0
51,2020-02-21,2737900.0
52,2020-02-22,984200.0
53,2020-02-23,528300.0
54,2020-02-24,1862500.0
55,2020-02-25,3524800.0
56,2020-02-26,1740700.0
57,2020-02-27,2923200.0
58,2020-02-28,4608700.0
59,2020-02-29,2248000.0
60,2020-03-01,1519300.0
61,2020-03-02,3246100.0
62,2020-03-03,4689700.0
63,2020-03-04,3583000.0
64,2020-03-05,3969000.0
65,2020-03-06,3753100.0
66,2020-03-07,1410700.0
67,2020-03-08,470700.0
68,2020-03-09,1861800.0
69,2020-03-10,4654900.0
70,2020-03-11,3183300.0
71,2020-03-12,3220600.0
72,2020-03-13,3271700.0
73,2020-03-14,3565700.0
74,2020-03-15,1536500.0
75,2020-03-16,3315300.0
76,2020-03-17,4030400.0
77,2020-03-18,4262700.0
78,2020-03-19,3640300.0
79,2020-03-20,3094000.0
80,2020-03-21,1310000.0
81,2020-03-22,1259500.0
82,2020-03-23,4779200.0
83,2020-03-24,3006900.0
84,2020-03-25,4580500.0
85,2020-03-26,4207800.0
86,2020-03-27,4288200.0
87,2020-03-28,1543400.0
88,2020-03-29,643600.0
89,2020-03-30,2222400.0
90,2020-03-31,2916000.0
91,2020-04-01,3970000.0
92,2020-04-02,1940500.0
93,2020-04-03,1938700.0
94,2020-04-04,2414200.0
95,2020-04-05,2403900.0
96,2020-04-06,2629400.0
97,2020-04-07,3445100.0
98,2020-04-08,1698300.0
99,2020-04-09,1829000.0
100,2020-04-10,2812100.0
101,2020-04-11,1646200.0
102,2020-04-12,1091900.0
103,2020-04-13,3582200.0
104,2020-04-14,2371600.0
105,2020-04-15,4053700.0
106,2020-04-16,2926600.0
107,2020-04-17,1937900.0
108,2020-04-18,1495900.0
109,2020-04-19,548600.0
110,2020-04-20,2805200.0
111,2020-04-21,1358000.0
112,2020-04-22,3914500.0
113,2020-04-23,2491700.0
114,2020-04-24,2644700.0
115,2020-04-25,481600.0
116,2020-04-26,305300.0
117,2020-04-27,1529600.0
118,2020-04-28,1814300.0
119,2020-04-29,3197200.0
120,2020-04-30,4216000.0
121,2020-05-01,1539700.0
122,2020-05-02,594900.0
123,2020-05-03,974600.0
124,2020-05-04,2057300.0
125,2020-05-05,1001000.0
126,2020-05-06,3364200.0
127,2020-05-07,1428000.0
128,2020-05-08,2699200.0
129,2020-05-09,678700.0
130,2020-05-10,1237600.0
131,2020-05-11,1344400.0
132,2020-05-12,3427900.0
133,2020-05-13,2421300.0
134,2020-05-14,3230200.0
135,2020-05-15,6223800.0
136,2020-05-16,1051700.0
137,2020-05-17,1776100.0
138,2020-05-18,3055600.0
139,2020-05-19,3599200.0
140,2020-05-20,3967600.0
141,2020-05-21,1930100.0
142,2020-05-22,4263400.0
143,2020-05-23,1313700.0
144,2020-05-24,1380300.0
145,2020-05-25,2823700.0
146,2020-05-26,3077500.0
147,2020-05-27,2165700.0
148,2020-05-28,2421100.0
149,2020-05-29,4172600.0
150,2020-05-30,956500.0
151,2020-05-31,2184300.0
152,2020-06-01,4987000.0
153,2020-06-02,3326900.0
154,2020-06-03,4189200.0
155,2020-06-04,4512500.0
156,2020-06-05,3052400.0
157,2020-06-06,1185200.0
158,2020-06-07,410400.0
159,2020-06-08,3150600.0
160,2020-06-09,3491400.0
161,2020-06-10,3483300.0
162,2020-06-11,4892200.0
163,2020-06-12,1330200.0
164,2020-06-13,637100.0
165,2020-06-14,984500.0
166,2020-06-15,4764800.0
167,2020-06-16,2876600.0
168,2020-06-17,2062300.0
169,2020-06-18,1711100.0
170,2020-06-19,3735100.0
171,2020-06-20,1311600.0
172,2020-06-21,1446100.0
173,2020-06-22,4406200.0
174,2020-06-23,3263400.0
175,2020-06-24,1846100.0
176,2020-06-25,4487500.0
177,2020-06-26,3798100.0
178,2020-06-27,1209300.0
179,2020-06-28,1720000.0
180,2020-06-29,3656300.0
181,2020-06-30,5866300.0
182,2020-07-01,2434700.0
183,2020-07-02,3437800.0
184,2020-07-03,5522700.0
185,2020-07-04,1533900.0
186,2020-07-05,1194600.0
187,2020-07-06,3254600.0
188,2020-07-07,1928400.0
189,2020-07-08,2143300.0
190,2020-07-09,2087000.0
191,2020-07-10,4583800.0
192,2020-07-11,1956100.0
193,2020-07-12,3561800.0
194,2020-07-13,3921900.0
195,2020-07-14,3764700.0
196,2020-07-15,5077800.0
197,2020-07-16,3074600.0
198,2020-07-17,2179000.0
199,2020-07-18,1284500.0
200,2020-07-19,802100.0
201,2020-07-20,2632500.0
202,2020-07-21,2407900.0
203,2020-07-22,3592200.0
204,2020-07-23,2950200.0
205,2020-07-24,2710400.0
206,2020-07-25,1198900.0
207,2020-07-26,1139700.0
208,2020-07-27,2029900.0
209,2020-07-28,2676600.0
210,2020-07-29,3020500.0
211,2020-07-30,3662900.0
212,2020-07-31,4032100.0
213,2020-08-01,3034700.0
214,2020-08-02,689200.0
215,2020-08-03,2274600.0
216,2020-08-04,3158700.0
217,2020-08-05,1871500.0
218,2020-08-06,2192900.0
219,2020-08-07,4426000.0
220,2020-08-08,2144000.0
221,2020-08-09,536000.0
222,2020-08-10,3693900.0
223,2020-08-11,3187800.0
224,2020-08-12,3837400.0
225,2020-08-13,3607600.0
226,2020-08-14,2093200.0
227,2020-08-15,3466400.0
228,2020-08-16,1563100.0
229,2020-08-17,1559500.0
230,2020-08-18,3878900.0
231,2020-08-19,1605700.0
232,2020-08-20,2418000.0
233,2020-08-21,1809800.0
234,2020-08-22,2063300.0
235,2020-08-23,630000.0
236,2020-08-24,2514800.0
237,2020-08-25,2204200.0
238,2020-08-26,2714800.0
239,2020-08-27,1800800.0
240,2020-08-28,3942600.0
241,2020-08-29,1902900.0
242,2020-08-30,1409700.0
243,2020-08-31,2444800.0
244,2020-09-01,4850300.0
245,2020-09-02,2021500.0
246,2020-09-03,3119700.0
247,2020-09-04,4244900.0
248,2020-09-05,1893900.0
249,2020-09-06,561900.0
250,2020-09-07,3102600.0
251,2020-09-08,1905100.0
252,2020-09-09,1822300.0
253,2020-09-10,5873200.0
254,2020-09-11,5003900.0
255,2020-09-12,1416600.0
256,2020-09-13,1061300.0
257,2020-09-14,6717800.0
258,2020-09-15,2989100.0
259,2020-09-16,2936500.0
260,2020-09-17,1960800.0
261,2020-09-18,2320900.0
262,2020-09-19,2015000.0
263,2020-09-20,1151100.0
264,2020-09-21,1549800.0
265,2020-09-22,1653400.0
266,2020-09-23,1938700.0
267,2020-09-24,2213000.0
268,2020-09-25,4258700.0
269,2020-09-26,1786800.0
270,2020-09-27,947400.0
271,2020-09-28,2283400.0
272,2020-09-29,3298600.0
273,2020-09-30,4021100.0
274,2020-10-01,4813000.0
275,2020-10-02,2324700.0
276,2020-10-03,1232100.0
277,2020-10-04,998200.0
278,2020-10-05,3482000.0
279,2020-10-06,4691000.0
280,2020-10-07,2511700.0
281,2020-10-08,5161000.0
282,2020-10-09,3605300.0
283,2020-10-10,806400.0
284,2020-10-11,1368300.0
285,2020-10-12,5068900.0
286,2020-10-13,4606100.0
287,2020-10-14,7063700.0
288,2020-10-15,4281200.0
289,2020-10-16,5449400.0
290,2020-10-17,3260200.0
291,2020-10-18,1506400.0
292,2020-10-19,4687100.0
293,2020-10-20,3549500.0
294,2020-10-21,3343700.0
295,2020-10-22,4569400.0
296,2020-10-23,3534300.0
297,2020-10-24,2739500.0
298,2020-10-25,1466200.0
299,2020-10-26,3025600.0
300,2020-10-27,3087900.0
301,2020-10-28,3213800.0
302,2020-10-29,4134200.0
303,2020-10-30,5840600.0
304,2020-10-31,3181400.0
305,2020-11-01,1083500.0
306,2020-11-02,3097900.0
307,2020-11-03,2913800.0
308,2020-11-04,1481400.0
309,2020-11-05,1812800.0
310,2020-11-06,4387700.0
311,2020-11-07,2404800.0
312,2020-11-08,1863500.0
313,2020-11-09,3045200.0
314,2020-11-10,4242700.0
315,2020-11-11,5521900.0
316,2020-11-12,3337000.0
317,2020-11-13,3275000.0
318,2020-11-14,2859000.0
319,2020-11-15,782700.0
320,2020-11-16,4087700.0
321,2020-11-17,6075100.0
322,2020-11-18,2170000.0
323,2020-11-19,3340000.0
324,2020-11-20,7263700.0
325,2020-11-21,660900.0
326,2020-11-22,1672700.0
327,2020-11-23,2928100.0
328,2020-11-24,2890200.0
329,2020-11-25,6440400.0
330,2020-11-26,3887700.0
331,2020-11-27,2890200.0
332,2020-11-28,1915200.0
333,2020-11-29,1645100.0
334,2020-11-30,3891600.0
335,2020-12-01,5775500.0
