,date,value
0,2020-01-01,410000.0
1,2020-01-02,789000.0
2,2020-01-03,1501000.0
3,2020-01-04,1325000.0
4,2020-01-05,1064000.0
5,2020-01-06,709000.0
6,2020-01-07,1296600.0
7,2020-01-08,1561000.0
8,2020-01-09,2994000.0
9,2020-01-10,4128000.0
10,2020-01-11,2247000.0
11,2020-01-12,1825300.0
12,2020-01-13,5157000.0
13,2020-01-14,2077000.0
14,2020-01-15,3419000.0
15,2020-01-16,4895300.0
16,2020-01-17,5173000.0
17,2020-01-18,2827000.0
18,2020-01-19,2611000.0
19,2020-01-20,4776000.0
20,2020-01-21,3422000.0
21,2020-01-22,5584000.0
22,2020-01-23,5406000.0
23,2020-01-24,3169000.0
24,2020-01-25,713000.0
25,2020-01-26,1799000.0
26,2020-01-27,4953000.0
27,2020-01-28,264000.0
28,2020-01-29,0.0
29,2020-01-30,1965000.0
30,2020-01-31,6176300.0
31,2020-02-01,4713000.0
32,2020-02-02,1585000.0
33,2020-02-03,11203000.0
34,2020-02-04,2932000.0
35,2020-02-05,3746300.0
36,2020-02-06,3884000.0
37,2020-02-07,4544000.0
38,2020-02-08,4046000.0
39,2020-02-09,2390000.0
40,2020-02-10,5831000.0
41,2020-02-11,3349600.0
42,2020-02-12,2792000.0
43,2020-02-13,5028300.0
44,2020-02-14,5441000.0
45,2020-02-15,3329000.0
46,2020-02-16,2059000.0
47,2020-02-17,3154000.0
48,2020-02-18,8827600.0
49,2020-02-19,4466000.0
50,2020-02-20,5637000.0
51,2020-02-21,4192000.0
52,2020-02-22,2847000.0
53,2020-02-23,1313000.0
54,2020-02-24,1462300.0
55,2020-02-25,5670000.0
56,2020-02-26,2955000.0
57,2020-02-27,5465000.0
58,2020-02-28,5072000.0
59,2020-02-29,3296000.0
60,2020-03-01,2991000.0
61,2020-03-02,2044300.0
62,2020-03-03,5971000.0
63,2020-03-04,3080000.0
64,2020-03-05,7027300.0
65,2020-03-06,4699000.0
66,2020-03-07,2741000.0
67,2020-03-08,1123000.0
68,2020-03-09,2589000.0
69,2020-03-10,6909000.0
70,2020-03-11,4127000.0
71,2020-03-12,4305300.0
72,2020-03-13,1711000.0
73,2020-03-14,1649000.0
74,2020-03-15,1408000.0
75,2020-03-16,3813000.0
76,2020-03-17,6618300.0
77,2020-03-18,6621000.0
78,2020-03-19,4229000.0
79,2020-03-20,6556000.0
80,2020-03-21,5875000.0
81,2020-03-22,2788000.0
82,2020-03-23,4748000.0
83,2020-03-24,5743000.0
84,2020-03-25,6852000.0
85,2020-03-26,4692300.0
86,2020-03-27,8962000.0
87,2020-03-28,2050000.0
88,2020-03-29,2828000.0
89,2020-03-30,4100000.0
90,2020-03-31,2496000.0
91,2020-04-01,4682000.0
92,2020-04-02,3394000.0
93,2020-04-03,3247000.0
94,2020-04-04,1559000.0
95,2020-04-05,730000.0
96,2020-04-06,5170000.0
97,2020-04-07,2650000.0
98,2020-04-08,2253300.0
99,2020-04-09,4116000.0
100,2020-04-10,2724000.0
101,2020-04-11,2710000.0
102,2020-04-12,1979000.0
103,2020-04-13,3930000.0
104,2020-04-14,3781000.0
105,2020-04-15,1064000.0
106,2020-04-16,3300000.0
107,2020-04-17,2534000.0
108,2020-04-18,1864000.0
109,2020-04-19,1496000.0
110,2020-04-20,3980000.0
111,2020-04-21,3275000.0
112,2020-04-22,2304000.0
113,2020-04-23,3358600.0
114,2020-04-24,3204300.0
115,2020-04-25,1895000.0
116,2020-04-26,2426000.0
117,2020-04-27,2264000.0
118,2020-04-28,2434000.0
119,2020-04-29,6606000.0
120,2020-04-30,8747000.0
121,2020-05-01,1932000.0
122,2020-05-02,1289000.0
123,2020-05-03,1630000.0
124,2020-05-04,1169000.0
125,2020-05-05,2719300.0
126,2020-05-06,3012000.0
127,2020-05-07,3700000.0
128,2020-05-08,5281000.0
129,2020-05-09,1197000.0
130,2020-05-10,1601000.0
131,2020-05-11,1771000.0
132,2020-05-12,3726000.0
133,2020-05-13,3332000.0
134,2020-05-14,2879000.0
135,2020-05-15,8808000.0
136,2020-05-16,1841000.0
137,2020-05-17,1552000.0
138,2020-05-18,4526300.0
139,2020-05-19,2307300.0
140,2020-05-20,3440000.0
141,2020-05-21,8281000.0
142,2020-05-22,3618000.0
143,2020-05-23,3506000.0
144,2020-05-24,1475000.0
145,2020-05-25,4097000.0
146,2020-05-26,4470000.0
147,2020-05-27,1796000.0
148,2020-05-28,3355000.0
149,2020-05-29,4171000.0
150,2020-05-30,2635000.0
151,2020-05-31,1620000.0
152,2020-06-01,5356000.0
153,2020-06-02,3668000.0
154,2020-06-03,6558000.0
155,2020-06-04,6516000.0
156,2020-06-05,4281000.0
157,2020-06-06,2266000.0
158,2020-06-07,1343000.0
159,2020-06-08,3340000.0
160,2020-06-09,3601000.0
161,2020-06-10,4159000.0
162,2020-06-11,4583000.0
163,2020-06-12,1444000.0
164,2020-06-13,898000.0
165,2020-06-14,1860000.0
166,2020-06-15,7215000.0
167,2020-06-16,4251000.0
168,2020-06-17,4629000.0
169,2020-06-18,6733000.0
170,2020-06-19,3907000.0
171,2020-06-20,2038000.0
172,2020-06-21,2102000.0
173,2020-06-22,5361000.0
174,2020-06-23,5184000.0
175,2020-06-24,5290000.0
176,2020-06-25,4696000.0
177,2020-06-26,5425600.0
178,2020-06-27,2912000.0
179,2020-06-28,1843000.0
180,2020-06-29,3845000.0
181,2020-06-30,7258000.0
182,2020-07-01,3981000.0
183,2020-07-02,6685000.0
184,2020-07-03,3203600.0
