,date,value
0,2020-01-01,504500.0
1,2020-01-02,438400.0
2,2020-01-03,610700.0
3,2020-01-04,867500.0
4,2020-01-05,1910500.0
5,2020-01-06,2429200.0
6,2020-01-07,1064600.0
7,2020-01-08,1407300.0
8,2020-01-09,3666300.0
9,2020-01-10,4569500.0
10,2020-01-11,2723000.0
11,2020-01-12,936700.0
12,2020-01-13,4373300.0
13,2020-01-14,4764800.0
14,2020-01-15,2973000.0
15,2020-01-16,4609300.0
16,2020-01-17,4038400.0
17,2020-01-18,1897800.0
18,2020-01-19,2096700.0
19,2020-01-20,6593300.0
20,2020-01-21,2796500.0
21,2020-01-22,4117500.0
22,2020-01-23,6684500.0
23,2020-01-24,4797600.0
24,2020-01-25,1340700.0
25,2020-01-26,953100.0
26,2020-01-27,3917700.0
27,2020-01-28,3638500.0
28,2020-01-29,3652500.0
29,2020-01-30,3198700.0
30,2020-01-31,4115100.0
31,2020-02-01,1435200.0
32,2020-02-02,1459400.0
33,2020-02-03,5489400.0
34,2020-02-04,3284000.0
35,2020-02-05,4920200.0
36,2020-02-06,3624800.0
37,2020-02-07,4625900.0
38,2020-02-08,1254800.0
39,2020-02-09,1063500.0
40,2020-02-10,4121800.0
41,2020-02-11,5068700.0
42,2020-02-12,3442700.0
43,2020-02-13,2324400.0
44,2020-02-14,3810400.0
45,2020-02-15,2058400.0
46,2020-02-16,1967300.0
47,2020-02-17,3798200.0
48,2020-02-18,1703600.0
49,2020-02-19,3294100.0
50,2020-02-20,3571700.0
51,2020-02-21,2802700.0
52,2020-02-22,2257100.0
53,2020-02-23,1328600.0
54,2020-02-24,1834900.0
55,2020-02-25,3222000.0
56,2020-02-26,1825900.0
57,2020-02-27,2366600.0
58,2020-02-28,1477900.0
59,2020-02-29,2661200.0
60,2020-03-01,1353200.0
61,2020-03-02,3458900.0
62,2020-03-03,3594500.0
63,2020-03-04,3894500.0
64,2020-03-05,4980700.0
65,2020-03-06,3452100.0
66,2020-03-07,1919000.0
67,2020-03-08,553400.0
68,2020-03-09,803500.0
69,2020-03-10,3132500.0
70,2020-03-11,4988100.0
71,2020-03-12,4263600.0
72,2020-03-13,4566900.0
73,2020-03-14,1974200.0
74,2020-03-15,1294300.0
75,2020-03-16,3957800.0
76,2020-03-17,7110300.0
77,2020-03-18,2085500.0
78,2020-03-19,5128200.0
79,2020-03-20,4951600.0
80,2020-03-21,2759500.0
81,2020-03-22,1233700.0
82,2020-03-23,3201200.0
83,2020-03-24,5408500.0
84,2020-03-25,3555700.0
85,2020-03-26,5764800.0
86,2020-03-27,5025300.0
87,2020-03-28,2610000.0
88,2020-03-29,1289000.0
89,2020-03-30,4104000.0
90,2020-03-31,2220400.0
91,2020-04-01,4155600.0
92,2020-04-02,3217800.0
93,2020-04-03,3217000.0
94,2020-04-04,2904500.0
95,2020-04-05,850700.0
96,2020-04-06,3931000.0
97,2020-04-07,6444700.0
98,2020-04-08,2103400.0
99,2020-04-09,4716000.0
100,2020-04-10,3328700.0
101,2020-04-11,2386100.0
102,2020-04-12,620200.0
103,2020-04-13,2844100.0
104,2020-04-14,2732500.0
105,2020-04-15,2213800.0
106,2020-04-16,1995500.0
107,2020-04-17,2822100.0
108,2020-04-18,1410300.0
