,date,value
0,2020-01-01,99800.0
1,2020-01-02,935400.0
2,2020-01-03,679800.0
3,2020-01-04,614900.0
4,2020-01-05,917600.0
5,2020-01-06,982000.0
6,2020-01-07,760300.0
7,2020-01-08,1219200.0
8,2020-01-09,6716100.0
9,2020-01-10,3839000.0
10,2020-01-11,1825000.0
11,2020-01-12,982800.0
12,2020-01-13,6881200.0
13,2020-01-14,5337900.0
14,2020-01-15,9641900.0
15,2020-01-16,5837200.0
16,2020-01-17,3771600.0
17,2020-01-18,1510600.0
18,2020-01-19,1104500.0
19,2020-01-20,7545600.0
20,2020-01-21,4021900.0
21,2020-01-22,3765000.0
22,2020-01-23,937200.0
23,2020-01-24,5363600.0
24,2020-01-25,1691700.0
25,2020-01-26,1640100.0
26,2020-01-27,11699200.0
27,2020-01-28,4154100.0
28,2020-01-29,7071600.0
29,2020-01-30,4632800.0
30,2020-01-31,6546200.0
31,2020-02-01,2158300.0
32,2020-02-02,1559300.0
33,2020-02-03,7266600.0
34,2020-02-04,5607700.0
35,2020-02-05,10268800.0
36,2020-02-06,8408000.0
37,2020-02-07,4764900.0
38,2020-02-08,3710300.0
39,2020-02-09,1475500.0
40,2020-02-10,9996800.0
41,2020-02-11,4710400.0
42,2020-02-12,6566400.0
43,2020-02-13,5144400.0
44,2020-02-14,5901300.0
45,2020-02-15,2066700.0
46,2020-02-16,1927100.0
47,2020-02-17,5372600.0
48,2020-02-18,5259400.0
49,2020-02-19,6419400.0
50,2020-02-20,6138800.0
51,2020-02-21,6999700.0
52,2020-02-22,1305500.0
53,2020-02-23,276500.0
54,2020-02-24,1495900.0
55,2020-02-25,4847600.0
56,2020-02-26,4876700.0
57,2020-02-27,4835100.0
58,2020-02-28,7956200.0
59,2020-02-29,1908400.0
60,2020-03-01,1904100.0
61,2020-03-02,7010800.0
62,2020-03-03,7044100.0
63,2020-03-04,9793100.0
64,2020-03-05,8918400.0
65,2020-03-06,6289100.0
66,2020-03-07,931600.0
67,2020-03-08,255900.0
68,2020-03-09,2414300.0
69,2020-03-10,9810600.0
70,2020-03-11,7147500.0
71,2020-03-12,8186700.0
72,2020-03-13,7269900.0
73,2020-03-14,2608900.0
74,2020-03-15,1119800.0
75,2020-03-16,8693200.0
76,2020-03-17,11711600.0
77,2020-03-18,6677100.0
78,2020-03-19,6063800.0
79,2020-03-20,6247300.0
80,2020-03-21,1715900.0
81,2020-03-22,1303300.0
82,2020-03-23,4825300.0
83,2020-03-24,5960000.0
84,2020-03-25,5971000.0
85,2020-03-26,4015000.0
86,2020-03-27,6653700.0
87,2020-03-28,962400.0
88,2020-03-29,1713700.0
89,2020-03-30,736000.0
90,2020-03-31,1678300.0
91,2020-04-01,842000.0
92,2020-04-02,2631400.0
93,2020-04-03,1868600.0
94,2020-04-04,426900.0
95,2020-04-05,206300.0
96,2020-04-06,1862500.0
97,2020-04-07,832300.0
98,2020-04-08,2153300.0
99,2020-04-09,1194500.0
100,2020-04-10,1952100.0
101,2020-04-11,986900.0
102,2020-04-12,383800.0
103,2020-04-13,1201500.0
104,2020-04-14,2416400.0
105,2020-04-15,918500.0
106,2020-04-16,537900.0
107,2020-04-17,649600.0
108,2020-04-18,252600.0
109,2020-04-19,105100.0
110,2020-04-20,304100.0
111,2020-04-21,2957300.0
112,2020-04-22,1518400.0
113,2020-04-23,2861500.0
114,2020-04-24,1542900.0
115,2020-04-25,282100.0
116,2020-04-26,956000.0
117,2020-04-27,2095700.0
118,2020-04-28,1521300.0
119,2020-04-29,3091300.0
120,2020-04-30,2078300.0
121,2020-05-01,2863800.0
122,2020-05-02,871100.0
123,2020-05-03,714500.0
124,2020-05-04,275700.0
125,2020-05-05,312000.0
126,2020-05-06,3173300.0
127,2020-05-07,1714400.0
128,2020-05-08,1019100.0
129,2020-05-09,154500.0
130,2020-05-10,331000.0
131,2020-05-11,138400.0
132,2020-05-12,1089200.0
133,2020-05-13,1705600.0
134,2020-05-14,2498800.0
135,2020-05-15,1245200.0
136,2020-05-16,537600.0
137,2020-05-17,187300.0
138,2020-05-18,1920800.0
139,2020-05-19,1867700.0
140,2020-05-20,471900.0
141,2020-05-21,2904800.0
142,2020-05-22,1536400.0
143,2020-05-23,491700.0
144,2020-05-24,250400.0
145,2020-05-25,3428700.0
146,2020-05-26,919100.0
147,2020-05-27,1069800.0
148,2020-05-28,2307700.0
149,2020-05-29,873700.0
150,2020-05-30,725400.0
151,2020-05-31,316900.0
152,2020-06-01,3084900.0
153,2020-06-02,3139100.0
154,2020-06-03,2312300.0
155,2020-06-04,2156800.0
156,2020-06-05,2540500.0
157,2020-06-06,623500.0
158,2020-06-07,1319600.0
159,2020-06-08,2473700.0
160,2020-06-09,2421200.0
161,2020-06-10,2764000.0
162,2020-06-11,4051900.0
163,2020-06-12,1870900.0
164,2020-06-13,543600.0
165,2020-06-14,430900.0
166,2020-06-15,2744400.0
167,2020-06-16,2394000.0
168,2020-06-17,2426900.0
169,2020-06-18,3428600.0
170,2020-06-19,2229900.0
171,2020-06-20,1853200.0
172,2020-06-21,461600.0
173,2020-06-22,1671900.0
174,2020-06-23,3291700.0
175,2020-06-24,1934800.0
176,2020-06-25,5443800.0
177,2020-06-26,3851100.0
178,2020-06-27,488700.0
179,2020-06-28,593400.0
180,2020-06-29,5431400.0
181,2020-06-30,2728400.0
182,2020-07-01,2789700.0
183,2020-07-02,2467700.0
184,2020-07-03,3600000.0
185,2020-07-04,1859600.0
186,2020-07-05,1401900.0
187,2020-07-06,4432300.0
188,2020-07-07,3272100.0
189,2020-07-08,3342800.0
190,2020-07-09,1669900.0
191,2020-07-10,4363200.0
192,2020-07-11,724400.0
193,2020-07-12,516700.0
194,2020-07-13,3991000.0
195,2020-07-14,2582600.0
196,2020-07-15,3085300.0
197,2020-07-16,2982800.0
198,2020-07-17,3727500.0
199,2020-07-18,1661300.0
200,2020-07-19,1294700.0
201,2020-07-20,3609700.0
202,2020-07-21,1540600.0
203,2020-07-22,3744900.0
204,2020-07-23,3132500.0
205,2020-07-24,2644500.0
206,2020-07-25,1021700.0
207,2020-07-26,796700.0
208,2020-07-27,1965400.0
209,2020-07-28,5139500.0
210,2020-07-29,5000200.0
211,2020-07-30,2965300.0
212,2020-07-31,5319900.0
213,2020-08-01,1121300.0
214,2020-08-02,424700.0
215,2020-08-03,3337300.0
216,2020-08-04,6669100.0
217,2020-08-05,5365100.0
218,2020-08-06,3097700.0
219,2020-08-07,5168100.0
220,2020-08-08,830800.0
221,2020-08-09,1263800.0
222,2020-08-10,4623900.0
223,2020-08-11,3087500.0
224,2020-08-12,2698600.0
225,2020-08-13,1775000.0
226,2020-08-14,3959300.0
227,2020-08-15,1226400.0
228,2020-08-16,801200.0
229,2020-08-17,2943700.0
230,2020-08-18,3108600.0
231,2020-08-19,3722800.0
232,2020-08-20,1503900.0
233,2020-08-21,3048900.0
234,2020-08-22,1544600.0
235,2020-08-23,1070200.0
236,2020-08-24,6735300.0
237,2020-08-25,3869400.0
238,2020-08-26,2878000.0
239,2020-08-27,5075300.0
240,2020-08-28,3324000.0
241,2020-08-29,378600.0
242,2020-08-30,1684600.0
243,2020-08-31,3674700.0
244,2020-09-01,4605700.0
245,2020-09-02,5662200.0
246,2020-09-03,6940900.0
247,2020-09-04,9465700.0
248,2020-09-05,3719100.0
249,2020-09-06,3182200.0
250,2020-09-07,5573500.0
251,2020-09-08,4761100.0
252,2020-09-09,3370800.0
253,2020-09-10,6397600.0
254,2020-09-11,6590300.0
255,2020-09-12,2436500.0
256,2020-09-13,930100.0
257,2020-09-14,7689700.0
258,2020-09-15,2867600.0
259,2020-09-16,4421200.0
260,2020-09-17,3857800.0
261,2020-09-18,2755900.0
262,2020-09-19,1439800.0
263,2020-09-20,1935500.0
264,2020-09-21,4027000.0
265,2020-09-22,2343900.0
266,2020-09-23,4759900.0
267,2020-09-24,2603800.0
268,2020-09-25,6570800.0
269,2020-09-26,781200.0
270,2020-09-27,2866000.0
271,2020-09-28,2618100.0
272,2020-09-29,7745100.0
273,2020-09-30,5053200.0
274,2020-10-01,5331400.0
275,2020-10-02,6631900.0
276,2020-10-03,3247600.0
277,2020-10-04,1531700.0
278,2020-10-05,7215800.0
279,2020-10-06,7522600.0
280,2020-10-07,3307600.0
281,2020-10-08,8708600.0
282,2020-10-09,3136400.0
283,2020-10-10,1347300.0
284,2020-10-11,1872400.0
285,2020-10-12,5164600.0
286,2020-10-13,2164500.0
287,2020-10-14,4430600.0
288,2020-10-15,5125400.0
289,2020-10-16,4575600.0
290,2020-10-17,1111400.0
291,2020-10-18,520000.0
292,2020-10-19,4454300.0
293,2020-10-20,2483600.0
294,2020-10-21,3769000.0
295,2020-10-22,3764500.0
296,2020-10-23,3189000.0
297,2020-10-24,2560900.0
298,2020-10-25,959300.0
299,2020-10-26,3817900.0
300,2020-10-27,2988400.0
301,2020-10-28,1791900.0
302,2020-10-29,7719200.0
303,2020-10-30,5711900.0
304,2020-10-31,1707400.0
305,2020-11-01,1885600.0
306,2020-11-02,4666900.0
307,2020-11-03,3674900.0
308,2020-11-04,1225600.0
309,2020-11-05,6371500.0
310,2020-11-06,5730600.0
311,2020-11-07,1442000.0
312,2020-11-08,1004000.0
313,2020-11-09,6086300.0
314,2020-11-10,5015400.0
315,2020-11-11,4841700.0
316,2020-11-12,3994100.0
317,2020-11-13,6142000.0
318,2020-11-14,2033600.0
319,2020-11-15,1309700.0
320,2020-11-16,4286600.0
321,2020-11-17,5254300.0
322,2020-11-18,5030900.0
323,2020-11-19,1486500.0
324,2020-11-20,2792100.0
325,2020-11-21,863600.0
326,2020-11-22,1419400.0
327,2020-11-23,4549600.0
328,2020-11-24,5385400.0
329,2020-11-25,4982100.0
330,2020-11-26,3897400.0
331,2020-11-27,6463100.0
332,2020-11-28,1467100.0
333,2020-11-29,2069800.0
334,2020-11-30,4874100.0
335,2020-12-01,4912500.0
336,2020-12-02,4276000.0
337,2020-12-03,6166800.0
338,2020-12-04,5188500.0
339,2020-12-05,339800.0
340,2020-12-06,386800.0
341,2020-12-07,3536200.0
342,2020-12-08,6070200.0
343,2020-12-09,6656800.0
344,2020-12-10,5115700.0
345,2020-12-11,4915700.0
346,2020-12-12,3170200.0
347,2020-12-13,2618600.0
348,2020-12-14,4429700.0
349,2020-12-15,7541700.0
350,2020-12-16,5898600.0
351,2020-12-17,8190400.0
352,2020-12-18,5247100.0
353,2020-12-19,1907600.0
354,2020-12-20,1511700.0
355,2020-12-21,7329500.0
356,2020-12-22,5301400.0
357,2020-12-23,4126700.0
358,2020-12-24,4201100.0
359,2020-12-25,6302700.0
360,2020-12-26,2629000.0
361,2020-12-27,2992200.0
362,2020-12-28,1360600.0
363,2020-12-29,442300.0
364,2020-12-30,3579000.0
365,2020-12-31,4150400.0
366,2021-01-01,540100.0
367,2021-01-02,783300.0
368,2021-01-03,741000.0
369,2021-01-04,128700.0
370,2021-01-05,784200.0
371,2021-01-06,741300.0
372,2021-01-07,607300.0
373,2021-01-08,949800.0
374,2021-01-09,1036300.0
375,2021-01-10,966800.0
376,2021-01-11,3252000.0
377,2021-01-12,3947400.0
378,2021-01-13,6165200.0
379,2021-01-14,4873200.0
380,2021-01-15,4850200.0
381,2021-01-16,2245900.0
382,2021-01-17,1177000.0
383,2021-01-18,5189100.0
384,2021-01-19,6015900.0
385,2021-01-20,4658700.0
386,2021-01-21,3502800.0
387,2021-01-22,6115000.0
388,2021-01-23,613500.0
389,2021-01-24,439300.0
390,2021-01-25,3884500.0
391,2021-01-26,3103000.0
392,2021-01-27,2717300.0
393,2021-01-28,5316800.0
394,2021-01-29,5365200.0
395,2021-01-30,1110300.0
396,2021-01-31,2629800.0
397,2021-02-01,4485900.0
398,2021-02-02,5496600.0
399,2021-02-03,4324000.0
400,2021-02-04,2975100.0
401,2021-02-05,4919100.0
402,2021-02-06,1614500.0
403,2021-02-07,925500.0
404,2021-02-08,6540700.0
405,2021-02-09,5077500.0
406,2021-02-10,4181200.0
407,2021-02-11,5733800.0
408,2021-02-12,6650000.0
409,2021-02-13,390500.0
410,2021-02-14,708300.0
411,2021-02-15,3806100.0
412,2021-02-16,4686200.0
413,2021-02-17,5089500.0
414,2021-02-18,2470300.0
415,2021-02-19,3393500.0
416,2021-02-20,1566700.0
417,2021-02-21,1275400.0
418,2021-02-22,1039100.0
419,2021-02-23,616400.0
420,2021-02-24,4231700.0
421,2021-02-25,6192500.0
422,2021-02-26,4510800.0
423,2021-02-27,1694200.0
424,2021-02-28,927500.0
425,2021-03-01,7304200.0
426,2021-03-02,7022600.0
427,2021-03-03,5802300.0
428,2021-03-04,6306900.0
429,2021-03-05,5898900.0
430,2021-03-06,1714800.0
431,2021-03-07,913800.0
432,2021-03-08,617900.0
433,2021-03-09,6192300.0
434,2021-03-10,6971200.0
435,2021-03-11,3641100.0
436,2021-03-12,5394300.0
437,2021-03-13,1351100.0
438,2021-03-14,3044200.0
439,2021-03-15,5271400.0
440,2021-03-16,3837900.0
441,2021-03-17,6355600.0
442,2021-03-18,3447300.0
443,2021-03-19,4433800.0
444,2021-03-20,1696900.0
445,2021-03-21,395400.0
446,2021-03-22,2729500.0
447,2021-03-23,4654500.0
448,2021-03-24,6414600.0
449,2021-03-25,9096700.0
450,2021-03-26,3943800.0
451,2021-03-27,974000.0
452,2021-03-28,864900.0
453,2021-03-29,3561000.0
454,2021-03-30,6541900.0
455,2021-03-31,3098900.0
456,2021-04-01,7131300.0
457,2021-04-02,7710500.0
458,2021-04-03,2960300.0
459,2021-04-04,2270600.0
460,2021-04-05,7568100.0
461,2021-04-06,5856900.0
462,2021-04-07,3318400.0
463,2021-04-08,7365400.0
464,2021-04-09,7519100.0
465,2021-04-10,1109200.0
466,2021-04-11,1708800.0
467,2021-04-12,6337500.0
468,2021-04-13,4299600.0
469,2021-04-14,3478200.0
470,2021-04-15,4944700.0
471,2021-04-16,5215500.0
472,2021-04-17,1289500.0
473,2021-04-18,553600.0
474,2021-04-19,4750300.0
475,2021-04-20,3914800.0
476,2021-04-21,4125600.0
477,2021-04-22,6544300.0
478,2021-04-23,3558600.0
479,2021-04-24,989200.0
480,2021-04-25,3620800.0
481,2021-04-26,3737300.0
482,2021-04-27,4264700.0
483,2021-04-28,4386000.0
484,2021-04-29,4210400.0
485,2021-04-30,4843200.0
486,2021-05-01,1176900.0
487,2021-05-02,481100.0
488,2021-05-03,1891000.0
489,2021-05-04,2041500.0
490,2021-05-05,3945100.0
491,2021-05-06,3112300.0
492,2021-05-07,2261800.0
493,2021-05-08,385900.0
494,2021-05-09,344600.0
495,2021-05-10,1343300.0
496,2021-05-11,6826900.0
497,2021-05-12,5132500.0
498,2021-05-13,5207000.0
499,2021-05-14,7651700.0
500,2021-05-15,1447300.0
501,2021-05-16,1236900.0
502,2021-05-17,5593900.0
503,2021-05-18,5819500.0
504,2021-05-19,5366100.0
505,2021-05-20,6114100.0
506,2021-05-21,4584300.0
507,2021-05-22,1453700.0
508,2021-05-23,1426600.0
509,2021-05-24,6631600.0
510,2021-05-25,4761800.0
511,2021-05-26,5030500.0
512,2021-05-27,3154700.0
513,2021-05-28,6425800.0
514,2021-05-29,758000.0
515,2021-05-30,1139400.0
516,2021-05-31,5579200.0
517,2021-06-01,10624500.0
518,2021-06-02,5993800.0
519,2021-06-03,4658200.0
520,2021-06-04,10820600.0
521,2021-06-05,3261400.0
522,2021-06-06,1500200.0
523,2021-06-07,6661700.0
524,2021-06-08,8102400.0
525,2021-06-09,4572300.0
526,2021-06-10,6298000.0
527,2021-06-11,7268500.0
528,2021-06-12,540900.0
529,2021-06-13,576700.0
530,2021-06-14,3940700.0
531,2021-06-15,4889000.0
532,2021-06-16,3635200.0
533,2021-06-17,3642100.0
534,2021-06-18,4908300.0
535,2021-06-19,1493200.0
536,2021-06-20,1770900.0
537,2021-06-21,3327000.0
538,2021-06-22,4614500.0
539,2021-06-23,3155600.0
540,2021-06-24,3134300.0
541,2021-06-25,4637900.0
542,2021-06-26,1184400.0
543,2021-06-27,1551300.0
544,2021-06-28,3403800.0
545,2021-06-29,2640500.0
546,2021-06-30,5766000.0
547,2021-07-01,5277700.0
548,2021-07-02,6649100.0
549,2021-07-03,987800.0
550,2021-07-04,1419200.0
551,2021-07-05,5895100.0
552,2021-07-06,3313500.0
553,2021-07-07,4900600.0
554,2021-07-08,5582000.0
555,2021-07-09,5406600.0
556,2021-07-10,1460100.0
557,2021-07-11,1669000.0
558,2021-07-12,3615100.0
559,2021-07-13,6609100.0
560,2021-07-14,4566900.0
561,2021-07-15,3454400.0
562,2021-07-16,8128300.0
563,2021-07-17,982400.0
564,2021-07-18,447700.0
565,2021-07-19,2503800.0
566,2021-07-20,3548000.0
567,2021-07-21,3678100.0
568,2021-07-22,3565100.0
569,2021-07-23,3456400.0
570,2021-07-24,1251500.0
571,2021-07-25,1446600.0
572,2021-07-26,3626500.0
573,2021-07-27,4515000.0
574,2021-07-28,4130600.0
575,2021-07-29,2609400.0
576,2021-07-30,5895800.0
577,2021-07-31,1742600.0
578,2021-08-01,829000.0
579,2021-08-02,4719200.0
580,2021-08-03,8464800.0
581,2021-08-04,5332400.0
582,2021-08-05,7175300.0
583,2021-08-06,5618700.0
584,2021-08-07,1992000.0
585,2021-08-08,1114400.0
586,2021-08-09,3399800.0
587,2021-08-10,8112500.0
588,2021-08-11,6931400.0
589,2021-08-12,5034100.0
590,2021-08-13,5546200.0
591,2021-08-14,2154500.0
592,2021-08-15,447400.0
593,2021-08-16,4610400.0
594,2021-08-17,3477900.0
595,2021-08-18,406600.0
596,2021-08-19,4576800.0
597,2021-08-20,4342900.0
598,2021-08-21,1171200.0
599,2021-08-22,1355000.0
600,2021-08-23,6935000.0
601,2021-08-24,4407400.0
602,2021-08-25,3325600.0
603,2021-08-26,3975300.0
604,2021-08-27,4899600.0
605,2021-08-28,1656900.0
606,2021-08-29,1193700.0
607,2021-08-30,4836500.0
608,2021-08-31,9342400.0
609,2021-09-01,5369100.0
610,2021-09-02,6952300.0
611,2021-09-03,2354600.0
612,2021-09-04,800900.0
613,2021-09-05,1497700.0
614,2021-09-06,7139600.0
615,2021-09-07,3924000.0
616,2021-09-08,5077200.0
617,2021-09-09,3494300.0
618,2021-09-10,6752000.0
619,2021-09-11,1155500.0
620,2021-09-12,2338900.0
621,2021-09-13,3837000.0
622,2021-09-14,6409800.0
623,2021-09-15,3961200.0
624,2021-09-16,5186900.0
625,2021-09-17,4607400.0
626,2021-09-18,2811100.0
627,2021-09-19,1466700.0
628,2021-09-20,5100800.0
629,2021-09-21,4296900.0
630,2021-09-22,3816500.0
631,2021-09-23,2830700.0
632,2021-09-24,4209700.0
633,2021-09-25,1389200.0
634,2021-09-26,1206200.0
635,2021-09-27,3552200.0
