,date,value
80,2020-03-21,0.0
81,2020-03-22,0.0
82,2020-03-23,0.0
83,2020-03-24,0.0
84,2020-03-25,0.0
85,2020-03-26,0.0
86,2020-03-27,0.0
87,2020-03-28,0.0
88,2020-03-29,0.0
89,2020-03-30,0.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,0.0
152,2020-06-01,0.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,0.0
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,0.0
162,2020-06-11,0.0
163,2020-06-12,0.0
164,2020-06-13,0.0
165,2020-06-14,0.0
166,2020-06-15,0.0
167,2020-06-16,0.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,0.0
173,2020-06-22,0.0
174,2020-06-23,0.0
175,2020-06-24,0.0
176,2020-06-25,0.0
177,2020-06-26,0.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,0.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,0.0
184,2020-07-03,1456000.0
185,2020-07-04,329000.0
186,2020-07-05,0.0
187,2020-07-06,1762000.0
188,2020-07-07,603000.0
189,2020-07-08,1261000.0
190,2020-07-09,2372000.0
191,2020-07-10,1792000.0
192,2020-07-11,543000.0
193,2020-07-12,0.0
194,2020-07-13,598000.0
195,2020-07-14,1311000.0
196,2020-07-15,1412000.0
197,2020-07-16,1584000.0
198,2020-07-17,2210000.0
199,2020-07-18,780000.0
200,2020-07-19,1026000.0
201,2020-07-20,1665000.0
202,2020-07-21,722000.0
203,2020-07-22,4923000.0
204,2020-07-23,2585000.0
205,2020-07-24,2137000.0
206,2020-07-25,2481300.0
207,2020-07-26,1402000.0
208,2020-07-27,3317000.0
209,2020-07-28,2520000.0
210,2020-07-29,1695000.0
211,2020-07-30,4537000.0
212,2020-07-31,3090000.0
213,2020-08-01,2820000.0
214,2020-08-02,1885000.0
215,2020-08-03,2639600.0
216,2020-08-04,2717000.0
217,2020-08-05,4479000.0
218,2020-08-06,2549000.0
219,2020-08-07,4511000.0
220,2020-08-08,2111000.0
221,2020-08-09,404000.0
222,2020-08-10,4008500.0
223,2020-08-11,4303000.0
224,2020-08-12,2139500.0
225,2020-08-13,1133000.0
226,2020-08-14,3579000.0
227,2020-08-15,1547000.0
228,2020-08-16,1138000.0
229,2020-08-17,2471500.0
230,2020-08-18,2246000.0
231,2020-08-19,2589500.0
232,2020-08-20,2445000.0
233,2020-08-21,1995000.0
234,2020-08-22,1326000.0
235,2020-08-23,909000.0
236,2020-08-24,4174000.0
237,2020-08-25,2767000.0
238,2020-08-26,3919000.0
239,2020-08-27,1275000.0
240,2020-08-28,2592000.0
241,2020-08-29,1251000.0
242,2020-08-30,937000.0
243,2020-08-31,3530000.0
244,2020-09-01,3752000.0
245,2020-09-02,2916000.0
246,2020-09-03,1994000.0
247,2020-09-04,2443000.0
248,2020-09-05,364000.0
249,2020-09-06,801000.0
250,2020-09-07,6177000.0
251,2020-09-08,4771000.0
252,2020-09-09,5214000.0
253,2020-09-10,3019000.0
254,2020-09-11,2710000.0
255,2020-09-12,1547000.0
256,2020-09-13,931300.0
257,2020-09-14,4894000.0
258,2020-09-15,1643000.0
259,2020-09-16,4754000.0
260,2020-09-17,2500000.0
261,2020-09-18,3062000.0
262,2020-09-19,3255000.0
263,2020-09-20,1095000.0
264,2020-09-21,3969000.0
265,2020-09-22,2871000.0
266,2020-09-23,442000.0
267,2020-09-24,4393000.0
268,2020-09-25,1765000.0
269,2020-09-26,1738000.0
270,2020-09-27,0.0
271,2020-09-28,1722000.0
272,2020-09-29,3396000.0
273,2020-09-30,6181000.0
274,2020-10-01,3161000.0
275,2020-10-02,2006300.0
276,2020-10-03,4129000.0
277,2020-10-04,746000.0
278,2020-10-05,383000.0
279,2020-10-06,2028300.0
280,2020-10-07,2962000.0
281,2020-10-08,3812000.0
282,2020-10-09,5750000.0
283,2020-10-10,2263000.0
284,2020-10-11,4929000.0
285,2020-10-12,1850000.0
286,2020-10-13,4808000.0
287,2020-10-14,5563000.0
288,2020-10-15,1457000.0
289,2020-10-16,3301000.0
290,2020-10-17,3544000.0
291,2020-10-18,3292000.0
292,2020-10-19,1972000.0
293,2020-10-20,4515000.0
294,2020-10-21,3479000.0
295,2020-10-22,3235000.0
296,2020-10-23,1312000.0
297,2020-10-24,1753000.0
298,2020-10-25,2283000.0
299,2020-10-26,1580000.0
300,2020-10-27,2539300.0
301,2020-10-28,3414000.0
302,2020-10-29,4807000.0
303,2020-10-30,1805000.0
304,2020-10-31,1840000.0
305,2020-11-01,2440000.0
306,2020-11-02,5329000.0
307,2020-11-03,5017000.0
308,2020-11-04,2233000.0
309,2020-11-05,3897000.0
310,2020-11-06,4829000.0
311,2020-11-07,3034000.0
312,2020-11-08,1563000.0
313,2020-11-09,3393000.0
314,2020-11-10,856000.0
315,2020-11-11,2132000.0
316,2020-11-12,1697000.0
317,2020-11-13,1442000.0
318,2020-11-14,2403000.0
319,2020-11-15,2489000.0
320,2020-11-16,2273500.0
321,2020-11-17,2293000.0
322,2020-11-18,3571000.0
323,2020-11-19,3712000.0
324,2020-11-20,1994000.0
325,2020-11-21,1685000.0
326,2020-11-22,875000.0
327,2020-11-23,4208000.0
328,2020-11-24,4026000.0
329,2020-11-25,4427000.0
330,2020-11-26,1104000.0
331,2020-11-27,1866000.0
332,2020-11-28,2336000.0
333,2020-11-29,762600.0
334,2020-11-30,4590000.0
335,2020-12-01,760000.0
336,2020-12-02,3400000.0
337,2020-12-03,5700000.0
338,2020-12-04,3958000.0
339,2020-12-05,2795000.0
340,2020-12-06,3269000.0
341,2020-12-07,1514000.0
342,2020-12-08,4284000.0
343,2020-12-09,3052000.0
344,2020-12-10,3259000.0
345,2020-12-11,3419000.0
346,2020-12-12,1726000.0
347,2020-12-13,1518000.0
348,2020-12-14,4562000.0
349,2020-12-15,2726000.0
350,2020-12-16,3010000.0
351,2020-12-17,3889000.0
352,2020-12-18,2639000.0
353,2020-12-19,2834000.0
354,2020-12-20,1069000.0
355,2020-12-21,5141000.0
356,2020-12-22,5754900.0
357,2020-12-23,2814000.0
358,2020-12-24,3363000.0
359,2020-12-25,5389000.0
360,2020-12-26,3825000.0
361,2020-12-27,4768000.0
362,2020-12-28,4684000.0
363,2020-12-29,4239000.0
364,2020-12-30,5920000.0
365,2020-12-31,1946600.0
366,2021-01-01,177000.0
367,2021-01-02,497000.0
368,2021-01-03,480600.0
369,2021-01-04,4042000.0
370,2021-01-05,1505000.0
371,2021-01-06,940000.0
372,2021-01-07,2793000.0
373,2021-01-08,2070000.0
374,2021-01-09,1782600.0
375,2021-01-10,1345000.0
376,2021-01-11,5085000.0
377,2021-01-12,5925000.0
378,2021-01-13,6628000.0
379,2021-01-14,4859000.0
380,2021-01-15,2725000.0
381,2021-01-16,3950000.0
382,2021-01-17,443000.0
383,2021-01-18,1787000.0
384,2021-01-19,5209300.0
385,2021-01-20,2187000.0
386,2021-01-21,3927000.0
387,2021-01-22,6441000.0
388,2021-01-23,2364000.0
389,2021-01-24,870000.0
390,2021-01-25,4647000.0
391,2021-01-26,3554000.0
392,2021-01-27,4648000.0
393,2021-01-28,1389300.0
394,2021-01-29,4177000.0
395,2021-01-30,2565000.0
396,2021-01-31,2673000.0
397,2021-02-01,4586000.0
398,2021-02-02,7671000.0
399,2021-02-03,3462000.0
400,2021-02-04,2863000.0
401,2021-02-05,9888000.0
402,2021-02-06,1456000.0
403,2021-02-07,164000.0
404,2021-02-08,1960000.0
405,2021-02-09,4925000.0
406,2021-02-10,5834300.0
407,2021-02-11,6027000.0
408,2021-02-12,2676600.0
409,2021-02-13,988000.0
410,2021-02-14,1728000.0
411,2021-02-15,2955300.0
412,2021-02-16,2043000.0
413,2021-02-17,3020000.0
414,2021-02-18,3009000.0
415,2021-02-19,4996000.0
416,2021-02-20,3181300.0
417,2021-02-21,1624600.0
418,2021-02-22,1908600.0
419,2021-02-23,2266000.0
420,2021-02-24,4684300.0
421,2021-02-25,4823000.0
422,2021-02-26,4034000.0
423,2021-02-27,2129000.0
424,2021-02-28,1496000.0
425,2021-03-01,3024000.0
426,2021-03-02,8495000.0
427,2021-03-03,5658300.0
428,2021-03-04,8172000.0
429,2021-03-05,4438000.0
430,2021-03-06,4814000.0
431,2021-03-07,1766000.0
432,2021-03-08,2756000.0
433,2021-03-09,5618000.0
434,2021-03-10,5270000.0
435,2021-03-11,3146300.0
436,2021-03-12,7055000.0
437,2021-03-13,4180000.0
438,2021-03-14,3466000.0
439,2021-03-15,1733000.0
440,2021-03-16,6159000.0
441,2021-03-17,2897000.0
442,2021-03-18,4942000.0
443,2021-03-19,8356000.0
444,2021-03-20,4838300.0
445,2021-03-21,2296000.0
446,2021-03-22,4563000.0
447,2021-03-23,4318000.0
448,2021-03-24,4293000.0
449,2021-03-25,2079000.0
450,2021-03-26,6496300.0
451,2021-03-27,4261000.0
452,2021-03-28,2599300.0
453,2021-03-29,2164000.0
454,2021-03-30,7305600.0
455,2021-03-31,5277000.0
456,2021-04-01,7852000.0
457,2021-04-02,7341000.0
458,2021-04-03,4059000.0
459,2021-04-04,3499000.0
460,2021-04-05,9109000.0
461,2021-04-06,7038000.0
462,2021-04-07,1781000.0
463,2021-04-08,6067000.0
464,2021-04-09,7117000.0
465,2021-04-10,3235000.0
466,2021-04-11,2601000.0
467,2021-04-12,4883000.0
468,2021-04-13,6282000.0
469,2021-04-14,9694600.0
470,2021-04-15,4343600.0
471,2021-04-16,3469300.0
472,2021-04-17,1801000.0
473,2021-04-18,2537000.0
474,2021-04-19,5355000.0
475,2021-04-20,5657300.0
476,2021-04-21,4989000.0
477,2021-04-22,8840000.0
478,2021-04-23,9228000.0
479,2021-04-24,2910000.0
480,2021-04-25,2150000.0
481,2021-04-26,771300.0
482,2021-04-27,476000.0
483,2021-04-28,7995100.0
484,2021-04-29,6040000.0
485,2021-04-30,9888000.0
486,2021-05-01,3117000.0
487,2021-05-02,2706000.0
488,2021-05-03,2978000.0
489,2021-05-04,5756000.0
490,2021-05-05,3577300.0
491,2021-05-06,2136000.0
492,2021-05-07,4235000.0
493,2021-05-08,1396000.0
494,2021-05-09,1286000.0
495,2021-05-10,2325000.0
496,2021-05-11,4851000.0
497,2021-05-12,7760000.0
498,2021-05-13,7977300.0
499,2021-05-14,4872000.0
500,2021-05-15,3217300.0
501,2021-05-16,2762300.0
502,2021-05-17,4587000.0
503,2021-05-18,2871000.0
504,2021-05-19,5865000.0
505,2021-05-20,9523000.0
506,2021-05-21,6675000.0
507,2021-05-22,2796000.0
508,2021-05-23,2027000.0
509,2021-05-24,6997000.0
510,2021-05-25,3192800.0
511,2021-05-26,6486000.0
512,2021-05-27,6142000.0
513,2021-05-28,5580000.0
514,2021-05-29,3674000.0
515,2021-05-30,2196000.0
516,2021-05-31,7561000.0
517,2021-06-01,7769000.0
518,2021-06-02,2786000.0
519,2021-06-03,3391000.0
520,2021-06-04,3215600.0
521,2021-06-05,890000.0
522,2021-06-06,3130300.0
523,2021-06-07,8696000.0
524,2021-06-08,7163300.0
525,2021-06-09,6340000.0
526,2021-06-10,5719300.0
527,2021-06-11,4203000.0
528,2021-06-12,2325000.0
529,2021-06-13,1965000.0
530,2021-06-14,2390000.0
531,2021-06-15,5101000.0
532,2021-06-16,6893000.0
533,2021-06-17,3084000.0
534,2021-06-18,9147000.0
535,2021-06-19,2126000.0
536,2021-06-20,7858000.0
537,2021-06-21,3431000.0
538,2021-06-22,7751000.0
539,2021-06-23,8247300.0
540,2021-06-24,5701000.0
541,2021-06-25,2299000.0
542,2021-06-26,2822000.0
543,2021-06-27,1593000.0
544,2021-06-28,9042000.0
545,2021-06-29,3887000.0
546,2021-06-30,4910000.0
547,2021-07-01,6722000.0
548,2021-07-02,5316000.0
549,2021-07-03,6701000.0
550,2021-07-04,3603000.0
551,2021-07-05,6571000.0
552,2021-07-06,3959000.0
553,2021-07-07,8584000.0
554,2021-07-08,3605000.0
555,2021-07-09,5034000.0
556,2021-07-10,4837000.0
557,2021-07-11,2677000.0
558,2021-07-12,4267000.0
559,2021-07-13,3556000.0
560,2021-07-14,4095000.0
561,2021-07-15,4262000.0
562,2021-07-16,6817000.0
563,2021-07-17,2628000.0
564,2021-07-18,791000.0
565,2021-07-19,2876000.0
566,2021-07-20,4216000.0
567,2021-07-21,3837000.0
568,2021-07-22,4104000.0
569,2021-07-23,2704000.0
570,2021-07-24,711000.0
571,2021-07-25,1052000.0
572,2021-07-26,3835000.0
573,2021-07-27,4247000.0
574,2021-07-28,4216000.0
575,2021-07-29,3969000.0
576,2021-07-30,2910000.0
577,2021-07-31,2115000.0
578,2021-08-01,1782000.0
579,2021-08-02,3552000.0
580,2021-08-03,8463000.0
581,2021-08-04,6340000.0
582,2021-08-05,5468000.0
583,2021-08-06,5986000.0
584,2021-08-07,3180000.0
585,2021-08-08,822000.0
586,2021-08-09,2323000.0
587,2021-08-10,5086300.0
588,2021-08-11,1855000.0
589,2021-08-12,5075600.0
590,2021-08-13,1948000.0
591,2021-08-14,2947000.0
592,2021-08-15,2096000.0
593,2021-08-16,2819000.0
594,2021-08-17,1505300.0
595,2021-08-18,4879000.0
596,2021-08-19,1452000.0
597,2021-08-20,4945000.0
598,2021-08-21,4697000.0
599,2021-08-22,2720300.0
600,2021-08-23,3084000.0
601,2021-08-24,8478000.0
602,2021-08-25,8296000.0
603,2021-08-26,8891000.0
604,2021-08-27,7801300.0
605,2021-08-28,2816000.0
606,2021-08-29,1224500.0
607,2021-08-30,6106000.0
608,2021-08-31,4637600.0
609,2021-09-01,11057000.0
610,2021-09-02,9557000.0
611,2021-09-03,2046000.0
612,2021-09-04,4534000.0
613,2021-09-05,2292000.0
614,2021-09-06,3815000.0
615,2021-09-07,2074000.0
616,2021-09-08,5645000.0
617,2021-09-09,9018000.0
618,2021-09-10,7885000.0
619,2021-09-11,7159800.0
620,2021-09-12,2287000.0
621,2021-09-13,10906300.0
622,2021-09-14,3910000.0
623,2021-09-15,5796000.0
624,2021-09-16,9965000.0
625,2021-09-17,5724000.0
626,2021-09-18,2183000.0
627,2021-09-19,3833000.0
628,2021-09-20,3058300.0
629,2021-09-21,5778000.0
630,2021-09-22,3048000.0
631,2021-09-23,5486000.0
632,2021-09-24,3754600.0
633,2021-09-25,6699300.0
634,2021-09-26,2175000.0
635,2021-09-27,3900600.0
636,2021-09-28,1621000.0
637,2021-09-29,2226000.0
638,2021-09-30,7982000.0
639,2021-10-01,3726300.0
640,2021-10-02,4182000.0
641,2021-10-03,2138000.0
642,2021-10-04,5432300.0
643,2021-10-05,5795300.0
644,2021-10-06,4906000.0
645,2021-10-07,2933600.0
646,2021-10-08,4140600.0
647,2021-10-09,3334000.0
648,2021-10-10,392300.0
649,2021-10-11,1075000.0
650,2021-10-12,8475000.0
651,2021-10-13,2997000.0
652,2021-10-14,10800000.0
653,2021-10-15,2934000.0
654,2021-10-16,1171000.0
655,2021-10-17,973000.0
656,2021-10-18,4353300.0
657,2021-10-19,2341000.0
658,2021-10-20,5033000.0
659,2021-10-21,4593000.0
660,2021-10-22,2487300.0
661,2021-10-23,1910000.0
662,2021-10-24,583000.0
663,2021-10-25,1756000.0
664,2021-10-26,1530000.0
665,2021-10-27,6114000.0
666,2021-10-28,2552000.0
667,2021-10-29,5551600.0
668,2021-10-30,4243000.0
669,2021-10-31,3101000.0
670,2021-11-01,4019000.0
671,2021-11-02,10187000.0
672,2021-11-03,6077000.0
673,2021-11-04,1497300.0
674,2021-11-05,2047000.0
675,2021-11-06,2555000.0
676,2021-11-07,2828300.0
677,2021-11-08,3545000.0
678,2021-11-09,3089000.0
679,2021-11-10,7971000.0
680,2021-11-11,6126000.0
681,2021-11-12,6475000.0
682,2021-11-13,1534000.0
683,2021-11-14,1319000.0
684,2021-11-15,2293000.0
685,2021-11-16,3174000.0
686,2021-11-17,2038000.0
687,2021-11-18,2977000.0
688,2021-11-19,4026000.0
689,2021-11-20,3441000.0
690,2021-11-21,833000.0
691,2021-11-22,2514300.0
692,2021-11-23,5406000.0
693,2021-11-24,2949000.0
694,2021-11-25,6411000.0
695,2021-11-26,4984000.0
696,2021-11-27,6520000.0
697,2021-11-28,2962300.0
698,2021-11-29,5656000.0
699,2021-11-30,6576000.0
700,2021-12-01,6083000.0
701,2021-12-02,7109000.0
702,2021-12-03,4853000.0
703,2021-12-04,3560000.0
704,2021-12-05,2496000.0
705,2021-12-06,6401000.0
706,2021-12-07,3413000.0
707,2021-12-08,3966000.0
708,2021-12-09,5072000.0
709,2021-12-10,3149000.0
710,2021-12-11,1106000.0
711,2021-12-12,2667300.0
712,2021-12-13,1617000.0
713,2021-12-14,2587000.0
714,2021-12-15,2681000.0
715,2021-12-16,2492000.0
716,2021-12-17,4384000.0
717,2021-12-18,1583000.0
718,2021-12-19,1290000.0
719,2021-12-20,2631000.0
720,2021-12-21,4077000.0
721,2021-12-22,2576000.0
722,2021-12-23,9561000.0
723,2021-12-24,5414000.0
724,2021-12-25,3184000.0
725,2021-12-26,940000.0
726,2021-12-27,10485300.0
727,2021-12-28,5296000.0
728,2021-12-29,8340000.0
729,2021-12-30,4059300.0
730,2021-12-31,2242000.0
