,date,value
137,2020-05-17,2084100.0
138,2020-05-18,3700900.0
139,2020-05-19,4039200.0
140,2020-05-20,5497500.0
141,2020-05-21,3549900.0
142,2020-05-22,5514700.0
143,2020-05-23,2578200.0
144,2020-05-24,2248000.0
145,2020-05-25,2165900.0
146,2020-05-26,4332200.0
147,2020-05-27,5034100.0
148,2020-05-28,4257000.0
149,2020-05-29,3419400.0
150,2020-05-30,3702100.0
151,2020-05-31,2395300.0
152,2020-06-01,4237900.0
153,2020-06-02,2956600.0
154,2020-06-03,3879600.0
155,2020-06-04,4448300.0
156,2020-06-05,4611800.0
157,2020-06-06,4181200.0
158,2020-06-07,2226900.0
159,2020-06-08,3463800.0
160,2020-06-09,3197900.0
161,2020-06-10,4863400.0
162,2020-06-11,7073600.0
163,2020-06-12,2971700.0
164,2020-06-13,2228400.0
165,2020-06-14,3268900.0
166,2020-06-15,3922100.0
167,2020-06-16,1942500.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,0.0
173,2020-06-22,0.0
174,2020-06-23,0.0
175,2020-06-24,0.0
176,2020-06-25,0.0
177,2020-06-26,255900.0
178,2020-06-27,2553600.0
179,2020-06-28,2318700.0
180,2020-06-29,2265300.0
181,2020-06-30,2469700.0
182,2020-07-01,3703500.0
183,2020-07-02,4566500.0
184,2020-07-03,2548200.0
185,2020-07-04,1961100.0
186,2020-07-05,1542600.0
187,2020-07-06,2528700.0
188,2020-07-07,3778400.0
189,2020-07-08,3460300.0
190,2020-07-09,3396000.0
191,2020-07-10,3202500.0
192,2020-07-11,1285100.0
193,2020-07-12,2055000.0
194,2020-07-13,2240200.0
195,2020-07-14,3150600.0
196,2020-07-15,4077300.0
197,2020-07-16,4039400.0
198,2020-07-17,2954200.0
199,2020-07-18,2699500.0
200,2020-07-19,1412100.0
201,2020-07-20,2772000.0
202,2020-07-21,3158400.0
203,2020-07-22,2001800.0
204,2020-07-23,3577400.0
205,2020-07-24,1985600.0
206,2020-07-25,2903400.0
207,2020-07-26,2323000.0
208,2020-07-27,3466600.0
209,2020-07-28,2045400.0
210,2020-07-29,4665200.0
211,2020-07-30,3066200.0
212,2020-07-31,4805600.0
213,2020-08-01,3187600.0
214,2020-08-02,2012800.0
215,2020-08-03,2785300.0
216,2020-08-04,3514100.0
217,2020-08-05,3267800.0
218,2020-08-06,3265500.0
219,2020-08-07,2851700.0
220,2020-08-08,2976500.0
221,2020-08-09,1776800.0
222,2020-08-10,2918100.0
223,2020-08-11,4413800.0
224,2020-08-12,2551500.0
225,2020-08-13,3670900.0
226,2020-08-14,2877800.0
227,2020-08-15,2843800.0
228,2020-08-16,2442500.0
229,2020-08-17,3507600.0
230,2020-08-18,2289100.0
231,2020-08-19,3639000.0
232,2020-08-20,3939900.0
233,2020-08-21,4127700.0
234,2020-08-22,2350100.0
235,2020-08-23,1856100.0
236,2020-08-24,2849100.0
237,2020-08-25,2334800.0
238,2020-08-26,3864100.0
239,2020-08-27,3496300.0
240,2020-08-28,3430100.0
241,2020-08-29,2669000.0
242,2020-08-30,1513600.0
243,2020-08-31,4668900.0
244,2020-09-01,3766600.0
245,2020-09-02,5833000.0
246,2020-09-03,3187100.0
247,2020-09-04,2660800.0
248,2020-09-05,1774900.0
249,2020-09-06,64000.0
250,2020-09-07,2822200.0
251,2020-09-08,2647500.0
252,2020-09-09,3819500.0
253,2020-09-10,3634900.0
254,2020-09-11,4242700.0
255,2020-09-12,3807400.0
256,2020-09-13,2043100.0
257,2020-09-14,4134700.0
258,2020-09-15,4342200.0
259,2020-09-16,312200.0
260,2020-09-17,2347300.0
261,2020-09-18,4626400.0
262,2020-09-19,1631700.0
263,2020-09-20,2133300.0
264,2020-09-21,2205300.0
265,2020-09-22,3421900.0
266,2020-09-23,0.0
267,2020-09-24,2194400.0
268,2020-09-25,4772500.0
269,2020-09-26,1997900.0
270,2020-09-27,2091600.0
271,2020-09-28,3299900.0
272,2020-09-29,2686000.0
273,2020-09-30,3887600.0
274,2020-10-01,3948200.0
275,2020-10-02,3378700.0
276,2020-10-03,2584900.0
277,2020-10-04,3402100.0
278,2020-10-05,2768300.0
279,2020-10-06,3755300.0
280,2020-10-07,3786400.0
281,2020-10-08,4428500.0
282,2020-10-09,5041200.0
283,2020-10-10,4083900.0
284,2020-10-11,1523900.0
285,2020-10-12,3977900.0
286,2020-10-13,3902700.0
287,2020-10-14,4548100.0
288,2020-10-15,3561200.0
289,2020-10-16,2375600.0
290,2020-10-17,2195600.0
291,2020-10-18,2823300.0
292,2020-10-19,3680300.0
293,2020-10-20,3322400.0
294,2020-10-21,4178700.0
295,2020-10-22,3337700.0
296,2020-10-23,5443800.0
297,2020-10-24,1833600.0
298,2020-10-25,2201200.0
299,2020-10-26,3955500.0
300,2020-10-27,3106800.0
301,2020-10-28,5077900.0
302,2020-10-29,3333400.0
303,2020-10-30,3934600.0
304,2020-10-31,2586600.0
305,2020-11-01,3938000.0
306,2020-11-02,2489800.0
307,2020-11-03,4368500.0
308,2020-11-04,3284800.0
309,2020-11-05,4155600.0
310,2020-11-06,3821000.0
311,2020-11-07,2030900.0
312,2020-11-08,2790900.0
313,2020-11-09,3602700.0
314,2020-11-10,4743400.0
315,2020-11-11,6196500.0
316,2020-11-12,3583700.0
317,2020-11-13,5533500.0
318,2020-11-14,2666800.0
319,2020-11-15,1698200.0
320,2020-11-16,3140700.0
321,2020-11-17,5120400.0
322,2020-11-18,2933100.0
323,2020-11-19,3906800.0
324,2020-11-20,4472100.0
325,2020-11-21,3112000.0
326,2020-11-22,2783200.0
327,2020-11-23,2973900.0
328,2020-11-24,4049400.0
329,2020-11-25,3964100.0
330,2020-11-26,4219600.0
331,2020-11-27,2837200.0
332,2020-11-28,4878800.0
333,2020-11-29,2670700.0
334,2020-11-30,3749200.0
335,2020-12-01,4896600.0
336,2020-12-02,6636700.0
337,2020-12-03,2568200.0
338,2020-12-04,4897800.0
339,2020-12-05,3212500.0
340,2020-12-06,2849000.0
341,2020-12-07,3642600.0
342,2020-12-08,4410100.0
343,2020-12-09,3030600.0
344,2020-12-10,5334300.0
345,2020-12-11,3670000.0
346,2020-12-12,2474900.0
347,2020-12-13,3548300.0
348,2020-12-14,3304500.0
349,2020-12-15,2627400.0
350,2020-12-16,3998400.0
351,2020-12-17,3733100.0
352,2020-12-18,4299000.0
353,2020-12-19,1959300.0
354,2020-12-20,3162400.0
355,2020-12-21,3486300.0
356,2020-12-22,881600.0
357,2020-12-23,1916900.0
358,2020-12-24,5762800.0
359,2020-12-25,5185500.0
360,2020-12-26,3690400.0
361,2020-12-27,2855500.0
362,2020-12-28,3792000.0
363,2020-12-29,7894200.0
364,2020-12-30,7327500.0
365,2020-12-31,3431500.0
366,2021-01-01,261400.0
367,2021-01-02,2221800.0
368,2021-01-03,1456300.0
369,2021-01-04,1967000.0
370,2021-01-05,3254500.0
371,2021-01-06,1836100.0
372,2021-01-07,1529100.0
373,2021-01-08,1386600.0
374,2021-01-09,1137400.0
375,2021-01-10,2692300.0
376,2021-01-11,4588100.0
377,2021-01-12,4272500.0
378,2021-01-13,4968000.0
379,2021-01-14,4374400.0
380,2021-01-15,3404200.0
381,2021-01-16,2532000.0
382,2021-01-17,3547200.0
383,2021-01-18,3001100.0
384,2021-01-19,3615600.0
385,2021-01-20,4235600.0
386,2021-01-21,3139500.0
387,2021-01-22,4174600.0
388,2021-01-23,1310200.0
389,2021-01-24,2278600.0
390,2021-01-25,3737200.0
391,2021-01-26,3245600.0
392,2021-01-27,3219400.0
393,2021-01-28,3675100.0
394,2021-01-29,3575500.0
395,2021-01-30,3381600.0
396,2021-01-31,2464400.0
397,2021-02-01,4007100.0
398,2021-02-02,3229500.0
399,2021-02-03,4303600.0
400,2021-02-04,3879800.0
401,2021-02-05,3070000.0
402,2021-02-06,3554200.0
403,2021-02-07,1823400.0
404,2021-02-08,2613800.0
405,2021-02-09,2490400.0
406,2021-02-10,4300900.0
407,2021-02-11,2769400.0
408,2021-02-12,3818500.0
409,2021-02-13,3436700.0
410,2021-02-14,1110300.0
411,2021-02-15,3255100.0
412,2021-02-16,3384100.0
413,2021-02-17,2049500.0
414,2021-02-18,3731700.0
415,2021-02-19,4005100.0
416,2021-02-20,4980100.0
417,2021-02-21,2513800.0
418,2021-02-22,2039200.0
419,2021-02-23,3271700.0
420,2021-02-24,5262000.0
421,2021-02-25,4454700.0
422,2021-02-26,6750400.0
423,2021-02-27,4641900.0
424,2021-02-28,2362700.0
425,2021-03-01,4010600.0
426,2021-03-02,2510000.0
427,2021-03-03,4640200.0
428,2021-03-04,5301300.0
429,2021-03-05,3055500.0
430,2021-03-06,2684500.0
431,2021-03-07,3422000.0
432,2021-03-08,1916200.0
433,2021-03-09,2346700.0
434,2021-03-10,4704900.0
435,2021-03-11,3393000.0
436,2021-03-12,2848900.0
437,2021-03-13,4124400.0
438,2021-03-14,1909700.0
439,2021-03-15,3979500.0
440,2021-03-16,4070200.0
441,2021-03-17,3505300.0
442,2021-03-18,3603600.0
443,2021-03-19,4195700.0
444,2021-03-20,4447900.0
445,2021-03-21,2226500.0
446,2021-03-22,2679700.0
447,2021-03-23,4985000.0
448,2021-03-24,3506500.0
449,2021-03-25,4071100.0
450,2021-03-26,3797500.0
451,2021-03-27,4111700.0
452,2021-03-28,2075900.0
453,2021-03-29,6211500.0
454,2021-03-30,3543800.0
455,2021-03-31,3336100.0
456,2021-04-01,4470400.0
457,2021-04-02,5181600.0
458,2021-04-03,2597300.0
459,2021-04-04,4234800.0
460,2021-04-05,2267200.0
461,2021-04-06,4947500.0
462,2021-04-07,3026000.0
463,2021-04-08,4879500.0
464,2021-04-09,4092700.0
465,2021-04-10,3300900.0
466,2021-04-11,2769900.0
467,2021-04-12,4922900.0
468,2021-04-13,3779000.0
469,2021-04-14,3665200.0
470,2021-04-15,3623000.0
471,2021-04-16,4822100.0
472,2021-04-17,1859800.0
473,2021-04-18,2527500.0
474,2021-04-19,3804400.0
475,2021-04-20,3147700.0
476,2021-04-21,3123400.0
477,2021-04-22,3494400.0
478,2021-04-23,3406000.0
479,2021-04-24,3512300.0
480,2021-04-25,2101900.0
481,2021-04-26,3279900.0
482,2021-04-27,3866000.0
483,2021-04-28,4519000.0
484,2021-04-29,3578600.0
485,2021-04-30,7088000.0
486,2021-05-01,5097700.0
487,2021-05-02,2258300.0
488,2021-05-03,1264100.0
489,2021-05-04,3910600.0
490,2021-05-05,3823700.0
491,2021-05-06,2627700.0
492,2021-05-07,3889900.0
493,2021-05-08,3331900.0
494,2021-05-09,1419500.0
495,2021-05-10,1760200.0
496,2021-05-11,4178900.0
497,2021-05-12,3299500.0
498,2021-05-13,4967000.0
499,2021-05-14,5265400.0
500,2021-05-15,3751600.0
501,2021-05-16,2988600.0
502,2021-05-17,3271800.0
503,2021-05-18,3462000.0
504,2021-05-19,2951400.0
505,2021-05-20,3995300.0
506,2021-05-21,4665000.0
507,2021-05-22,1784600.0
508,2021-05-23,2030200.0
509,2021-05-24,4906900.0
510,2021-05-25,4225900.0
511,2021-05-26,3491100.0
512,2021-05-27,1819500.0
513,2021-05-28,5068000.0
514,2021-05-29,4096400.0
515,2021-05-30,2106600.0
516,2021-05-31,3769400.0
517,2021-06-01,3926300.0
518,2021-06-02,3658500.0
519,2021-06-03,3804300.0
520,2021-06-04,3692100.0
521,2021-06-05,2832000.0
522,2021-06-06,3244000.0
523,2021-06-07,4450000.0
524,2021-06-08,5670800.0
525,2021-06-09,3088200.0
526,2021-06-10,8712200.0
527,2021-06-11,3755600.0
528,2021-06-12,3849700.0
529,2021-06-13,3978100.0
530,2021-06-14,3470500.0
531,2021-06-15,4710300.0
532,2021-06-16,5269600.0
533,2021-06-17,624300.0
534,2021-06-18,2169100.0
535,2021-06-19,1643200.0
536,2021-06-20,0.0
537,2021-06-21,2894800.0
538,2021-06-22,5854000.0
539,2021-06-23,2493800.0
540,2021-06-24,4176000.0
541,2021-06-25,5733900.0
542,2021-06-26,1890700.0
543,2021-06-27,1412500.0
544,2021-06-28,5137700.0
545,2021-06-29,4035600.0
546,2021-06-30,6175900.0
547,2021-07-01,5381700.0
548,2021-07-02,6873500.0
549,2021-07-03,1347100.0
550,2021-07-04,3682700.0
551,2021-07-05,4246100.0
552,2021-07-06,3379200.0
553,2021-07-07,4810800.0
554,2021-07-08,2092200.0
555,2021-07-09,6794000.0
556,2021-07-10,2681100.0
557,2021-07-11,2673400.0
558,2021-07-12,4576700.0
559,2021-07-13,4084800.0
560,2021-07-14,5268600.0
561,2021-07-15,5226000.0
562,2021-07-16,6105300.0
563,2021-07-17,3407800.0
564,2021-07-18,2220800.0
565,2021-07-19,2833900.0
566,2021-07-20,4648300.0
567,2021-07-21,4566400.0
568,2021-07-22,2992800.0
569,2021-07-23,5327300.0
570,2021-07-24,3462800.0
571,2021-07-25,2077900.0
572,2021-07-26,3713400.0
573,2021-07-27,4013800.0
574,2021-07-28,4421900.0
575,2021-07-29,3152100.0
576,2021-07-30,4937700.0
577,2021-07-31,5606400.0
578,2021-08-01,3639900.0
579,2021-08-02,6262500.0
580,2021-08-03,3768800.0
581,2021-08-04,4154900.0
582,2021-08-05,5968600.0
583,2021-08-06,4943600.0
584,2021-08-07,3249700.0
585,2021-08-08,1534300.0
586,2021-08-09,5759700.0
587,2021-08-10,3619900.0
588,2021-08-11,5594700.0
589,2021-08-12,5657500.0
590,2021-08-13,6588300.0
591,2021-08-14,3348000.0
592,2021-08-15,3338300.0
593,2021-08-16,5148400.0
594,2021-08-17,6743200.0
595,2021-08-18,3514700.0
596,2021-08-19,6989400.0
597,2021-08-20,3164100.0
598,2021-08-21,3253100.0
599,2021-08-22,2526300.0
600,2021-08-23,3910300.0
601,2021-08-24,3973200.0
602,2021-08-25,3288200.0
603,2021-08-26,5690700.0
604,2021-08-27,4059800.0
605,2021-08-28,2360000.0
606,2021-08-29,2095800.0
607,2021-08-30,3544900.0
608,2021-08-31,5694300.0
609,2021-09-01,5634400.0
610,2021-09-02,4732700.0
611,2021-09-03,3554700.0
612,2021-09-04,2879300.0
613,2021-09-05,3479200.0
614,2021-09-06,4853900.0
615,2021-09-07,3587600.0
616,2021-09-08,4662800.0
617,2021-09-09,4979600.0
618,2021-09-10,6002900.0
619,2021-09-11,3369100.0
620,2021-09-12,3772800.0
621,2021-09-13,2919800.0
622,2021-09-14,3175500.0
623,2021-09-15,6232000.0
624,2021-09-16,5802100.0
625,2021-09-17,6859900.0
626,2021-09-18,4316200.0
627,2021-09-19,2665000.0
628,2021-09-20,4215400.0
629,2021-09-21,3225700.0
630,2021-09-22,4675400.0
631,2021-09-23,5815000.0
632,2021-09-24,5683500.0
633,2021-09-25,4695600.0
634,2021-09-26,3510100.0
635,2021-09-27,3306900.0
636,2021-09-28,6888500.0
637,2021-09-29,6530600.0
638,2021-09-30,7049300.0
639,2021-10-01,4369100.0
640,2021-10-02,2176600.0
641,2021-10-03,3592400.0
642,2021-10-04,5943000.0
643,2021-10-05,4799200.0
644,2021-10-06,6516000.0
645,2021-10-07,5160100.0
646,2021-10-08,6784200.0
647,2021-10-09,5346100.0
648,2021-10-10,3636200.0
649,2021-10-11,5798700.0
650,2021-10-12,5280400.0
651,2021-10-13,4740800.0
652,2021-10-14,5611600.0
653,2021-10-15,4449900.0
654,2021-10-16,3324500.0
655,2021-10-17,2464200.0
656,2021-10-18,6172000.0
657,2021-10-19,3250300.0
658,2021-10-20,5267900.0
659,2021-10-21,4700300.0
660,2021-10-22,4811200.0
661,2021-10-23,2320400.0
662,2021-10-24,3494800.0
663,2021-10-25,3428400.0
664,2021-10-26,6637000.0
665,2021-10-27,6229300.0
666,2021-10-28,4404200.0
667,2021-10-29,6643000.0
668,2021-10-30,3009400.0
669,2021-10-31,3244600.0
670,2021-11-01,8380400.0
671,2021-11-02,6707300.0
672,2021-11-03,4735700.0
673,2021-11-04,3211900.0
674,2021-11-05,3486700.0
675,2021-11-06,2650800.0
676,2021-11-07,2054800.0
677,2021-11-08,5480500.0
678,2021-11-09,6166400.0
679,2021-11-10,6627100.0
680,2021-11-11,5042600.0
681,2021-11-12,6867700.0
682,2021-11-13,3775500.0
683,2021-11-14,2262200.0
684,2021-11-15,6589100.0
685,2021-11-16,4861900.0
686,2021-11-17,4579200.0
687,2021-11-18,5988400.0
688,2021-11-19,3851000.0
689,2021-11-20,3046700.0
690,2021-11-21,3346000.0
691,2021-11-22,4478200.0
692,2021-11-23,4825100.0
693,2021-11-24,5337800.0
694,2021-11-25,4598900.0
695,2021-11-26,5777700.0
696,2021-11-27,3804000.0
697,2021-11-28,3431900.0
698,2021-11-29,2999300.0
699,2021-11-30,4215500.0
700,2021-12-01,7866300.0
701,2021-12-02,4298800.0
702,2021-12-03,7987200.0
703,2021-12-04,4452900.0
704,2021-12-05,2830700.0
705,2021-12-06,5731700.0
706,2021-12-07,1310600.0
707,2021-12-08,0.0
708,2021-12-09,0.0
709,2021-12-10,0.0
710,2021-12-11,0.0
711,2021-12-12,0.0
712,2021-12-13,0.0
713,2021-12-14,0.0
714,2021-12-15,5183300.0
715,2021-12-16,6038800.0
716,2021-12-17,4219000.0
717,2021-12-18,4158000.0
718,2021-12-19,2652600.0
719,2021-12-20,4984300.0
720,2021-12-21,6755300.0
721,2021-12-22,6033300.0
722,2021-12-23,6515700.0
723,2021-12-24,3437200.0
724,2021-12-25,4443300.0
725,2021-12-26,3250300.0
726,2021-12-27,5436800.0
727,2021-12-28,5943300.0
728,2021-12-29,9235000.0
729,2021-12-30,5898200.0
730,2021-12-31,5759400.0
