,date,value
237,2021-11-11,2319100.0
238,2021-11-12,961800.0
239,2021-11-13,2741200.0
240,2021-11-14,0.0
241,2021-11-15,1361800.0
242,2021-11-16,1783600.0
243,2021-11-17,1502000.0
244,2021-11-18,32500.0
245,2021-11-19,3393200.0
246,2021-11-20,0.0
247,2021-11-21,0.0
248,2021-11-22,2093600.0
249,2021-11-23,1010400.0
250,2021-11-24,770000.0
251,2021-11-25,803100.0
252,2021-11-26,2860000.0
253,2021-11-27,866500.0
254,2021-11-28,0.0
255,2021-11-29,209300.0
256,2021-11-30,2154500.0
257,2021-12-01,2744300.0
258,2021-12-02,8317200.0
259,2021-12-03,8515100.0
260,2021-12-04,2799000.0
261,2021-12-05,0.0
262,2021-12-06,572900.0
263,2021-12-07,961000.0
264,2021-12-08,6120000.0
265,2021-12-09,1394000.0
266,2021-12-10,14570000.0
267,2021-12-11,1297000.0
268,2021-12-12,0.0
269,2021-12-13,1950100.0
270,2021-12-14,3000.0
271,2021-12-15,4477800.0
272,2021-12-16,2519000.0
273,2021-12-17,3441400.0
274,2021-12-18,55500.0
275,2021-12-19,0.0
276,2021-12-20,14900.0
277,2021-12-21,2857300.0
278,2021-12-22,54000.0
279,2021-12-23,5740100.0
280,2021-12-24,1081000.0
281,2021-12-25,600000.0
282,2021-12-26,0.0
283,2021-12-27,7087000.0
284,2021-12-28,8227700.0
285,2021-12-29,3015000.0
286,2021-12-30,4573600.0
287,2021-12-31,522000.0
