,date,value
0,2020-01-01,704300.0
1,2020-01-02,361100.0
2,2020-01-03,394400.0
3,2020-01-04,890300.0
4,2020-01-05,602500.0
5,2020-01-06,643400.0
6,2020-01-07,336700.0
7,2020-01-08,977200.0
8,2020-01-09,1996400.0
9,2020-01-10,2969500.0
10,2020-01-11,571100.0
11,2020-01-12,1225900.0
12,2020-01-13,2471800.0
13,2020-01-14,1404100.0
14,2020-01-15,5451300.0
15,2020-01-16,3848600.0
16,2020-01-17,3615700.0
17,2020-01-18,905900.0
18,2020-01-19,999400.0
19,2020-01-20,2394500.0
20,2020-01-21,2873500.0
21,2020-01-22,2767900.0
22,2020-01-23,2258500.0
23,2020-01-24,2629400.0
24,2020-01-25,752000.0
25,2020-01-26,1084400.0
26,2020-01-27,4394200.0
27,2020-01-28,3100400.0
28,2020-01-29,2983500.0
29,2020-01-30,4010100.0
30,2020-01-31,4428800.0
31,2020-02-01,1049400.0
32,2020-02-02,442900.0
33,2020-02-03,5297000.0
34,2020-02-04,3951400.0
35,2020-02-05,4234800.0
36,2020-02-06,3809000.0
37,2020-02-07,3395900.0
38,2020-02-08,1278800.0
39,2020-02-09,957700.0
40,2020-02-10,3239000.0
41,2020-02-11,4219300.0
42,2020-02-12,2742100.0
43,2020-02-13,4332100.0
44,2020-02-14,3875500.0
45,2020-02-15,1121200.0
46,2020-02-16,1343100.0
47,2020-02-17,3722700.0
48,2020-02-18,2146900.0
49,2020-02-19,4992100.0
50,2020-02-20,3099800.0
51,2020-02-21,2941800.0
52,2020-02-22,1057900.0
53,2020-02-23,307900.0
54,2020-02-24,321500.0
55,2020-02-25,4592000.0
56,2020-02-26,3554900.0
57,2020-02-27,4654100.0
58,2020-02-28,5528800.0
59,2020-02-29,1368800.0
60,2020-03-01,586200.0
61,2020-03-02,1826800.0
62,2020-03-03,2533100.0
63,2020-03-04,2769900.0
64,2020-03-05,5503000.0
65,2020-03-06,4380700.0
66,2020-03-07,1262400.0
67,2020-03-08,539900.0
68,2020-03-09,1055000.0
69,2020-03-10,4907900.0
70,2020-03-11,2582800.0
71,2020-03-12,3647400.0
72,2020-03-13,3479900.0
73,2020-03-14,1417000.0
74,2020-03-15,982900.0
75,2020-03-16,6856700.0
76,2020-03-17,4239200.0
77,2020-03-18,4326400.0
78,2020-03-19,3018800.0
79,2020-03-20,3462100.0
80,2020-03-21,921100.0
81,2020-03-22,539600.0
82,2020-03-23,1467200.0
83,2020-03-24,4448200.0
84,2020-03-25,4048900.0
85,2020-03-26,3764200.0
86,2020-03-27,3670300.0
87,2020-03-28,2707500.0
88,2020-03-29,604000.0
89,2020-03-30,1438900.0
90,2020-03-31,1663400.0
91,2020-04-01,1678800.0
92,2020-04-02,1702700.0
93,2020-04-03,2016400.0
94,2020-04-04,344400.0
95,2020-04-05,629300.0
96,2020-04-06,1607800.0
97,2020-04-07,988600.0
98,2020-04-08,1755800.0
99,2020-04-09,1196800.0
100,2020-04-10,1009200.0
101,2020-04-11,294400.0
102,2020-04-12,698100.0
103,2020-04-13,2137200.0
104,2020-04-14,2788900.0
105,2020-04-15,675500.0
106,2020-04-16,1051300.0
107,2020-04-17,3801700.0
108,2020-04-18,99000.0
109,2020-04-19,362300.0
110,2020-04-20,1145000.0
111,2020-04-21,969100.0
112,2020-04-22,1112400.0
113,2020-04-23,732600.0
114,2020-04-24,849400.0
115,2020-04-25,255800.0
116,2020-04-26,679200.0
117,2020-04-27,1567400.0
118,2020-04-28,2866300.0
119,2020-04-29,3025100.0
120,2020-04-30,1825600.0
121,2020-05-01,617900.0
122,2020-05-02,593700.0
123,2020-05-03,224900.0
124,2020-05-04,244500.0
125,2020-05-05,705400.0
126,2020-05-06,882200.0
127,2020-05-07,788800.0
128,2020-05-08,531100.0
129,2020-05-09,91500.0
130,2020-05-10,549700.0
131,2020-05-11,691400.0
132,2020-05-12,2381700.0
133,2020-05-13,941700.0
134,2020-05-14,1345300.0
135,2020-05-15,1184200.0
136,2020-05-16,173000.0
137,2020-05-17,124900.0
138,2020-05-18,1178300.0
139,2020-05-19,1016900.0
140,2020-05-20,423200.0
141,2020-05-21,787800.0
142,2020-05-22,1338700.0
143,2020-05-23,153700.0
144,2020-05-24,141000.0
145,2020-05-25,1971300.0
146,2020-05-26,1226500.0
147,2020-05-27,716300.0
148,2020-05-28,1664600.0
149,2020-05-29,1456500.0
150,2020-05-30,1148200.0
151,2020-05-31,125500.0
152,2020-06-01,2236400.0
