,date,value
0,2020-01-01,174200.0
1,2020-01-02,707900.0
2,2020-01-03,1064700.0
3,2020-01-04,585500.0
4,2020-01-05,5321700.0
5,2020-01-06,607500.0
6,2020-01-07,453900.0
7,2020-01-08,696100.0
8,2020-01-09,3676500.0
9,2020-01-10,6048500.0
10,2020-01-11,3869000.0
11,2020-01-12,5284300.0
12,2020-01-13,4883300.0
13,2020-01-14,4182100.0
14,2020-01-15,5899300.0
15,2020-01-16,3375700.0
16,2020-01-17,3994500.0
17,2020-01-18,3745200.0
18,2020-01-19,2813900.0
19,2020-01-20,3063400.0
20,2020-01-21,4195100.0
21,2020-01-22,3346800.0
22,2020-01-23,1361400.0
23,2020-01-24,1164500.0
24,2020-01-25,418900.0
25,2020-01-26,1561600.0
26,2020-01-27,5536800.0
27,2020-01-28,3970100.0
28,2020-01-29,4321300.0
29,2020-01-30,2515400.0
30,2020-01-31,4094300.0
31,2020-02-01,6230800.0
32,2020-02-02,3302800.0
33,2020-02-03,5632800.0
34,2020-02-04,3969100.0
35,2020-02-05,4407800.0
36,2020-02-06,5570500.0
37,2020-02-07,3929600.0
38,2020-02-08,1696500.0
39,2020-02-09,2216700.0
40,2020-02-10,3237400.0
41,2020-02-11,5204100.0
42,2020-02-12,6262000.0
43,2020-02-13,2803100.0
44,2020-02-14,3644500.0
45,2020-02-15,3516200.0
46,2020-02-16,1377800.0
47,2020-02-17,3897700.0
48,2020-02-18,2981300.0
49,2020-02-19,5770900.0
50,2020-02-20,4139100.0
51,2020-02-21,4285300.0
52,2020-02-22,1127300.0
53,2020-02-23,933700.0
54,2020-02-24,959600.0
55,2020-02-25,7727000.0
56,2020-02-26,3979100.0
57,2020-02-27,2601600.0
58,2020-02-28,3973500.0
59,2020-02-29,5141100.0
60,2020-03-01,3715900.0
61,2020-03-02,6227600.0
62,2020-03-03,4164300.0
63,2020-03-04,6464900.0
64,2020-03-05,2809200.0
65,2020-03-06,4380000.0
66,2020-03-07,2813600.0
67,2020-03-08,1595300.0
68,2020-03-09,5139400.0
69,2020-03-10,5369400.0
70,2020-03-11,6965100.0
71,2020-03-12,5719000.0
72,2020-03-13,7984700.0
73,2020-03-14,2285500.0
74,2020-03-15,3825200.0
75,2020-03-16,4420100.0
76,2020-03-17,7101700.0
77,2020-03-18,3462800.0
78,2020-03-19,5620800.0
79,2020-03-20,4601100.0
80,2020-03-21,3099800.0
81,2020-03-22,4061500.0
82,2020-03-23,6801300.0
83,2020-03-24,2849900.0
84,2020-03-25,4074900.0
85,2020-03-26,6126200.0
86,2020-03-27,5044600.0
87,2020-03-28,3144700.0
88,2020-03-29,2531900.0
89,2020-03-30,2945600.0
90,2020-03-31,2695400.0
91,2020-04-01,4245500.0
92,2020-04-02,5336100.0
93,2020-04-03,3007200.0
94,2020-04-04,3032600.0
95,2020-04-05,1177600.0
96,2020-04-06,2921900.0
97,2020-04-07,1669500.0
98,2020-04-08,2351400.0
99,2020-04-09,3011600.0
100,2020-04-10,4338300.0
101,2020-04-11,4256200.0
102,2020-04-12,2861200.0
103,2020-04-13,1992500.0
104,2020-04-14,3581800.0
105,2020-04-15,4213300.0
106,2020-04-16,1486700.0
107,2020-04-17,3205000.0
108,2020-04-18,1936600.0
109,2020-04-19,671200.0
110,2020-04-20,3919700.0
111,2020-04-21,2493900.0
112,2020-04-22,1478200.0
113,2020-04-23,1522100.0
114,2020-04-24,4715200.0
115,2020-04-25,2463100.0
116,2020-04-26,2481200.0
117,2020-04-27,3261900.0
118,2020-04-28,4464000.0
119,2020-04-29,3031700.0
120,2020-04-30,3653300.0
121,2020-05-01,2295800.0
122,2020-05-02,1857300.0
123,2020-05-03,609400.0
124,2020-05-04,3118800.0
125,2020-05-05,1828700.0
126,2020-05-06,2884400.0
127,2020-05-07,2364400.0
128,2020-05-08,4073500.0
129,2020-05-09,1030900.0
130,2020-05-10,970900.0
131,2020-05-11,1818300.0
132,2020-05-12,2520500.0
133,2020-05-13,2518300.0
134,2020-05-14,4318100.0
135,2020-05-15,2372500.0
136,2020-05-16,3329300.0
137,2020-05-17,2022900.0
138,2020-05-18,2753500.0
139,2020-05-19,2824100.0
140,2020-05-20,4795900.0
141,2020-05-21,3401000.0
142,2020-05-22,2888400.0
143,2020-05-23,2061100.0
144,2020-05-24,2164400.0
145,2020-05-25,3274100.0
146,2020-05-26,3490800.0
147,2020-05-27,2338000.0
148,2020-05-28,4479000.0
149,2020-05-29,3267400.0
150,2020-05-30,4074300.0
151,2020-05-31,1969900.0
