,date,value
358,2020-12-24,3473600.0
359,2020-12-25,3352700.0
360,2020-12-26,904600.0
361,2020-12-27,1232400.0
362,2020-12-28,2263700.0
363,2020-12-29,1671800.0
364,2020-12-30,3326400.0
365,2020-12-31,1111600.0
366,2021-01-01,327100.0
367,2021-01-02,920200.0
368,2021-01-03,766200.0
369,2021-01-04,985300.0
370,2021-01-05,2081400.0
371,2021-01-06,1587200.0
372,2021-01-07,489000.0
373,2021-01-08,634200.0
374,2021-01-09,795800.0
375,2021-01-10,756600.0
376,2021-01-11,1619500.0
377,2021-01-12,4050300.0
378,2021-01-13,2000900.0
379,2021-01-14,2552100.0
380,2021-01-15,3603500.0
381,2021-01-16,1375000.0
382,2021-01-17,1699200.0
383,2021-01-18,1256200.0
384,2021-01-19,1481400.0
385,2021-01-20,2640800.0
386,2021-01-21,1962100.0
387,2021-01-22,1365800.0
388,2021-01-23,1087400.0
389,2021-01-24,956800.0
390,2021-01-25,1288100.0
391,2021-01-26,1676100.0
392,2021-01-27,2366500.0
393,2021-01-28,1696500.0
394,2021-01-29,2170100.0
395,2021-01-30,771100.0
396,2021-01-31,1318600.0
397,2021-02-01,2081200.0
398,2021-02-02,2072900.0
399,2021-02-03,2417800.0
400,2021-02-04,2712900.0
401,2021-02-05,1797000.0
402,2021-02-06,1285900.0
403,2021-02-07,1374100.0
404,2021-02-08,1231600.0
405,2021-02-09,2427400.0
406,2021-02-10,2660600.0
407,2021-02-11,3004800.0
408,2021-02-12,1910800.0
409,2021-02-13,1654300.0
410,2021-02-14,1479300.0
411,2021-02-15,1873000.0
412,2021-02-16,1903200.0
413,2021-02-17,1959100.0
414,2021-02-18,1774700.0
415,2021-02-19,2456400.0
416,2021-02-20,1647900.0
417,2021-02-21,1714300.0
418,2021-02-22,894800.0
419,2021-02-23,444600.0
420,2021-02-24,1323500.0
421,2021-02-25,1975300.0
422,2021-02-26,2375900.0
423,2021-02-27,1483200.0
424,2021-02-28,1300300.0
425,2021-03-01,1666900.0
426,2021-03-02,2877700.0
427,2021-03-03,2570600.0
428,2021-03-04,1707100.0
429,2021-03-05,1574200.0
430,2021-03-06,1745000.0
431,2021-03-07,622700.0
432,2021-03-08,422600.0
433,2021-03-09,1263900.0
434,2021-03-10,1946000.0
435,2021-03-11,1207400.0
436,2021-03-12,4195000.0
437,2021-03-13,908700.0
438,2021-03-14,824400.0
439,2021-03-15,2360600.0
440,2021-03-16,1592300.0
441,2021-03-17,1340900.0
442,2021-03-18,1264400.0
443,2021-03-19,1495900.0
444,2021-03-20,828400.0
445,2021-03-21,387400.0
446,2021-03-22,1247200.0
447,2021-03-23,705100.0
448,2021-03-24,929000.0
449,2021-03-25,2625900.0
450,2021-03-26,1298100.0
451,2021-03-27,2106000.0
452,2021-03-28,1406100.0
453,2021-03-29,1382400.0
454,2021-03-30,1825500.0
455,2021-03-31,2292100.0
456,2021-04-01,1023200.0
457,2021-04-02,3310800.0
458,2021-04-03,1368800.0
459,2021-04-04,756800.0
460,2021-04-05,1104500.0
461,2021-04-06,1885800.0
462,2021-04-07,1243300.0
463,2021-04-08,1944300.0
464,2021-04-09,1600500.0
465,2021-04-10,1740900.0
466,2021-04-11,1121900.0
467,2021-04-12,2823100.0
468,2021-04-13,2223200.0
469,2021-04-14,1747400.0
470,2021-04-15,3853600.0
471,2021-04-16,1139800.0
472,2021-04-17,747400.0
473,2021-04-18,915400.0
474,2021-04-19,1462800.0
475,2021-04-20,2151300.0
476,2021-04-21,2131200.0
477,2021-04-22,1362800.0
478,2021-04-23,1408100.0
479,2021-04-24,686200.0
480,2021-04-25,584500.0
481,2021-04-26,1617700.0
482,2021-04-27,1219000.0
483,2021-04-28,2292800.0
484,2021-04-29,1909200.0
485,2021-04-30,3258000.0
486,2021-05-01,2073000.0
487,2021-05-02,332500.0
488,2021-05-03,895200.0
489,2021-05-04,1950300.0
490,2021-05-05,1304800.0
491,2021-05-06,1257600.0
492,2021-05-07,1511300.0
493,2021-05-08,919900.0
494,2021-05-09,1027800.0
495,2021-05-10,339600.0
496,2021-05-11,2868900.0
497,2021-05-12,3847400.0
498,2021-05-13,2942200.0
499,2021-05-14,2544900.0
500,2021-05-15,1675100.0
501,2021-05-16,1302600.0
502,2021-05-17,3884000.0
503,2021-05-18,2419900.0
504,2021-05-19,1408000.0
505,2021-05-20,2348200.0
506,2021-05-21,1415300.0
507,2021-05-22,935200.0
508,2021-05-23,972300.0
509,2021-05-24,2074800.0
510,2021-05-25,1387800.0
511,2021-05-26,1779800.0
512,2021-05-27,1276800.0
513,2021-05-28,2297100.0
514,2021-05-29,1924700.0
515,2021-05-30,1418700.0
516,2021-05-31,1831100.0
517,2021-06-01,2460000.0
518,2021-06-02,1563200.0
519,2021-06-03,1516500.0
520,2021-06-04,2448800.0
521,2021-06-05,822500.0
522,2021-06-06,673300.0
523,2021-06-07,1767000.0
524,2021-06-08,1864200.0
525,2021-06-09,1856300.0
526,2021-06-10,3428000.0
527,2021-06-11,2738200.0
528,2021-06-12,1801700.0
529,2021-06-13,605500.0
530,2021-06-14,2305400.0
531,2021-06-15,2350800.0
532,2021-06-16,1522900.0
533,2021-06-17,2868000.0
534,2021-06-18,1931600.0
535,2021-06-19,2173900.0
536,2021-06-20,786800.0
537,2021-06-21,1696700.0
538,2021-06-22,2714700.0
539,2021-06-23,1450300.0
540,2021-06-24,2633100.0
541,2021-06-25,2586200.0
542,2021-06-26,1723700.0
543,2021-06-27,762000.0
544,2021-06-28,2267100.0
545,2021-06-29,3443600.0
546,2021-06-30,3397100.0
547,2021-07-01,2839500.0
548,2021-07-02,3365000.0
549,2021-07-03,1274600.0
550,2021-07-04,1695700.0
551,2021-07-05,1713300.0
552,2021-07-06,0.0
553,2021-07-07,1784300.0
554,2021-07-08,2012400.0
555,2021-07-09,2587400.0
556,2021-07-10,963800.0
557,2021-07-11,1059600.0
558,2021-07-12,1912600.0
559,2021-07-13,1830700.0
560,2021-07-14,2400500.0
561,2021-07-15,2836900.0
562,2021-07-16,2377600.0
563,2021-07-17,1276000.0
564,2021-07-18,948600.0
565,2021-07-19,1874800.0
566,2021-07-20,1187000.0
567,2021-07-21,1580400.0
568,2021-07-22,1340300.0
569,2021-07-23,1193100.0
570,2021-07-24,1081500.0
571,2021-07-25,758000.0
572,2021-07-26,2042800.0
573,2021-07-27,799600.0
574,2021-07-28,1879400.0
575,2021-07-29,821700.0
576,2021-07-30,1943600.0
577,2021-07-31,1096700.0
578,2021-08-01,615300.0
579,2021-08-02,1909600.0
580,2021-08-03,1989500.0
581,2021-08-04,1178200.0
582,2021-08-05,1189600.0
583,2021-08-06,2762200.0
584,2021-08-07,1016500.0
585,2021-08-08,1098200.0
586,2021-08-09,3157000.0
587,2021-08-10,3968400.0
588,2021-08-11,1502100.0
589,2021-08-12,2084200.0
590,2021-08-13,2252800.0
591,2021-08-14,2146700.0
592,2021-08-15,917900.0
593,2021-08-16,1601700.0
594,2021-08-17,2485700.0
595,2021-08-18,2441400.0
596,2021-08-19,2819600.0
597,2021-08-20,1698800.0
598,2021-08-21,1241000.0
599,2021-08-22,1146600.0
600,2021-08-23,1713500.0
601,2021-08-24,3500800.0
602,2021-08-25,601900.0
603,2021-08-26,798200.0
604,2021-08-27,2134400.0
605,2021-08-28,289700.0
606,2021-08-29,350000.0
607,2021-08-30,2100000.0
608,2021-08-31,2143000.0
609,2021-09-01,2927700.0
610,2021-09-02,2898600.0
611,2021-09-03,1866000.0
612,2021-09-04,1291100.0
613,2021-09-05,1262000.0
614,2021-09-06,3467400.0
615,2021-09-07,1374000.0
616,2021-09-08,2649700.0
617,2021-09-09,1330000.0
618,2021-09-10,2802000.0
619,2021-09-11,1459400.0
620,2021-09-12,1288800.0
621,2021-09-13,2899900.0
622,2021-09-14,1668600.0
623,2021-09-15,2671900.0
624,2021-09-16,1686500.0
625,2021-09-17,1110900.0
626,2021-09-18,1962900.0
627,2021-09-19,1307400.0
628,2021-09-20,1734000.0
629,2021-09-21,1420300.0
630,2021-09-22,1349600.0
631,2021-09-23,939100.0
632,2021-09-24,2845800.0
633,2021-09-25,1441900.0
634,2021-09-26,1158600.0
635,2021-09-27,1970800.0
636,2021-09-28,1035600.0
637,2021-09-29,1984200.0
638,2021-09-30,3667700.0
639,2021-10-01,1622600.0
640,2021-10-02,2137700.0
641,2021-10-03,1127900.0
642,2021-10-04,1489800.0
643,2021-10-05,2790900.0
644,2021-10-06,2037500.0
645,2021-10-07,2538500.0
646,2021-10-08,3835600.0
647,2021-10-09,1958100.0
648,2021-10-10,1077400.0
649,2021-10-11,1732500.0
650,2021-10-12,1647200.0
651,2021-10-13,1871400.0
652,2021-10-14,2213700.0
653,2021-10-15,3409600.0
654,2021-10-16,1246800.0
655,2021-10-17,529500.0
656,2021-10-18,1507400.0
657,2021-10-19,1453200.0
658,2021-10-20,1837700.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,6100.0
663,2021-10-25,1736300.0
664,2021-10-26,2441300.0
665,2021-10-27,988100.0
666,2021-10-28,2398300.0
667,2021-10-29,2391400.0
668,2021-10-30,1389700.0
669,2021-10-31,759400.0
670,2021-11-01,2736200.0
671,2021-11-02,910900.0
672,2021-11-03,1410400.0
673,2021-11-04,805600.0
674,2021-11-05,224700.0
675,2021-11-06,1039300.0
676,2021-11-07,646000.0
677,2021-11-08,839600.0
678,2021-11-09,2346900.0
679,2021-11-10,2930200.0
680,2021-11-11,2261100.0
681,2021-11-12,4312100.0
682,2021-11-13,2523100.0
683,2021-11-14,1113400.0
684,2021-11-15,2746300.0
685,2021-11-16,2186800.0
686,2021-11-17,3016200.0
687,2021-11-18,1390100.0
688,2021-11-19,807700.0
689,2021-11-20,1236200.0
690,2021-11-21,1134700.0
691,2021-11-22,2127400.0
692,2021-11-23,2692400.0
693,2021-11-24,1708400.0
694,2021-11-25,2445000.0
695,2021-11-26,2182900.0
696,2021-11-27,1219500.0
697,2021-11-28,725700.0
698,2021-11-29,1407800.0
699,2021-11-30,2748000.0
700,2021-12-01,3582400.0
701,2021-12-02,2342500.0
702,2021-12-03,1058200.0
703,2021-12-04,1303300.0
704,2021-12-05,675900.0
705,2021-12-06,2368500.0
706,2021-12-07,3263500.0
707,2021-12-08,3140600.0
708,2021-12-09,1122700.0
709,2021-12-10,4409000.0
710,2021-12-11,726100.0
711,2021-12-12,1205800.0
712,2021-12-13,1333100.0
713,2021-12-14,1881500.0
714,2021-12-15,2546700.0
715,2021-12-16,1957100.0
716,2021-12-17,1985700.0
717,2021-12-18,1682600.0
718,2021-12-19,941800.0
719,2021-12-20,1192700.0
720,2021-12-21,3262800.0
721,2021-12-22,2339100.0
722,2021-12-23,1803800.0
723,2021-12-24,944700.0
724,2021-12-25,996100.0
725,2021-12-26,1828200.0
726,2021-12-27,1552100.0
727,2021-12-28,3750100.0
728,2021-12-29,2098000.0
729,2021-12-30,4607800.0
730,2021-12-31,2798700.0
