,date,value
0,2020-01-01,939000.0
1,2020-01-02,2038000.0
2,2020-01-03,1401000.0
3,2020-01-04,1261600.0
4,2020-01-05,608000.0
5,2020-01-06,1141000.0
6,2020-01-07,2711000.0
7,2020-01-08,1918000.0
8,2020-01-09,4079000.0
9,2020-01-10,5928000.0
10,2020-01-11,2687000.0
11,2020-01-12,2273000.0
12,2020-01-13,5431000.0
13,2020-01-14,4827000.0
14,2020-01-15,5494000.0
15,2020-01-16,6171000.0
16,2020-01-17,4429000.0
17,2020-01-18,3866000.0
18,2020-01-19,2422000.0
19,2020-01-20,6707000.0
20,2020-01-21,9533000.0
21,2020-01-22,3366000.0
22,2020-01-23,4891000.0
23,2020-01-24,4357000.0
24,2020-01-25,2338300.0
25,2020-01-26,3495000.0
26,2020-01-27,8581000.0
27,2020-01-28,4888000.0
28,2020-01-29,3908000.0
29,2020-01-30,5711000.0
30,2020-01-31,7800000.0
31,2020-02-01,3861000.0
32,2020-02-02,2822000.0
33,2020-02-03,9100000.0
34,2020-02-04,7958000.0
35,2020-02-05,8825000.0
36,2020-02-06,4400000.0
37,2020-02-07,5111300.0
38,2020-02-08,4320000.0
39,2020-02-09,3569000.0
40,2020-02-10,4989000.0
41,2020-02-11,10118000.0
42,2020-02-12,6933000.0
43,2020-02-13,6047000.0
44,2020-02-14,6719300.0
45,2020-02-15,5609000.0
46,2020-02-16,2768000.0
47,2020-02-17,4835000.0
48,2020-02-18,4427000.0
49,2020-02-19,4535000.0
50,2020-02-20,6704000.0
51,2020-02-21,5045000.0
52,2020-02-22,2246300.0
53,2020-02-23,900000.0
54,2020-02-24,4703000.0
55,2020-02-25,7197000.0
56,2020-02-26,4840000.0
57,2020-02-27,5455000.0
58,2020-02-28,6654000.0
59,2020-02-29,3889300.0
60,2020-03-01,3478000.0
61,2020-03-02,8436000.0
62,2020-03-03,3569000.0
63,2020-03-04,9491000.0
64,2020-03-05,6272300.0
65,2020-03-06,7772000.0
66,2020-03-07,3848000.0
67,2020-03-08,1233000.0
68,2020-03-09,1621000.0
69,2020-03-10,9350900.0
70,2020-03-11,5260000.0
71,2020-03-12,6417000.0
72,2020-03-13,4973000.0
73,2020-03-14,3014000.0
74,2020-03-15,3071000.0
75,2020-03-16,7359000.0
76,2020-03-17,8405000.0
77,2020-03-18,8755000.0
78,2020-03-19,12127600.0
79,2020-03-20,8151000.0
80,2020-03-21,4838000.0
81,2020-03-22,3981000.0
82,2020-03-23,3804000.0
83,2020-03-24,6892600.0
84,2020-03-25,6764000.0
85,2020-03-26,6677000.0
86,2020-03-27,13918000.0
87,2020-03-28,5074000.0
88,2020-03-29,3841000.0
89,2020-03-30,4071000.0
90,2020-03-31,3937000.0
91,2020-04-01,4670600.0
92,2020-04-02,4157500.0
93,2020-04-03,6669000.0
94,2020-04-04,4677000.0
95,2020-04-05,1684000.0
96,2020-04-06,4255000.0
97,2020-04-07,3783000.0
98,2020-04-08,5795000.0
99,2020-04-09,3664000.0
100,2020-04-10,5749000.0
101,2020-04-11,2766000.0
102,2020-04-12,3117000.0
103,2020-04-13,5262000.0
104,2020-04-14,6001000.0
105,2020-04-15,2497000.0
106,2020-04-16,2738000.0
107,2020-04-17,1336000.0
108,2020-04-18,2496900.0
109,2020-04-19,1791000.0
110,2020-04-20,6290000.0
111,2020-04-21,4951000.0
112,2020-04-22,3403000.0
113,2020-04-23,4711000.0
114,2020-04-24,5319000.0
115,2020-04-25,3274000.0
116,2020-04-26,1887000.0
117,2020-04-27,6036000.0
118,2020-04-28,8176300.0
119,2020-04-29,5823000.0
120,2020-04-30,5870000.0
121,2020-05-01,4250000.0
122,2020-05-02,1203000.0
123,2020-05-03,1903300.0
124,2020-05-04,3316000.0
125,2020-05-05,2564000.0
126,2020-05-06,2854000.0
127,2020-05-07,3610000.0
128,2020-05-08,6059600.0
129,2020-05-09,3202000.0
130,2020-05-10,3851000.0
131,2020-05-11,2855300.0
132,2020-05-12,6218300.0
133,2020-05-13,6416900.0
134,2020-05-14,5799000.0
135,2020-05-15,8808000.0
136,2020-05-16,3562000.0
137,2020-05-17,1504300.0
138,2020-05-18,5319300.0
139,2020-05-19,4955000.0
140,2020-05-20,5208000.0
141,2020-05-21,7667600.0
142,2020-05-22,6545000.0
143,2020-05-23,1463600.0
144,2020-05-24,1637000.0
145,2020-05-25,6344000.0
146,2020-05-26,4257000.0
147,2020-05-27,6547800.0
148,2020-05-28,5970000.0
149,2020-05-29,6052000.0
150,2020-05-30,2665000.0
151,2020-05-31,3098000.0
152,2020-06-01,10158300.0
153,2020-06-02,8422000.0
154,2020-06-03,10433100.0
155,2020-06-04,6346000.0
156,2020-06-05,6112000.0
157,2020-06-06,3411000.0
158,2020-06-07,1542300.0
159,2020-06-08,4102300.0
160,2020-06-09,9766000.0
161,2020-06-10,6906300.0
162,2020-06-11,5143000.0
163,2020-06-12,2279000.0
164,2020-06-13,1304000.0
165,2020-06-14,1646000.0
166,2020-06-15,8366000.0
167,2020-06-16,6304000.0
168,2020-06-17,6829600.0
169,2020-06-18,4642000.0
170,2020-06-19,4915000.0
171,2020-06-20,2041000.0
172,2020-06-21,2789000.0
173,2020-06-22,6052000.0
174,2020-06-23,7713000.0
175,2020-06-24,3384000.0
176,2020-06-25,5404000.0
177,2020-06-26,9500000.0
178,2020-06-27,3582000.0
179,2020-06-28,3177000.0
180,2020-06-29,6694000.0
181,2020-06-30,8273000.0
182,2020-07-01,5125000.0
183,2020-07-02,7225000.0
184,2020-07-03,7910000.0
185,2020-07-04,5375000.0
186,2020-07-05,2850000.0
187,2020-07-06,7064000.0
188,2020-07-07,3054000.0
189,2020-07-08,4164000.0
190,2020-07-09,7346000.0
191,2020-07-10,7050000.0
192,2020-07-11,3552000.0
