,date,value
0,2020-01-01,1307800.0
1,2020-01-02,1372200.0
2,2020-01-03,2146600.0
3,2020-01-04,1323900.0
4,2020-01-05,1120200.0
5,2020-01-06,1845600.0
6,2020-01-07,1662200.0
7,2020-01-08,1627300.0
8,2020-01-09,1390300.0
9,2020-01-10,1634900.0
10,2020-01-11,1573300.0
11,2020-01-12,1498900.0
12,2020-01-13,1715900.0
13,2020-01-14,1827600.0
14,2020-01-15,2653600.0
15,2020-01-16,2041300.0
16,2020-01-17,2213700.0
17,2020-01-18,1096300.0
18,2020-01-19,1776500.0
19,2020-01-20,1733200.0
20,2020-01-21,1745500.0
21,2020-01-22,3111600.0
22,2020-01-23,1391800.0
23,2020-01-24,2604200.0
24,2020-01-25,1278000.0
25,2020-01-26,1084000.0
26,2020-01-27,2225300.0
27,2020-01-28,1167000.0
28,2020-01-29,1773400.0
29,2020-01-30,3139200.0
30,2020-01-31,3392200.0
31,2020-02-01,1955600.0
32,2020-02-02,2110300.0
33,2020-02-03,1758000.0
34,2020-02-04,1718300.0
35,2020-02-05,1971600.0
36,2020-02-06,2664200.0
37,2020-02-07,1441500.0
38,2020-02-08,2201500.0
39,2020-02-09,1186700.0
40,2020-02-10,2529100.0
41,2020-02-11,1771200.0
42,2020-02-12,3078000.0
43,2020-02-13,2852600.0
44,2020-02-14,1866200.0
45,2020-02-15,1458900.0
46,2020-02-16,1912500.0
47,2020-02-17,2150800.0
48,2020-02-18,1840400.0
49,2020-02-19,3376800.0
50,2020-02-20,2217600.0
51,2020-02-21,3261400.0
52,2020-02-22,2268800.0
53,2020-02-23,1115600.0
54,2020-02-24,2168300.0
55,2020-02-25,2207500.0
56,2020-02-26,1862500.0
57,2020-02-27,3814800.0
58,2020-02-28,3574900.0
59,2020-02-29,2464500.0
60,2020-03-01,1441600.0
61,2020-03-02,2978900.0
62,2020-03-03,1776000.0
63,2020-03-04,1957300.0
64,2020-03-05,1632200.0
65,2020-03-06,3051000.0
66,2020-03-07,2146900.0
67,2020-03-08,1464300.0
68,2020-03-09,1293900.0
69,2020-03-10,2312500.0
70,2020-03-11,2024800.0
71,2020-03-12,2159300.0
72,2020-03-13,3775900.0
73,2020-03-14,1623500.0
74,2020-03-15,2925300.0
75,2020-03-16,1258000.0
76,2020-03-17,1212000.0
77,2020-03-18,2189500.0
78,2020-03-19,2540000.0
79,2020-03-20,2049000.0
80,2020-03-21,1317300.0
81,2020-03-22,947000.0
82,2020-03-23,991000.0
83,2020-03-24,806300.0
84,2020-03-25,1038100.0
85,2020-03-26,1047000.0
86,2020-03-27,1955000.0
87,2020-03-28,886000.0
88,2020-03-29,652000.0
89,2020-03-30,869000.0
90,2020-03-31,956000.0
91,2020-04-01,515000.0
92,2020-04-02,572000.0
93,2020-04-03,269000.0
94,2020-04-04,298000.0
95,2020-04-05,406000.0
96,2020-04-06,129000.0
97,2020-04-07,199000.0
98,2020-04-08,82000.0
99,2020-04-09,721000.0
100,2020-04-10,837300.0
101,2020-04-11,862000.0
102,2020-04-12,330000.0
103,2020-04-13,479000.0
104,2020-04-14,305000.0
105,2020-04-15,226000.0
106,2020-04-16,722000.0
107,2020-04-17,146000.0
108,2020-04-18,464000.0
109,2020-04-19,237000.0
110,2020-04-20,662000.0
111,2020-04-21,143000.0
112,2020-04-22,423000.0
113,2020-04-23,455000.0
114,2020-04-24,387000.0
115,2020-04-25,526000.0
116,2020-04-26,151000.0
117,2020-04-27,377000.0
118,2020-04-28,594000.0
119,2020-04-29,197000.0
120,2020-04-30,1484000.0
121,2020-05-01,322000.0
122,2020-05-02,273000.0
123,2020-05-03,371000.0
124,2020-05-04,325300.0
125,2020-05-05,141300.0
126,2020-05-06,234000.0
127,2020-05-07,506000.0
128,2020-05-08,259000.0
129,2020-05-09,335000.0
130,2020-05-10,327000.0
131,2020-05-11,656000.0
132,2020-05-12,243000.0
133,2020-05-13,146000.0
134,2020-05-14,270000.0
135,2020-05-15,674000.0
136,2020-05-16,310000.0
137,2020-05-17,628000.0
138,2020-05-18,421000.0
139,2020-05-19,265000.0
140,2020-05-20,674000.0
141,2020-05-21,907000.0
142,2020-05-22,653000.0
143,2020-05-23,715000.0
144,2020-05-24,1251000.0
145,2020-05-25,697000.0
146,2020-05-26,399000.0
147,2020-05-27,244000.0
148,2020-05-28,1111000.0
149,2020-05-29,251000.0
150,2020-05-30,169000.0
151,2020-05-31,464000.0
152,2020-06-01,1079100.0
153,2020-06-02,895000.0
154,2020-06-03,905000.0
155,2020-06-04,729600.0
156,2020-06-05,1284000.0
157,2020-06-06,1245000.0
158,2020-06-07,948000.0
159,2020-06-08,1344000.0
160,2020-06-09,918000.0
161,2020-06-10,2184800.0
162,2020-06-11,1769000.0
163,2020-06-12,1777000.0
164,2020-06-13,1178000.0
165,2020-06-14,759000.0
166,2020-06-15,1380000.0
167,2020-06-16,1785500.0
168,2020-06-17,1254000.0
169,2020-06-18,2261000.0
170,2020-06-19,1112000.0
171,2020-06-20,635000.0
172,2020-06-21,1214000.0
173,2020-06-22,989000.0
174,2020-06-23,466300.0
175,2020-06-24,2283000.0
176,2020-06-25,1905300.0
177,2020-06-26,1847000.0
178,2020-06-27,1385000.0
179,2020-06-28,844000.0
180,2020-06-29,775000.0
181,2020-06-30,2463000.0
182,2020-07-01,2610800.0
183,2020-07-02,2360000.0
184,2020-07-03,1399000.0
185,2020-07-04,1947000.0
186,2020-07-05,1310000.0
187,2020-07-06,1556000.0
188,2020-07-07,1787000.0
189,2020-07-08,1702000.0
190,2020-07-09,1651000.0
191,2020-07-10,2692000.0
192,2020-07-11,1302000.0
193,2020-07-12,1282000.0
194,2020-07-13,1959000.0
195,2020-07-14,1963000.0
196,2020-07-15,1810000.0
197,2020-07-16,1435300.0
198,2020-07-17,2791000.0
199,2020-07-18,2047000.0
200,2020-07-19,1558000.0
201,2020-07-20,1435000.0
202,2020-07-21,1012000.0
203,2020-07-22,1083000.0
204,2020-07-23,1256000.0
205,2020-07-24,1838000.0
206,2020-07-25,1851000.0
207,2020-07-26,765000.0
208,2020-07-27,1217000.0
209,2020-07-28,1297100.0
210,2020-07-29,1685600.0
211,2020-07-30,1764000.0
212,2020-07-31,3740000.0
213,2020-08-01,1842300.0
214,2020-08-02,1728000.0
215,2020-08-03,3082000.0
216,2020-08-04,2123000.0
217,2020-08-05,2361000.0
218,2020-08-06,1292000.0
219,2020-08-07,2638000.0
220,2020-08-08,1767000.0
221,2020-08-09,1022000.0
222,2020-08-10,3608300.0
223,2020-08-11,2056000.0
224,2020-08-12,1783000.0
225,2020-08-13,1405000.0
