,date,value
78,2020-03-19,1948000.0
79,2020-03-20,513900.0
80,2020-03-21,569800.0
81,2020-03-22,711600.0
82,2020-03-23,716300.0
83,2020-03-24,2517400.0
84,2020-03-25,2907000.0
85,2020-03-26,1874200.0
86,2020-03-27,2257800.0
87,2020-03-28,1687900.0
88,2020-03-29,652300.0
89,2020-03-30,1409400.0
90,2020-03-31,829900.0
91,2020-04-01,1181800.0
92,2020-04-02,752500.0
93,2020-04-03,602100.0
94,2020-04-04,1014500.0
95,2020-04-05,1411700.0
96,2020-04-06,1556100.0
97,2020-04-07,936900.0
98,2020-04-08,717600.0
99,2020-04-09,1819800.0
100,2020-04-10,2717200.0
101,2020-04-11,2004500.0
102,2020-04-12,544900.0
103,2020-04-13,2037900.0
104,2020-04-14,1150900.0
105,2020-04-15,1534900.0
106,2020-04-16,1539800.0
107,2020-04-17,1412200.0
108,2020-04-18,978100.0
109,2020-04-19,202800.0
110,2020-04-20,2192200.0
111,2020-04-21,2419200.0
112,2020-04-22,979300.0
113,2020-04-23,1797800.0
114,2020-04-24,1444800.0
115,2020-04-25,745400.0
116,2020-04-26,844900.0
117,2020-04-27,1552700.0
118,2020-04-28,1444600.0
119,2020-04-29,2689400.0
120,2020-04-30,3631700.0
121,2020-05-01,1383000.0
122,2020-05-02,739000.0
123,2020-05-03,302300.0
124,2020-05-04,661200.0
125,2020-05-05,481800.0
126,2020-05-06,1675800.0
127,2020-05-07,1742800.0
128,2020-05-08,2029800.0
129,2020-05-09,458500.0
130,2020-05-10,613800.0
131,2020-05-11,480500.0
132,2020-05-12,3362100.0
133,2020-05-13,2842100.0
134,2020-05-14,678300.0
135,2020-05-15,1824800.0
136,2020-05-16,1099400.0
137,2020-05-17,807600.0
138,2020-05-18,2374400.0
139,2020-05-19,1608600.0
140,2020-05-20,1701400.0
141,2020-05-21,1610300.0
142,2020-05-22,1379300.0
143,2020-05-23,789300.0
144,2020-05-24,497700.0
145,2020-05-25,2119400.0
146,2020-05-26,2246500.0
147,2020-05-27,1359200.0
148,2020-05-28,1230500.0
149,2020-05-29,1536700.0
150,2020-05-30,800000.0
151,2020-05-31,938600.0
152,2020-06-01,2376600.0
153,2020-06-02,1480000.0
154,2020-06-03,2123200.0
155,2020-06-04,3060200.0
156,2020-06-05,1498300.0
157,2020-06-06,964200.0
158,2020-06-07,907400.0
159,2020-06-08,2330600.0
160,2020-06-09,1901600.0
161,2020-06-10,1605500.0
162,2020-06-11,3507800.0
163,2020-06-12,1102300.0
164,2020-06-13,588500.0
165,2020-06-14,1138300.0
166,2020-06-15,2126000.0
167,2020-06-16,332400.0
168,2020-06-17,807700.0
169,2020-06-18,1374100.0
170,2020-06-19,3124000.0
171,2020-06-20,1298000.0
172,2020-06-21,1600100.0
173,2020-06-22,1214300.0
174,2020-06-23,1496700.0
175,2020-06-24,658800.0
176,2020-06-25,1817500.0
177,2020-06-26,1748400.0
178,2020-06-27,999400.0
179,2020-06-28,1405800.0
180,2020-06-29,2412700.0
181,2020-06-30,1873700.0
182,2020-07-01,1424700.0
183,2020-07-02,2437800.0
184,2020-07-03,1975500.0
185,2020-07-04,786700.0
186,2020-07-05,828100.0
187,2020-07-06,1823100.0
188,2020-07-07,1553000.0
189,2020-07-08,2147600.0
190,2020-07-09,1984500.0
191,2020-07-10,3240500.0
192,2020-07-11,998700.0
193,2020-07-12,850900.0
194,2020-07-13,2617100.0
195,2020-07-14,3350300.0
196,2020-07-15,2085800.0
197,2020-07-16,1360300.0
198,2020-07-17,3552400.0
199,2020-07-18,14900.0
200,2020-07-19,845200.0
201,2020-07-20,2075600.0
202,2020-07-21,1913800.0
203,2020-07-22,1696300.0
204,2020-07-23,2823800.0
205,2020-07-24,1204500.0
206,2020-07-25,902500.0
207,2020-07-26,574200.0
208,2020-07-27,1875900.0
209,2020-07-28,1298000.0
210,2020-07-29,2658900.0
211,2020-07-30,1457200.0
212,2020-07-31,2133900.0
213,2020-08-01,1632800.0
214,2020-08-02,1420200.0
215,2020-08-03,2943000.0
216,2020-08-04,2731400.0
217,2020-08-05,1586200.0
218,2020-08-06,2424000.0
219,2020-08-07,2269800.0
220,2020-08-08,1539500.0
221,2020-08-09,1446600.0
222,2020-08-10,3207300.0
223,2020-08-11,2896700.0
224,2020-08-12,3944000.0
225,2020-08-13,4165600.0
226,2020-08-14,1601200.0
227,2020-08-15,1488300.0
228,2020-08-16,1650400.0
229,2020-08-17,1755200.0
230,2020-08-18,1607600.0
231,2020-08-19,2866100.0
232,2020-08-20,1564000.0
233,2020-08-21,1400800.0
234,2020-08-22,542000.0
235,2020-08-23,721100.0
236,2020-08-24,2057000.0
237,2020-08-25,1801700.0
238,2020-08-26,2261600.0
239,2020-08-27,1705800.0
240,2020-08-28,2350100.0
241,2020-08-29,1069500.0
242,2020-08-30,1038600.0
243,2020-08-31,1953200.0
244,2020-09-01,3336000.0
245,2020-09-02,2676800.0
246,2020-09-03,961600.0
247,2020-09-04,642200.0
248,2020-09-05,1670500.0
249,2020-09-06,1338300.0
250,2020-09-07,1897100.0
251,2020-09-08,2656900.0
252,2020-09-09,1633500.0
253,2020-09-10,1700900.0
254,2020-09-11,1918400.0
255,2020-09-12,3154600.0
256,2020-09-13,1367900.0
257,2020-09-14,1860700.0
258,2020-09-15,927700.0
259,2020-09-16,2321900.0
260,2020-09-17,2932300.0
261,2020-09-18,1827000.0
262,2020-09-19,864600.0
263,2020-09-20,1861000.0
264,2020-09-21,1787000.0
265,2020-09-22,1649100.0
266,2020-09-23,1180400.0
267,2020-09-24,1795800.0
268,2020-09-25,2113400.0
269,2020-09-26,738800.0
270,2020-09-27,439600.0
271,2020-09-28,2213000.0
272,2020-09-29,2269300.0
273,2020-09-30,1818400.0
274,2020-10-01,2866400.0
275,2020-10-02,2932400.0
276,2020-10-03,2415400.0
277,2020-10-04,1942100.0
278,2020-10-05,2727800.0
279,2020-10-06,1316700.0
280,2020-10-07,2262000.0
281,2020-10-08,4403000.0
282,2020-10-09,2557600.0
283,2020-10-10,1802800.0
284,2020-10-11,1144800.0
285,2020-10-12,2966800.0
286,2020-10-13,1945700.0
287,2020-10-14,1481200.0
288,2020-10-15,2570100.0
289,2020-10-16,2977900.0
290,2020-10-17,1361900.0
291,2020-10-18,1591300.0
292,2020-10-19,1491800.0
293,2020-10-20,1958600.0
294,2020-10-21,957700.0
295,2020-10-22,1987100.0
296,2020-10-23,3090200.0
297,2020-10-24,1223400.0
298,2020-10-25,1220000.0
299,2020-10-26,1228000.0
300,2020-10-27,1536700.0
301,2020-10-28,1633600.0
302,2020-10-29,1952900.0
303,2020-10-30,2408000.0
304,2020-10-31,2009200.0
305,2020-11-01,3070300.0
306,2020-11-02,2297000.0
307,2020-11-03,2449300.0
308,2020-11-04,1560600.0
309,2020-11-05,1374800.0
310,2020-11-06,897400.0
311,2020-11-07,1991200.0
312,2020-11-08,1089300.0
313,2020-11-09,3077700.0
314,2020-11-10,3087600.0
315,2020-11-11,2713900.0
316,2020-11-12,2623600.0
317,2020-11-13,1703200.0
318,2020-11-14,1640100.0
319,2020-11-15,1332700.0
320,2020-11-16,3351700.0
321,2020-11-17,3034200.0
322,2020-11-18,2175200.0
323,2020-11-19,1982600.0
324,2020-11-20,2278300.0
325,2020-11-21,1219400.0
326,2020-11-22,1365300.0
327,2020-11-23,1628600.0
328,2020-11-24,1804500.0
329,2020-11-25,3382700.0
330,2020-11-26,1316900.0
331,2020-11-27,4972000.0
332,2020-11-28,807100.0
333,2020-11-29,1236500.0
334,2020-11-30,2654200.0
335,2020-12-01,2534600.0
336,2020-12-02,2581000.0
337,2020-12-03,1856700.0
338,2020-12-04,2128600.0
339,2020-12-05,1091000.0
340,2020-12-06,859900.0
341,2020-12-07,1443000.0
342,2020-12-08,2142900.0
343,2020-12-09,3011500.0
344,2020-12-10,2918900.0
345,2020-12-11,2419300.0
346,2020-12-12,1263400.0
347,2020-12-13,699200.0
348,2020-12-14,1754900.0
349,2020-12-15,3277000.0
350,2020-12-16,1692300.0
351,2020-12-17,2752400.0
352,2020-12-18,2307000.0
353,2020-12-19,1633700.0
354,2020-12-20,996400.0
355,2020-12-21,2118200.0
356,2020-12-22,2071600.0
357,2020-12-23,2256500.0
358,2020-12-24,3270700.0
359,2020-12-25,2891000.0
360,2020-12-26,1229700.0
361,2020-12-27,2550900.0
362,2020-12-28,3324300.0
363,2020-12-29,3210800.0
364,2020-12-30,4236800.0
365,2020-12-31,2525900.0
366,2021-01-01,160000.0
367,2021-01-02,1150500.0
368,2021-01-03,1348800.0
369,2021-01-04,951600.0
370,2021-01-05,1317100.0
371,2021-01-06,892300.0
372,2021-01-07,344300.0
373,2021-01-08,456100.0
374,2021-01-09,425500.0
375,2021-01-10,964800.0
376,2021-01-11,1696300.0
377,2021-01-12,2419700.0
378,2021-01-13,2574000.0
379,2021-01-14,2801400.0
380,2021-01-15,2130400.0
381,2021-01-16,1089900.0
382,2021-01-17,1597800.0
383,2021-01-18,2597200.0
384,2021-01-19,2540300.0
385,2021-01-20,1355400.0
386,2021-01-21,1094800.0
387,2021-01-22,1565900.0
388,2021-01-23,982000.0
389,2021-01-24,865500.0
390,2021-01-25,2200700.0
391,2021-01-26,2748700.0
392,2021-01-27,1758700.0
393,2021-01-28,3349000.0
394,2021-01-29,1527100.0
395,2021-01-30,1811100.0
396,2021-01-31,2708400.0
397,2021-02-01,3507900.0
398,2021-02-02,1161700.0
399,2021-02-03,2783900.0
400,2021-02-04,2289300.0
401,2021-02-05,1944600.0
402,2021-02-06,1008500.0
403,2021-02-07,1589900.0
404,2021-02-08,2215700.0
405,2021-02-09,2657800.0
406,2021-02-10,3067900.0
407,2021-02-11,2437500.0
408,2021-02-12,3260400.0
409,2021-02-13,2234800.0
410,2021-02-14,899000.0
411,2021-02-15,1672200.0
412,2021-02-16,1762400.0
413,2021-02-17,2240500.0
414,2021-02-18,1998000.0
415,2021-02-19,1476200.0
416,2021-02-20,2294400.0
417,2021-02-21,1028800.0
418,2021-02-22,954200.0
419,2021-02-23,1340600.0
420,2021-02-24,1439600.0
421,2021-02-25,986800.0
422,2021-02-26,2573600.0
423,2021-02-27,2094100.0
424,2021-02-28,1578200.0
425,2021-03-01,3159100.0
426,2021-03-02,2333400.0
427,2021-03-03,2592700.0
428,2021-03-04,3569000.0
429,2021-03-05,1662900.0
430,2021-03-06,1619500.0
431,2021-03-07,1171400.0
432,2021-03-08,1607900.0
433,2021-03-09,1613100.0
434,2021-03-10,2611700.0
435,2021-03-11,1677000.0
436,2021-03-12,2896900.0
437,2021-03-13,2152600.0
438,2021-03-14,1482500.0
439,2021-03-15,1885100.0
440,2021-03-16,1110300.0
441,2021-03-17,2037300.0
442,2021-03-18,2903900.0
443,2021-03-19,2842600.0
444,2021-03-20,1749000.0
445,2021-03-21,818800.0
446,2021-03-22,1967100.0
447,2021-03-23,1853900.0
448,2021-03-24,605800.0
449,2021-03-25,2099300.0
450,2021-03-26,2268700.0
451,2021-03-27,2011100.0
452,2021-03-28,1395000.0
453,2021-03-29,1670200.0
454,2021-03-30,1030000.0
455,2021-03-31,4281600.0
456,2021-04-01,3051500.0
457,2021-04-02,2399000.0
458,2021-04-03,1077000.0
459,2021-04-04,1724000.0
460,2021-04-05,2511000.0
461,2021-04-06,2871000.0
462,2021-04-07,1493000.0
463,2021-04-08,1917000.0
464,2021-04-09,2365000.0
465,2021-04-10,1878000.0
466,2021-04-11,1589000.0
467,2021-04-12,3245900.0
468,2021-04-13,2260100.0
469,2021-04-14,2199600.0
470,2021-04-15,487700.0
471,2021-04-16,868700.0
472,2021-04-17,900000.0
473,2021-04-18,858800.0
474,2021-04-19,1940800.0
475,2021-04-20,2695300.0
476,2021-04-21,2130000.0
477,2021-04-22,2672000.0
478,2021-04-23,1955000.0
479,2021-04-24,1039600.0
480,2021-04-25,832800.0
481,2021-04-26,1793900.0
482,2021-04-27,2343000.0
483,2021-04-28,4005400.0
484,2021-04-29,3419700.0
485,2021-04-30,3724500.0
486,2021-05-01,2457100.0
487,2021-05-02,479100.0
488,2021-05-03,2059100.0
489,2021-05-04,1277500.0
490,2021-05-05,1713300.0
491,2021-05-06,1944300.0
492,2021-05-07,2415200.0
493,2021-05-08,2116600.0
494,2021-05-09,671400.0
495,2021-05-10,952700.0
496,2021-05-11,3345500.0
497,2021-05-12,2636700.0
498,2021-05-13,2332400.0
499,2021-05-14,2786100.0
500,2021-05-15,1946200.0
501,2021-05-16,1344800.0
502,2021-05-17,2259100.0
503,2021-05-18,1583300.0
504,2021-05-19,2790000.0
505,2021-05-20,3000800.0
506,2021-05-21,2032300.0
507,2021-05-22,1214900.0
508,2021-05-23,494000.0
509,2021-05-24,2907800.0
510,2021-05-25,2859700.0
511,2021-05-26,2768700.0
512,2021-05-27,1531100.0
513,2021-05-28,2331800.0
514,2021-05-29,696700.0
515,2021-05-30,1116300.0
516,2021-05-31,2956900.0
517,2021-06-01,4240600.0
518,2021-06-02,3341100.0
519,2021-06-03,3198000.0
520,2021-06-04,2323600.0
521,2021-06-05,757400.0
522,2021-06-06,1446200.0
523,2021-06-07,4523300.0
524,2021-06-08,2708100.0
525,2021-06-09,2859300.0
526,2021-06-10,2620300.0
527,2021-06-11,4711400.0
528,2021-06-12,1804400.0
529,2021-06-13,1929400.0
530,2021-06-14,1499900.0
531,2021-06-15,1931900.0
532,2021-06-16,2797600.0
533,2021-06-17,3220200.0
534,2021-06-18,1033300.0
535,2021-06-19,903300.0
536,2021-06-20,1669100.0
537,2021-06-21,2210800.0
538,2021-06-22,2120600.0
539,2021-06-23,3394300.0
540,2021-06-24,3775800.0
541,2021-06-25,2158000.0
542,2021-06-26,933300.0
543,2021-06-27,1180000.0
544,2021-06-28,2180900.0
545,2021-06-29,2326500.0
546,2021-06-30,2558000.0
547,2021-07-01,3686700.0
548,2021-07-02,2708000.0
549,2021-07-03,1166700.0
550,2021-07-04,1293500.0
551,2021-07-05,2804900.0
552,2021-07-06,3307000.0
553,2021-07-07,1763400.0
554,2021-07-08,3480700.0
555,2021-07-09,2181400.0
556,2021-07-10,1052900.0
557,2021-07-11,1004400.0
558,2021-07-12,3093800.0
559,2021-07-13,2715900.0
560,2021-07-14,1403200.0
561,2021-07-15,475500.0
562,2021-07-16,1778000.0
563,2021-07-17,1902300.0
564,2021-07-18,677400.0
565,2021-07-19,2596800.0
566,2021-07-20,1805100.0
567,2021-07-21,1768800.0
568,2021-07-22,2328300.0
569,2021-07-23,1999100.0
570,2021-07-24,1676000.0
571,2021-07-25,636300.0
572,2021-07-26,2045100.0
573,2021-07-27,1633900.0
574,2021-07-28,3024100.0
575,2021-07-29,3029200.0
576,2021-07-30,2485800.0
577,2021-07-31,600400.0
578,2021-08-01,1289100.0
579,2021-08-02,2351400.0
580,2021-08-03,1919600.0
581,2021-08-04,3159600.0
582,2021-08-05,2756400.0
583,2021-08-06,3207700.0
584,2021-08-07,949600.0
585,2021-08-08,1083700.0
586,2021-08-09,1081500.0
587,2021-08-10,2615000.0
588,2021-08-11,2320100.0
589,2021-08-12,2803300.0
590,2021-08-13,2697300.0
591,2021-08-14,2157500.0
592,2021-08-15,923400.0
593,2021-08-16,1744800.0
594,2021-08-17,2398400.0
595,2021-08-18,1687500.0
596,2021-08-19,2991700.0
597,2021-08-20,2163000.0
598,2021-08-21,1652600.0
599,2021-08-22,886100.0
600,2021-08-23,1954400.0
601,2021-08-24,1776300.0
602,2021-08-25,2063800.0
603,2021-08-26,2964000.0
604,2021-08-27,3380300.0
605,2021-08-28,1695600.0
606,2021-08-29,2420800.0
607,2021-08-30,2085300.0
608,2021-08-31,3177900.0
609,2021-09-01,2428700.0
610,2021-09-02,3449500.0
611,2021-09-03,3087800.0
612,2021-09-04,2992400.0
613,2021-09-05,1288900.0
614,2021-09-06,1942100.0
615,2021-09-07,4433900.0
616,2021-09-08,1592000.0
617,2021-09-09,2005900.0
618,2021-09-10,3490300.0
619,2021-09-11,1759300.0
620,2021-09-12,1291000.0
621,2021-09-13,1633200.0
622,2021-09-14,1821900.0
623,2021-09-15,3968000.0
624,2021-09-16,3001200.0
625,2021-09-17,2648200.0
626,2021-09-18,1123000.0
627,2021-09-19,919000.0
628,2021-09-20,2594400.0
629,2021-09-21,2002300.0
630,2021-09-22,2634800.0
631,2021-09-23,2039700.0
632,2021-09-24,2029100.0
633,2021-09-25,1389100.0
634,2021-09-26,868300.0
635,2021-09-27,2103400.0
636,2021-09-28,2236000.0
637,2021-09-29,3550700.0
638,2021-09-30,2753100.0
639,2021-10-01,2447200.0
640,2021-10-02,2401800.0
641,2021-10-03,844700.0
642,2021-10-04,3024300.0
643,2021-10-05,3498700.0
644,2021-10-06,2327300.0
645,2021-10-07,2057500.0
646,2021-10-08,1632700.0
647,2021-10-09,680000.0
648,2021-10-10,959300.0
649,2021-10-11,2416900.0
650,2021-10-12,2791200.0
651,2021-10-13,2406300.0
652,2021-10-14,2927300.0
653,2021-10-15,1805700.0
654,2021-10-16,1294600.0
655,2021-10-17,718100.0
656,2021-10-18,1237100.0
657,2021-10-19,1765700.0
658,2021-10-20,2060600.0
659,2021-10-21,1796900.0
660,2021-10-22,967800.0
661,2021-10-23,874100.0
662,2021-10-24,636800.0
663,2021-10-25,1307800.0
664,2021-10-26,1674800.0
665,2021-10-27,1975300.0
666,2021-10-28,2517900.0
667,2021-10-29,2714300.0
668,2021-10-30,1767200.0
669,2021-10-31,1543300.0
670,2021-11-01,4015900.0
671,2021-11-02,3395400.0
672,2021-11-03,2784900.0
673,2021-11-04,1485200.0
674,2021-11-05,809900.0
675,2021-11-06,1591400.0
676,2021-11-07,950300.0
677,2021-11-08,2457200.0
678,2021-11-09,92900.0
679,2021-11-10,3272600.0
680,2021-11-11,4658100.0
681,2021-11-12,1747700.0
682,2021-11-13,1696900.0
683,2021-11-14,2650200.0
684,2021-11-15,2334900.0
685,2021-11-16,2613500.0
686,2021-11-17,1724600.0
687,2021-11-18,2052000.0
688,2021-11-19,3903900.0
689,2021-11-20,1969500.0
690,2021-11-21,2099400.0
691,2021-11-22,2459000.0
692,2021-11-23,1894400.0
693,2021-11-24,2658900.0
694,2021-11-25,2726600.0
695,2021-11-26,1991400.0
696,2021-11-27,1740400.0
697,2021-11-28,1099400.0
698,2021-11-29,2653300.0
699,2021-11-30,2818800.0
700,2021-12-01,3186000.0
701,2021-12-02,2260100.0
702,2021-12-03,2978100.0
703,2021-12-04,1567300.0
704,2021-12-05,2223400.0
705,2021-12-06,2533900.0
706,2021-12-07,2797500.0
707,2021-12-08,2942000.0
708,2021-12-09,3867500.0
709,2021-12-10,1033200.0
710,2021-12-11,2528000.0
711,2021-12-12,847600.0
712,2021-12-13,4517300.0
713,2021-12-14,3975600.0
714,2021-12-15,2803100.0
715,2021-12-16,2785500.0
716,2021-12-17,2228300.0
717,2021-12-18,440400.0
718,2021-12-19,1052800.0
719,2021-12-20,5952100.0
720,2021-12-21,2027700.0
721,2021-12-22,2041900.0
722,2021-12-23,1562700.0
723,2021-12-24,3821900.0
724,2021-12-25,3601100.0
725,2021-12-26,727700.0
726,2021-12-27,6049500.0
727,2021-12-28,4773600.0
728,2021-12-29,6674900.0
729,2021-12-30,3739200.0
730,2021-12-31,1886500.0
