,date,value
101,2020-04-11,3416000.0
102,2020-04-12,2208000.0
103,2020-04-13,4502000.0
104,2020-04-14,3483000.0
105,2020-04-15,4541000.0
106,2020-04-16,5410500.0
107,2020-04-17,3489000.0
108,2020-04-18,2519000.0
109,2020-04-19,666000.0
110,2020-04-20,6072000.0
111,2020-04-21,886000.0
112,2020-04-22,3625000.0
113,2020-04-23,9701000.0
114,2020-04-24,2611000.0
115,2020-04-25,2002000.0
116,2020-04-26,1411000.0
117,2020-04-27,4451000.0
118,2020-04-28,5249000.0
119,2020-04-29,6417000.0
120,2020-04-30,4690000.0
121,2020-05-01,4975000.0
122,2020-05-02,3044000.0
123,2020-05-03,2300000.0
124,2020-05-04,1891000.0
125,2020-05-05,1596000.0
126,2020-05-06,2968000.0
127,2020-05-07,3742600.0
128,2020-05-08,3672000.0
129,2020-05-09,2277000.0
130,2020-05-10,1861000.0
131,2020-05-11,2883000.0
132,2020-05-12,4572000.0
133,2020-05-13,4372000.0
134,2020-05-14,3330000.0
135,2020-05-15,5843000.0
136,2020-05-16,2800000.0
137,2020-05-17,1241000.0
138,2020-05-18,5574000.0
139,2020-05-19,5797000.0
140,2020-05-20,3454000.0
141,2020-05-21,6082000.0
142,2020-05-22,5062000.0
143,2020-05-23,1293000.0
144,2020-05-24,914000.0
145,2020-05-25,2445000.0
146,2020-05-26,4568000.0
147,2020-05-27,3448000.0
148,2020-05-28,3180000.0
149,2020-05-29,4030000.0
150,2020-05-30,3608000.0
151,2020-05-31,2063000.0
152,2020-06-01,4246000.0
153,2020-06-02,7286000.0
154,2020-06-03,6550000.0
155,2020-06-04,6853000.0
156,2020-06-05,3291500.0
157,2020-06-06,2622000.0
158,2020-06-07,2156000.0
159,2020-06-08,3725000.0
160,2020-06-09,9744000.0
161,2020-06-10,6450000.0
162,2020-06-11,4088000.0
163,2020-06-12,3192000.0
164,2020-06-13,1616000.0
165,2020-06-14,2994000.0
166,2020-06-15,4340000.0
167,2020-06-16,3819000.0
168,2020-06-17,7001000.0
169,2020-06-18,3921000.0
170,2020-06-19,4895000.0
171,2020-06-20,2387000.0
172,2020-06-21,3658000.0
173,2020-06-22,4839000.0
174,2020-06-23,4218000.0
175,2020-06-24,5783000.0
176,2020-06-25,3194000.0
177,2020-06-26,4763000.0
178,2020-06-27,2794000.0
179,2020-06-28,2488000.0
180,2020-06-29,6467000.0
181,2020-06-30,7282000.0
182,2020-07-01,4095000.0
183,2020-07-02,11825000.0
184,2020-07-03,7468000.0
185,2020-07-04,2875000.0
186,2020-07-05,4330000.0
187,2020-07-06,6509000.0
188,2020-07-07,6058500.0
189,2020-07-08,6199000.0
190,2020-07-09,6301000.0
191,2020-07-10,6152000.0
192,2020-07-11,3470000.0
193,2020-07-12,2994000.0
194,2020-07-13,9980000.0
195,2020-07-14,4965000.0
196,2020-07-15,5168000.0
197,2020-07-16,5561000.0
198,2020-07-17,4695000.0
199,2020-07-18,2923000.0
200,2020-07-19,1777000.0
201,2020-07-20,3409000.0
202,2020-07-21,5537000.0
203,2020-07-22,6179000.0
204,2020-07-23,6552000.0
205,2020-07-24,7432000.0
206,2020-07-25,2157000.0
207,2020-07-26,2750600.0
208,2020-07-27,6918000.0
209,2020-07-28,4355000.0
210,2020-07-29,4304000.0
211,2020-07-30,6697000.0
212,2020-07-31,4801000.0
213,2020-08-01,5464000.0
214,2020-08-02,3327000.0
215,2020-08-03,6199000.0
216,2020-08-04,9307000.0
217,2020-08-05,8589000.0
218,2020-08-06,5636000.0
219,2020-08-07,5264500.0
220,2020-08-08,4510000.0
221,2020-08-09,1758000.0
222,2020-08-10,4900000.0
223,2020-08-11,5927000.0
224,2020-08-12,6111000.0
225,2020-08-13,9402000.0
226,2020-08-14,5303000.0
227,2020-08-15,2587000.0
228,2020-08-16,1704000.0
229,2020-08-17,7464000.0
230,2020-08-18,7220000.0
231,2020-08-19,7001000.0
232,2020-08-20,3916000.0
233,2020-08-21,5150000.0
234,2020-08-22,3046000.0
235,2020-08-23,2067000.0
236,2020-08-24,4460000.0
237,2020-08-25,4936500.0
238,2020-08-26,3934000.0
239,2020-08-27,5766000.0
240,2020-08-28,9840000.0
241,2020-08-29,3799000.0
242,2020-08-30,3148000.0
243,2020-08-31,9018000.0
244,2020-09-01,9671000.0
245,2020-09-02,8386000.0
246,2020-09-03,6020000.0
247,2020-09-04,8284000.0
248,2020-09-05,4643000.0
249,2020-09-06,1817000.0
250,2020-09-07,7468000.0
251,2020-09-08,5991000.0
252,2020-09-09,7639500.0
253,2020-09-10,6622000.0
254,2020-09-11,7524000.0
255,2020-09-12,3545000.0
256,2020-09-13,1603000.0
257,2020-09-14,7716000.0
258,2020-09-15,7124000.0
259,2020-09-16,11486000.0
260,2020-09-17,7993000.0
261,2020-09-18,7475000.0
262,2020-09-19,3737000.0
263,2020-09-20,2419300.0
264,2020-09-21,10874000.0
265,2020-09-22,7519000.0
266,2020-09-23,8673000.0
267,2020-09-24,5668000.0
268,2020-09-25,6633000.0
269,2020-09-26,4347000.0
270,2020-09-27,3281000.0
271,2020-09-28,5255000.0
272,2020-09-29,6033000.0
273,2020-09-30,11688000.0
274,2020-10-01,9745000.0
275,2020-10-02,11039000.0
276,2020-10-03,5423600.0
277,2020-10-04,3588000.0
278,2020-10-05,12349000.0
279,2020-10-06,14032600.0
280,2020-10-07,8543000.0
281,2020-10-08,8446000.0
282,2020-10-09,5690000.0
283,2020-10-10,3544000.0
284,2020-10-11,3120000.0
285,2020-10-12,8348000.0
286,2020-10-13,7108000.0
287,2020-10-14,15613000.0
288,2020-10-15,5549000.0
289,2020-10-16,4592000.0
290,2020-10-17,4579000.0
291,2020-10-18,2020000.0
292,2020-10-19,7285000.0
293,2020-10-20,2546000.0
294,2020-10-21,5298000.0
295,2020-10-22,6128000.0
296,2020-10-23,4432600.0
297,2020-10-24,5177000.0
298,2020-10-25,2399000.0
299,2020-10-26,6772000.0
300,2020-10-27,5891000.0
301,2020-10-28,3537000.0
302,2020-10-29,6218000.0
303,2020-10-30,10786000.0
304,2020-10-31,4249000.0
305,2020-11-01,3406000.0
306,2020-11-02,7607000.0
307,2020-11-03,10273000.0
308,2020-11-04,4335600.0
309,2020-11-05,8889000.0
310,2020-11-06,12803000.0
311,2020-11-07,2090000.0
312,2020-11-08,1585000.0
313,2020-11-09,7973000.0
314,2020-11-10,9057000.0
315,2020-11-11,7419000.0
316,2020-11-12,6294000.0
317,2020-11-13,9524000.0
318,2020-11-14,3312000.0
319,2020-11-15,2376000.0
320,2020-11-16,9280000.0
321,2020-11-17,10061000.0
322,2020-11-18,8052000.0
323,2020-11-19,3927000.0
324,2020-11-20,3643000.0
325,2020-11-21,3956000.0
326,2020-11-22,2682000.0
327,2020-11-23,5679000.0
328,2020-11-24,7236000.0
329,2020-11-25,6506000.0
330,2020-11-26,9124000.0
331,2020-11-27,5300000.0
332,2020-11-28,7018000.0
333,2020-11-29,2275000.0
334,2020-11-30,7658000.0
335,2020-12-01,8433000.0
336,2020-12-02,8982000.0
337,2020-12-03,10628000.0
338,2020-12-04,4575000.0
339,2020-12-05,2908000.0
340,2020-12-06,3114000.0
341,2020-12-07,7951000.0
342,2020-12-08,11111000.0
343,2020-12-09,8523000.0
344,2020-12-10,10184000.0
345,2020-12-11,7797000.0
346,2020-12-12,5410000.0
347,2020-12-13,1196000.0
348,2020-12-14,6426000.0
349,2020-12-15,6400000.0
350,2020-12-16,8714000.0
351,2020-12-17,8339000.0
352,2020-12-18,14099000.0
353,2020-12-19,3055000.0
354,2020-12-20,2503000.0
355,2020-12-21,10050000.0
356,2020-12-22,10234000.0
357,2020-12-23,7806000.0
358,2020-12-24,11942000.0
359,2020-12-25,9726000.0
360,2020-12-26,6328000.0
361,2020-12-27,2751000.0
362,2020-12-28,13258000.0
363,2020-12-29,11403000.0
364,2020-12-30,10442000.0
365,2020-12-31,8178000.0
366,2021-01-01,293000.0
367,2021-01-02,1178000.0
368,2021-01-03,566300.0
369,2021-01-04,3998000.0
370,2021-01-05,3190000.0
371,2021-01-06,2299000.0
372,2021-01-07,1720000.0
373,2021-01-08,2660000.0
374,2021-01-09,0.0
375,2021-01-10,0.0
376,2021-01-11,5139000.0
377,2021-01-12,10954000.0
378,2021-01-13,16444000.0
379,2021-01-14,14630000.0
380,2021-01-15,9528000.0
381,2021-01-16,5705000.0
382,2021-01-17,5147000.0
383,2021-01-18,11651000.0
384,2021-01-19,13305500.0
385,2021-01-20,13461000.0
386,2021-01-21,11992000.0
387,2021-01-22,6901000.0
388,2021-01-23,4095000.0
389,2021-01-24,2539000.0
390,2021-01-25,6788000.0
391,2021-01-26,9158100.0
392,2021-01-27,6949000.0
393,2021-01-28,8433000.0
394,2021-01-29,6381000.0
395,2021-01-30,3579000.0
396,2021-01-31,4968000.0
397,2021-02-01,9880000.0
398,2021-02-02,8861300.0
399,2021-02-03,8837000.0
400,2021-02-04,7229000.0
401,2021-02-05,6356000.0
402,2021-02-06,3982000.0
403,2021-02-07,1748000.0
404,2021-02-08,4942000.0
405,2021-02-09,7990000.0
406,2021-02-10,6013000.0
407,2021-02-11,7768000.0
408,2021-02-12,3966000.0
409,2021-02-13,4244000.0
410,2021-02-14,3079000.0
411,2021-02-15,4820000.0
412,2021-02-16,5628000.0
413,2021-02-17,6377000.0
414,2021-02-18,4997000.0
415,2021-02-19,9846000.0
416,2021-02-20,1425000.0
417,2021-02-21,1356000.0
418,2021-02-22,2428000.0
419,2021-02-23,1310000.0
420,2021-02-24,3647000.0
421,2021-02-25,6783000.0
422,2021-02-26,4431000.0
423,2021-02-27,3493000.0
424,2021-02-28,2280000.0
425,2021-03-01,6894000.0
426,2021-03-02,6420000.0
427,2021-03-03,7057000.0
428,2021-03-04,13258000.0
429,2021-03-05,13193000.0
430,2021-03-06,4480000.0
431,2021-03-07,3158000.0
432,2021-03-08,1303000.0
433,2021-03-09,11945000.0
434,2021-03-10,7863000.0
435,2021-03-11,12450600.0
436,2021-03-12,10609000.0
437,2021-03-13,5306000.0
438,2021-03-14,2685000.0
439,2021-03-15,7451000.0
440,2021-03-16,8590000.0
441,2021-03-17,6050000.0
442,2021-03-18,3024000.0
443,2021-03-19,5488000.0
444,2021-03-20,3934000.0
445,2021-03-21,1891000.0
446,2021-03-22,7688000.0
447,2021-03-23,3806000.0
448,2021-03-24,6565000.0
449,2021-03-25,6537000.0
450,2021-03-26,2634000.0
451,2021-03-27,4733000.0
452,2021-03-28,4625000.0
453,2021-03-29,5534300.0
454,2021-03-30,6599000.0
455,2021-03-31,5958000.0
456,2021-04-01,11933000.0
457,2021-04-02,13846000.0
458,2021-04-03,5747000.0
459,2021-04-04,2625000.0
460,2021-04-05,12290000.0
461,2021-04-06,8621000.0
462,2021-04-07,7302000.0
463,2021-04-08,7843000.0
464,2021-04-09,9394000.0
465,2021-04-10,6191000.0
466,2021-04-11,3136000.0
467,2021-04-12,7659000.0
468,2021-04-13,4965000.0
469,2021-04-14,10387000.0
470,2021-04-15,3497000.0
471,2021-04-16,5352000.0
472,2021-04-17,2190000.0
473,2021-04-18,1157000.0
474,2021-04-19,9337000.0
475,2021-04-20,6077000.0
476,2021-04-21,6871000.0
477,2021-04-22,9300000.0
478,2021-04-23,3637000.0
479,2021-04-24,3128000.0
480,2021-04-25,2595000.0
481,2021-04-26,7679000.0
482,2021-04-27,5623000.0
483,2021-04-28,8378000.0
484,2021-04-29,7282000.0
485,2021-04-30,9031000.0
486,2021-05-01,4485000.0
487,2021-05-02,2331000.0
488,2021-05-03,3915000.0
489,2021-05-04,9112000.0
490,2021-05-05,8578000.0
491,2021-05-06,7775000.0
492,2021-05-07,7629000.0
493,2021-05-08,2634000.0
494,2021-05-09,2307000.0
495,2021-05-10,3249000.0
496,2021-05-11,10564000.0
497,2021-05-12,6758000.0
498,2021-05-13,9091000.0
499,2021-05-14,8233000.0
500,2021-05-15,389000.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,5944000.0
527,2021-06-11,10451000.0
528,2021-06-12,4706000.0
529,2021-06-13,2243000.0
530,2021-06-14,3726000.0
531,2021-06-15,6207000.0
532,2021-06-16,9776000.0
533,2021-06-17,7476000.0
534,2021-06-18,13966000.0
535,2021-06-19,2073000.0
536,2021-06-20,3935000.0
537,2021-06-21,4019000.0
538,2021-06-22,7608000.0
539,2021-06-23,6363000.0
540,2021-06-24,7644000.0
541,2021-06-25,11065000.0
542,2021-06-26,2611000.0
543,2021-06-27,3590000.0
544,2021-06-28,5891000.0
545,2021-06-29,10334000.0
546,2021-06-30,9584000.0
547,2021-07-01,15152000.0
548,2021-07-02,13996000.0
549,2021-07-03,4625000.0
550,2021-07-04,3597000.0
551,2021-07-05,9814000.0
552,2021-07-06,6484000.0
553,2021-07-07,5830000.0
554,2021-07-08,13027000.0
555,2021-07-09,9062000.0
556,2021-07-10,5541000.0
557,2021-07-11,2577000.0
558,2021-07-12,7050000.0
559,2021-07-13,9424000.0
560,2021-07-14,7533000.0
561,2021-07-15,6916000.0
562,2021-07-16,7208000.0
563,2021-07-17,3195000.0
564,2021-07-18,4659000.0
565,2021-07-19,11611000.0
566,2021-07-20,11969000.0
567,2021-07-21,6875000.0
568,2021-07-22,11137000.0
569,2021-07-23,7160000.0
570,2021-07-24,3977000.0
571,2021-07-25,2016000.0
572,2021-07-26,6422000.0
573,2021-07-27,10306000.0
574,2021-07-28,8728000.0
575,2021-07-29,10956000.0
576,2021-07-30,5949000.0
577,2021-07-31,3112000.0
578,2021-08-01,2617000.0
579,2021-08-02,7332000.0
580,2021-08-03,1538000.0
581,2021-08-04,2869000.0
582,2021-08-05,7184000.0
583,2021-08-06,4587000.0
584,2021-08-07,2763000.0
585,2021-08-08,3724000.0
586,2021-08-09,14395000.0
587,2021-08-10,6083000.0
588,2021-08-11,15030000.0
589,2021-08-12,14667000.0
590,2021-08-13,12486600.0
591,2021-08-14,3450000.0
592,2021-08-15,3381000.0
593,2021-08-16,9194600.0
594,2021-08-17,10431000.0
595,2021-08-18,8917000.0
596,2021-08-19,9553000.0
597,2021-08-20,5266000.0
598,2021-08-21,9204000.0
599,2021-08-22,5033000.0
600,2021-08-23,9709000.0
601,2021-08-24,10873000.0
602,2021-08-25,10174000.0
603,2021-08-26,10538000.0
604,2021-08-27,6888000.0
605,2021-08-28,5333000.0
606,2021-08-29,3678000.0
607,2021-08-30,6454000.0
608,2021-08-31,11604000.0
609,2021-09-01,9976000.0
610,2021-09-02,7031000.0
611,2021-09-03,7502000.0
612,2021-09-04,5180000.0
613,2021-09-05,5371000.0
614,2021-09-06,16862000.0
615,2021-09-07,5295000.0
616,2021-09-08,15850000.0
617,2021-09-09,5837000.0
618,2021-09-10,8180000.0
619,2021-09-11,2845000.0
620,2021-09-12,3754000.0
621,2021-09-13,9802000.0
622,2021-09-14,9541000.0
623,2021-09-15,8046000.0
624,2021-09-16,8312000.0
625,2021-09-17,15809000.0
626,2021-09-18,4413000.0
627,2021-09-19,3708000.0
628,2021-09-20,10626000.0
629,2021-09-21,7504000.0
630,2021-09-22,10242000.0
631,2021-09-23,9057000.0
632,2021-09-24,11246000.0
633,2021-09-25,3633000.0
634,2021-09-26,1855000.0
635,2021-09-27,5186000.0
636,2021-09-28,11387000.0
637,2021-09-29,9806000.0
638,2021-09-30,5027000.0
639,2021-10-01,8903000.0
640,2021-10-02,5028000.0
641,2021-10-03,4211000.0
642,2021-10-04,7181000.0
643,2021-10-05,7132000.0
644,2021-10-06,17099000.0
645,2021-10-07,9251000.0
646,2021-10-08,7657000.0
647,2021-10-09,2192000.0
648,2021-10-10,1386000.0
649,2021-10-11,6017000.0
650,2021-10-12,8513000.0
651,2021-10-13,13546000.0
652,2021-10-14,8930000.0
653,2021-10-15,8673000.0
654,2021-10-16,4423000.0
655,2021-10-17,3717000.0
656,2021-10-18,4909000.0
657,2021-10-19,5021000.0
658,2021-10-20,8278000.0
659,2021-10-21,10631000.0
660,2021-10-22,8319000.0
661,2021-10-23,4136000.0
662,2021-10-24,2794000.0
663,2021-10-25,11651000.0
664,2021-10-26,7511000.0
665,2021-10-27,15888000.0
666,2021-10-28,8617000.0
667,2021-10-29,13738000.0
668,2021-10-30,2425000.0
669,2021-10-31,8985000.0
670,2021-11-01,13056000.0
671,2021-11-02,10324600.0
672,2021-11-03,10769000.0
673,2021-11-04,4275000.0
674,2021-11-05,386000.0
675,2021-11-06,4628000.0
676,2021-11-07,2543000.0
677,2021-11-08,5606900.0
678,2021-11-09,10923000.0
679,2021-11-10,6285000.0
680,2021-11-11,11408000.0
681,2021-11-12,12216000.0
682,2021-11-13,6577000.0
683,2021-11-14,3984000.0
684,2021-11-15,4861000.0
685,2021-11-16,4106000.0
686,2021-11-17,10036000.0
687,2021-11-18,4424000.0
688,2021-11-19,7518000.0
689,2021-11-20,5728000.0
690,2021-11-21,2859000.0
691,2021-11-22,4883000.0
692,2021-11-23,9300000.0
693,2021-11-24,3048000.0
694,2021-11-25,11999900.0
695,2021-11-26,6817000.0
696,2021-11-27,3246000.0
697,2021-11-28,5144000.0
698,2021-11-29,11641000.0
699,2021-11-30,9160000.0
700,2021-12-01,12328300.0
701,2021-12-02,11227000.0
702,2021-12-03,7072000.0
703,2021-12-04,4561000.0
704,2021-12-05,2338000.0
705,2021-12-06,7561000.0
706,2021-12-07,10446000.0
707,2021-12-08,8582600.0
708,2021-12-09,10302000.0
709,2021-12-10,13291300.0
710,2021-12-11,6055000.0
711,2021-12-12,7401000.0
712,2021-12-13,7216000.0
713,2021-12-14,8739000.0
714,2021-12-15,7249000.0
715,2021-12-16,13221000.0
716,2021-12-17,3978000.0
717,2021-12-18,8217000.0
718,2021-12-19,3055000.0
719,2021-12-20,708000.0
720,2021-12-21,0.0
721,2021-12-22,0.0
722,2021-12-23,1764000.0
723,2021-12-24,8248000.0
724,2021-12-25,6939000.0
725,2021-12-26,9222000.0
726,2021-12-27,9124000.0
727,2021-12-28,14176000.0
728,2021-12-29,10807000.0
729,2021-12-30,17414000.0
730,2021-12-31,6237000.0
