,date,value
0,2020-01-01,31000.0
1,2020-01-02,1034300.0
2,2020-01-03,1285000.0
3,2020-01-04,202000.0
4,2020-01-05,1495000.0
5,2020-01-06,1129000.0
6,2020-01-07,1210000.0
7,2020-01-08,1613000.0
8,2020-01-09,4387000.0
9,2020-01-10,4378000.0
10,2020-01-11,1234000.0
11,2020-01-12,889000.0
12,2020-01-13,6056000.0
13,2020-01-14,6448000.0
14,2020-01-15,6714000.0
15,2020-01-16,9083000.0
16,2020-01-17,5646000.0
17,2020-01-18,2798000.0
18,2020-01-19,658000.0
19,2020-01-20,5101000.0
20,2020-01-21,4598000.0
21,2020-01-22,7819000.0
22,2020-01-23,5180000.0
23,2020-01-24,6944300.0
24,2020-01-25,1989500.0
25,2020-01-26,379000.0
26,2020-01-27,5007600.0
27,2020-01-28,5484000.0
28,2020-01-29,5442300.0
29,2020-01-30,4317000.0
30,2020-01-31,5726000.0
31,2020-02-01,4590000.0
32,2020-02-02,1198000.0
33,2020-02-03,6271000.0
34,2020-02-04,6452300.0
35,2020-02-05,2780000.0
36,2020-02-06,2426000.0
37,2020-02-07,11157000.0
38,2020-02-08,2847000.0
39,2020-02-09,3376000.0
40,2020-02-10,5450000.0
41,2020-02-11,5956600.0
42,2020-02-12,6887000.0
43,2020-02-13,6845300.0
44,2020-02-14,6066000.0
45,2020-02-15,1769000.0
46,2020-02-16,2102000.0
47,2020-02-17,5910000.0
48,2020-02-18,5799100.0
49,2020-02-19,6601000.0
50,2020-02-20,7844000.0
51,2020-02-21,4546000.0
52,2020-02-22,1546600.0
53,2020-02-23,588000.0
54,2020-02-24,1120000.0
55,2020-02-25,5964000.0
56,2020-02-26,7159000.0
57,2020-02-27,3618000.0
58,2020-02-28,5697000.0
59,2020-02-29,2430000.0
60,2020-03-01,2419300.0
61,2020-03-02,7337000.0
62,2020-03-03,5512000.0
63,2020-03-04,8205000.0
64,2020-03-05,4429000.0
65,2020-03-06,8974000.0
66,2020-03-07,2724000.0
67,2020-03-08,1131000.0
68,2020-03-09,2902000.0
69,2020-03-10,11439000.0
70,2020-03-11,7948000.0
71,2020-03-12,9917000.0
72,2020-03-13,2745000.0
73,2020-03-14,3640000.0
74,2020-03-15,2041000.0
75,2020-03-16,3766600.0
76,2020-03-17,5008000.0
77,2020-03-18,7918000.0
78,2020-03-19,9893000.0
79,2020-03-20,5918000.0
80,2020-03-21,3296000.0
81,2020-03-22,3381000.0
82,2020-03-23,5565600.0
83,2020-03-24,7305600.0
84,2020-03-25,3317000.0
