,date,value
0,2020-01-01,1492100.0
1,2020-01-02,2133900.0
2,2020-01-03,2752400.0
3,2020-01-04,3196700.0
4,2020-01-05,3494200.0
5,2020-01-06,3002800.0
6,2020-01-07,3976200.0
7,2020-01-08,3088000.0
8,2020-01-09,6355000.0
9,2020-01-10,9693800.0
10,2020-01-11,5037600.0
11,2020-01-12,5245700.0
12,2020-01-13,8589000.0
13,2020-01-14,7459400.0
14,2020-01-15,10188800.0
15,2020-01-16,9399000.0
16,2020-01-17,8663400.0
17,2020-01-18,5410300.0
18,2020-01-19,4936000.0
19,2020-01-20,7875200.0
20,2020-01-21,5885200.0
21,2020-01-22,7863600.0
22,2020-01-23,8472100.0
23,2020-01-24,10129500.0
24,2020-01-25,4352500.0
25,2020-01-26,2120800.0
26,2020-01-27,8358500.0
27,2020-01-28,7518400.0
28,2020-01-29,5429100.0
29,2020-01-30,7963800.0
30,2020-01-31,12193700.0
31,2020-02-01,4521600.0
32,2020-02-02,4156800.0
33,2020-02-03,10156100.0
34,2020-02-04,8056500.0
35,2020-02-05,10458900.0
36,2020-02-06,8741700.0
37,2020-02-07,8895500.0
38,2020-02-08,5305700.0
39,2020-02-09,3681200.0
40,2020-02-10,9459300.0
41,2020-02-11,10407200.0
42,2020-02-12,8834800.0
43,2020-02-13,9260100.0
44,2020-02-14,7853000.0
45,2020-02-15,5334500.0
46,2020-02-16,2559800.0
47,2020-02-17,6884000.0
48,2020-02-18,11504200.0
49,2020-02-19,6477300.0
50,2020-02-20,7458200.0
51,2020-02-21,7688700.0
52,2020-02-22,3194900.0
53,2020-02-23,3587800.0
54,2020-02-24,5669800.0
55,2020-02-25,8725800.0
56,2020-02-26,8787400.0
57,2020-02-27,6674800.0
58,2020-02-28,10546200.0
59,2020-02-29,9891500.0
60,2020-03-01,6840200.0
61,2020-03-02,13875400.0
62,2020-03-03,8163100.0
63,2020-03-04,12434100.0
64,2020-03-05,10151600.0
65,2020-03-06,10387000.0
66,2020-03-07,6240400.0
67,2020-03-08,2445100.0
68,2020-03-09,3189600.0
69,2020-03-10,10553300.0
70,2020-03-11,12350700.0
71,2020-03-12,9496000.0
72,2020-03-13,10439900.0
73,2020-03-14,6068000.0
74,2020-03-15,4874600.0
75,2020-03-16,11473300.0
76,2020-03-17,9455500.0
77,2020-03-18,10280100.0
78,2020-03-19,12505700.0
79,2020-03-20,6243200.0
80,2020-03-21,4678200.0
81,2020-03-22,3650000.0
82,2020-03-23,6500100.0
83,2020-03-24,5996000.0
84,2020-03-25,8985400.0
85,2020-03-26,10687200.0
86,2020-03-27,9430800.0
87,2020-03-28,8100800.0
88,2020-03-29,4841000.0
89,2020-03-30,5253600.0
90,2020-03-31,8116000.0
91,2020-04-01,7771300.0
92,2020-04-02,8187100.0
93,2020-04-03,3783600.0
94,2020-04-04,3558700.0
95,2020-04-05,2778300.0
96,2020-04-06,6366300.0
97,2020-04-07,7889400.0
98,2020-04-08,5170200.0
99,2020-04-09,10158400.0
100,2020-04-10,4938200.0
101,2020-04-11,3468000.0
102,2020-04-12,2687200.0
103,2020-04-13,6306300.0
104,2020-04-14,6685900.0
105,2020-04-15,6076100.0
106,2020-04-16,8009400.0
107,2020-04-17,8369600.0
108,2020-04-18,3939200.0
109,2020-04-19,4331300.0
110,2020-04-20,7571300.0
111,2020-04-21,4995200.0
112,2020-04-22,6964000.0
113,2020-04-23,7024500.0
114,2020-04-24,8095800.0
115,2020-04-25,5238100.0
116,2020-04-26,2428700.0
117,2020-04-27,5576000.0
118,2020-04-28,5945400.0
119,2020-04-29,9779200.0
120,2020-04-30,10408300.0
121,2020-05-01,6158700.0
122,2020-05-02,4112100.0
123,2020-05-03,3134400.0
124,2020-05-04,5832200.0
125,2020-05-05,4884300.0
126,2020-05-06,8267800.0
127,2020-05-07,7034300.0
