,date,value
286,2020-10-13,3049300.0
287,2020-10-14,1845000.0
288,2020-10-15,2972200.0
289,2020-10-16,3262600.0
290,2020-10-17,1448100.0
291,2020-10-18,1355200.0
292,2020-10-19,2549000.0
293,2020-10-20,2543400.0
294,2020-10-21,1836700.0
295,2020-10-22,1309400.0
296,2020-10-23,1668200.0
297,2020-10-24,1020400.0
298,2020-10-25,1071600.0
299,2020-10-26,1724000.0
300,2020-10-27,1104300.0
301,2020-10-28,1569000.0
302,2020-10-29,2056900.0
303,2020-10-30,1937600.0
304,2020-10-31,1563900.0
305,2020-11-01,1835700.0
306,2020-11-02,1535400.0
307,2020-11-03,1496000.0
308,2020-11-04,990100.0
309,2020-11-05,1486300.0
310,2020-11-06,1827800.0
311,2020-11-07,1050200.0
312,2020-11-08,1048600.0
313,2020-11-09,2276400.0
314,2020-11-10,2623300.0
315,2020-11-11,1351900.0
316,2020-11-12,4200200.0
317,2020-11-13,2466500.0
318,2020-11-14,2171500.0
319,2020-11-15,1006500.0
320,2020-11-16,2717300.0
321,2020-11-17,1252400.0
322,2020-11-18,1582600.0
323,2020-11-19,1248800.0
324,2020-11-20,1129800.0
325,2020-11-21,1065500.0
326,2020-11-22,488000.0
327,2020-11-23,1642600.0
328,2020-11-24,2070000.0
329,2020-11-25,2609500.0
330,2020-11-26,2800400.0
331,2020-11-27,2552600.0
332,2020-11-28,1661700.0
333,2020-11-29,833600.0
334,2020-11-30,1978600.0
335,2020-12-01,1691900.0
336,2020-12-02,3022800.0
337,2020-12-03,1769500.0
338,2020-12-04,1174600.0
339,2020-12-05,1027500.0
340,2020-12-06,1017000.0
341,2020-12-07,2461100.0
342,2020-12-08,1689000.0
343,2020-12-09,1712800.0
344,2020-12-10,3423100.0
345,2020-12-11,3430000.0
346,2020-12-12,1818400.0
347,2020-12-13,725300.0
348,2020-12-14,697200.0
349,2020-12-15,2361800.0
350,2020-12-16,2147000.0
351,2020-12-17,1479500.0
352,2020-12-18,2009300.0
353,2020-12-19,1478700.0
354,2020-12-20,1554900.0
355,2020-12-21,2336900.0
356,2020-12-22,2007600.0
357,2020-12-23,1658600.0
358,2020-12-24,2155700.0
359,2020-12-25,2159900.0
360,2020-12-26,2225500.0
361,2020-12-27,1203000.0
362,2020-12-28,2742200.0
363,2020-12-29,3021500.0
364,2020-12-30,3285100.0
365,2020-12-31,2397500.0
366,2021-01-01,513500.0
367,2021-01-02,393000.0
368,2021-01-03,754800.0
369,2021-01-04,701900.0
370,2021-01-05,682700.0
371,2021-01-06,879400.0
372,2021-01-07,629100.0
373,2021-01-08,662000.0
374,2021-01-09,697200.0
375,2021-01-10,735800.0
376,2021-01-11,1412600.0
377,2021-01-12,2242100.0
378,2021-01-13,3034700.0
379,2021-01-14,2508900.0
380,2021-01-15,2042000.0
381,2021-01-16,1364100.0
382,2021-01-17,1352100.0
383,2021-01-18,2598800.0
384,2021-01-19,1559000.0
385,2021-01-20,1317400.0
386,2021-01-21,975000.0
387,2021-01-22,1613400.0
388,2021-01-23,1005900.0
389,2021-01-24,668300.0
390,2021-01-25,1928000.0
391,2021-01-26,2690300.0
392,2021-01-27,2242100.0
393,2021-01-28,2654800.0
394,2021-01-29,2555300.0
395,2021-01-30,1338100.0
396,2021-01-31,1050900.0
397,2021-02-01,2517600.0
398,2021-02-02,2208000.0
399,2021-02-03,1880500.0
400,2021-02-04,1892900.0
401,2021-02-05,1860000.0
402,2021-02-06,1063900.0
403,2021-02-07,947600.0
404,2021-02-08,1554600.0
405,2021-02-09,2437300.0
406,2021-02-10,4469900.0
407,2021-02-11,2067100.0
408,2021-02-12,2867100.0
409,2021-02-13,1172200.0
410,2021-02-14,1008700.0
411,2021-02-15,2621300.0
412,2021-02-16,2171800.0
413,2021-02-17,523500.0
414,2021-02-18,1400600.0
415,2021-02-19,2488900.0
416,2021-02-20,1760100.0
417,2021-02-21,1326800.0
418,2021-02-22,803400.0
419,2021-02-23,260900.0
420,2021-02-24,2406100.0
421,2021-02-25,2256500.0
422,2021-02-26,2810600.0
423,2021-02-27,1721900.0
424,2021-02-28,1225700.0
425,2021-03-01,2127700.0
426,2021-03-02,1795600.0
427,2021-03-03,2173300.0
428,2021-03-04,1721800.0
429,2021-03-05,2348300.0
430,2021-03-06,1198700.0
431,2021-03-07,838200.0
432,2021-03-08,930800.0
433,2021-03-09,1051600.0
434,2021-03-10,1597500.0
435,2021-03-11,2584600.0
436,2021-03-12,2714200.0
437,2021-03-13,1301100.0
438,2021-03-14,1435200.0
439,2021-03-15,2176200.0
440,2021-03-16,2653700.0
441,2021-03-17,1335300.0
442,2021-03-18,757000.0
443,2021-03-19,2439800.0
444,2021-03-20,1703600.0
445,2021-03-21,502400.0
446,2021-03-22,1351600.0
447,2021-03-23,1491900.0
448,2021-03-24,1238500.0
449,2021-03-25,2438200.0
450,2021-03-26,3021500.0
451,2021-03-27,1136900.0
452,2021-03-28,1494400.0
453,2021-03-29,1981400.0
454,2021-03-30,1453900.0
455,2021-03-31,3529600.0
456,2021-04-01,2929200.0
457,2021-04-02,1810600.0
458,2021-04-03,895000.0
459,2021-04-04,1297200.0
460,2021-04-05,2766400.0
461,2021-04-06,1729100.0
462,2021-04-07,1825800.0
463,2021-04-08,2217300.0
464,2021-04-09,3327700.0
465,2021-04-10,1191400.0
466,2021-04-11,1194400.0
467,2021-04-12,1144500.0
468,2021-04-13,2141200.0
469,2021-04-14,2036500.0
470,2021-04-15,2722000.0
471,2021-04-16,1120500.0
472,2021-04-17,527000.0
473,2021-04-18,1412900.0
474,2021-04-19,2195300.0
475,2021-04-20,1912700.0
476,2021-04-21,2806500.0
477,2021-04-22,2021600.0
478,2021-04-23,2298300.0
479,2021-04-24,1904000.0
480,2021-04-25,1626100.0
481,2021-04-26,1982400.0
482,2021-04-27,2341000.0
483,2021-04-28,2101300.0
484,2021-04-29,2046100.0
485,2021-04-30,3627600.0
486,2021-05-01,2188000.0
487,2021-05-02,1036100.0
488,2021-05-03,883200.0
489,2021-05-04,1722200.0
490,2021-05-05,1686500.0
491,2021-05-06,1058300.0
492,2021-05-07,2013200.0
493,2021-05-08,1072000.0
494,2021-05-09,738800.0
495,2021-05-10,831400.0
496,2021-05-11,2568700.0
497,2021-05-12,2858300.0
498,2021-05-13,2484400.0
499,2021-05-14,3156400.0
500,2021-05-15,1312100.0
501,2021-05-16,1392800.0
502,2021-05-17,3109300.0
503,2021-05-18,2025400.0
504,2021-05-19,2090400.0
505,2021-05-20,2056500.0
506,2021-05-21,1402900.0
507,2021-05-22,1223300.0
508,2021-05-23,716900.0
509,2021-05-24,2703000.0
510,2021-05-25,1948700.0
511,2021-05-26,2162500.0
512,2021-05-27,2806400.0
513,2021-05-28,2222600.0
514,2021-05-29,1080200.0
515,2021-05-30,1455800.0
516,2021-05-31,3711800.0
517,2021-06-01,2459600.0
518,2021-06-02,2190700.0
519,2021-06-03,1912500.0
520,2021-06-04,2232100.0
521,2021-06-05,1663000.0
522,2021-06-06,897000.0
523,2021-06-07,2938000.0
524,2021-06-08,2320100.0
525,2021-06-09,1640100.0
526,2021-06-10,1716500.0
527,2021-06-11,3423600.0
528,2021-06-12,1424900.0
529,2021-06-13,1214600.0
530,2021-06-14,1102100.0
531,2021-06-15,3068400.0
532,2021-06-16,2917000.0
533,2021-06-17,1746900.0
534,2021-06-18,2405800.0
535,2021-06-19,1708300.0
536,2021-06-20,568900.0
537,2021-06-21,2696300.0
538,2021-06-22,1126800.0
539,2021-06-23,3081800.0
540,2021-06-24,1320300.0
541,2021-06-25,2647100.0
542,2021-06-26,1318600.0
543,2021-06-27,1189400.0
544,2021-06-28,2156800.0
545,2021-06-29,2230100.0
546,2021-06-30,2684500.0
547,2021-07-01,2076000.0
548,2021-07-02,2617900.0
549,2021-07-03,1799300.0
550,2021-07-04,1099500.0
551,2021-07-05,1890000.0
552,2021-07-06,2069800.0
553,2021-07-07,1752100.0
554,2021-07-08,1442100.0
555,2021-07-09,2923100.0
556,2021-07-10,1207800.0
557,2021-07-11,976000.0
558,2021-07-12,2294100.0
559,2021-07-13,1881300.0
560,2021-07-14,1898200.0
561,2021-07-15,3143600.0
562,2021-07-16,2178100.0
563,2021-07-17,1197600.0
564,2021-07-18,1300000.0
565,2021-07-19,2964100.0
566,2021-07-20,1772100.0
567,2021-07-21,2855300.0
568,2021-07-22,1884100.0
569,2021-07-23,2550200.0
570,2021-07-24,1316700.0
571,2021-07-25,1145000.0
572,2021-07-26,2234700.0
573,2021-07-27,1793300.0
574,2021-07-28,1515500.0
575,2021-07-29,3111200.0
576,2021-07-30,2447700.0
577,2021-07-31,1270400.0
578,2021-08-01,1571000.0
579,2021-08-02,1630500.0
580,2021-08-03,1891500.0
581,2021-08-04,1929700.0
582,2021-08-05,1991300.0
583,2021-08-06,2057300.0
584,2021-08-07,968300.0
585,2021-08-08,1174500.0
586,2021-08-09,2881400.0
587,2021-08-10,2178800.0
588,2021-08-11,2371700.0
589,2021-08-12,1920700.0
590,2021-08-13,1881100.0
591,2021-08-14,1471800.0
592,2021-08-15,1720700.0
593,2021-08-16,2541700.0
594,2021-08-17,1586900.0
595,2021-08-18,2302100.0
596,2021-08-19,3019100.0
597,2021-08-20,1020700.0
598,2021-08-21,1021400.0
599,2021-08-22,1311900.0
600,2021-08-23,3212500.0
601,2021-08-24,1301600.0
602,2021-08-25,1585300.0
603,2021-08-26,2437400.0
604,2021-08-27,1728400.0
605,2021-08-28,1482300.0
606,2021-08-29,919500.0
607,2021-08-30,1348300.0
608,2021-08-31,2055200.0
609,2021-09-01,1977100.0
610,2021-09-02,1841700.0
611,2021-09-03,2372500.0
612,2021-09-04,716800.0
613,2021-09-05,666200.0
614,2021-09-06,2654200.0
615,2021-09-07,2246900.0
616,2021-09-08,2027100.0
617,2021-09-09,2344100.0
618,2021-09-10,2499200.0
619,2021-09-11,1446600.0
620,2021-09-12,768300.0
621,2021-09-13,1934600.0
622,2021-09-14,1972300.0
623,2021-09-15,2695500.0
624,2021-09-16,2654200.0
625,2021-09-17,1932100.0
626,2021-09-18,2024000.0
627,2021-09-19,953000.0
628,2021-09-20,2071000.0
629,2021-09-21,2055300.0
630,2021-09-22,1200700.0
631,2021-09-23,1297200.0
632,2021-09-24,3180100.0
633,2021-09-25,867100.0
634,2021-09-26,917100.0
635,2021-09-27,1968000.0
636,2021-09-28,2330100.0
637,2021-09-29,2717800.0
638,2021-09-30,1686300.0
639,2021-10-01,2196700.0
640,2021-10-02,1814800.0
641,2021-10-03,855100.0
642,2021-10-04,2286300.0
643,2021-10-05,3078200.0
644,2021-10-06,1974600.0
645,2021-10-07,1436700.0
646,2021-10-08,3146200.0
647,2021-10-09,1956700.0
648,2021-10-10,728000.0
649,2021-10-11,1819000.0
650,2021-10-12,2398200.0
651,2021-10-13,2100500.0
652,2021-10-14,2242600.0
653,2021-10-15,2432800.0
654,2021-10-16,1617100.0
655,2021-10-17,1759500.0
656,2021-10-18,2938500.0
657,2021-10-19,1612400.0
658,2021-10-20,2841100.0
659,2021-10-21,2544700.0
660,2021-10-22,3019900.0
661,2021-10-23,953200.0
662,2021-10-24,1430400.0
663,2021-10-25,1611700.0
664,2021-10-26,2071900.0
665,2021-10-27,1727900.0
666,2021-10-28,1875300.0
667,2021-10-29,3287300.0
668,2021-10-30,2776400.0
669,2021-10-31,1644000.0
670,2021-11-01,3470700.0
671,2021-11-02,3836800.0
672,2021-11-03,2185800.0
673,2021-11-04,971400.0
674,2021-11-05,691200.0
675,2021-11-06,1006200.0
676,2021-11-07,812800.0
677,2021-11-08,1443500.0
678,2021-11-09,1502300.0
679,2021-11-10,1442600.0
680,2021-11-11,1979500.0
681,2021-11-12,1573100.0
682,2021-11-13,1393300.0
683,2021-11-14,558600.0
684,2021-11-15,2236200.0
685,2021-11-16,3234500.0
686,2021-11-17,2083300.0
687,2021-11-18,2288300.0
688,2021-11-19,2485300.0
689,2021-11-20,1404000.0
690,2021-11-21,1169100.0
691,2021-11-22,1516200.0
692,2021-11-23,2323200.0
693,2021-11-24,3183800.0
694,2021-11-25,2055200.0
695,2021-11-26,1337400.0
696,2021-11-27,141300.0
697,2021-11-28,1430600.0
698,2021-11-29,3892800.0
699,2021-11-30,1916500.0
700,2021-12-01,2367000.0
701,2021-12-02,2994700.0
702,2021-12-03,2176200.0
703,2021-12-04,1089600.0
704,2021-12-05,1179200.0
705,2021-12-06,3730400.0
706,2021-12-07,2079000.0
707,2021-12-08,2266000.0
708,2021-12-09,1516800.0
709,2021-12-10,2608600.0
710,2021-12-11,1587200.0
711,2021-12-12,1578000.0
712,2021-12-13,2269100.0
713,2021-12-14,1291300.0
714,2021-12-15,2124700.0
715,2021-12-16,2978900.0
716,2021-12-17,1495300.0
717,2021-12-18,1059100.0
718,2021-12-19,1773000.0
719,2021-12-20,1930600.0
720,2021-12-21,2852300.0
721,2021-12-22,3620400.0
722,2021-12-23,1994200.0
723,2021-12-24,3514000.0
724,2021-12-25,1722900.0
725,2021-12-26,2414000.0
726,2021-12-27,2005600.0
727,2021-12-28,1694900.0
728,2021-12-29,2512200.0
729,2021-12-30,3128100.0
730,2021-12-31,924400.0
