,date,value
0,2021-06-17,210100.0
1,2021-06-18,1150200.0
2,2021-06-19,907700.0
3,2021-06-20,633900.0
4,2021-06-21,260000.0
5,2021-06-22,21800.0
6,2021-06-23,118000.0
7,2021-06-24,1085300.0
8,2021-06-25,665300.0
9,2021-06-26,242300.0
10,2021-06-27,558400.0
11,2021-06-28,360500.0
12,2021-06-29,1069000.0
13,2021-06-30,1825800.0
14,2021-07-01,167300.0
15,2021-07-02,1117900.0
16,2021-07-03,256100.0
17,2021-07-04,534700.0
18,2021-07-05,1279400.0
19,2021-07-06,260500.0
20,2021-07-07,921900.0
21,2021-07-08,198000.0
22,2021-07-09,779100.0
23,2021-07-10,842100.0
24,2021-07-11,26000.0
25,2021-07-12,1367200.0
26,2021-07-13,1201600.0
27,2021-07-14,1369800.0
28,2021-07-15,2043400.0
29,2021-07-16,583800.0
30,2021-07-17,206900.0
31,2021-07-18,115100.0
32,2021-07-19,346200.0
33,2021-07-20,1162000.0
34,2021-07-21,895100.0
35,2021-07-22,834500.0
36,2021-07-23,94900.0
37,2021-07-24,229600.0
38,2021-07-25,520200.0
39,2021-07-26,1952900.0
40,2021-07-27,846600.0
41,2021-07-28,618300.0
42,2021-07-29,232700.0
43,2021-07-30,407200.0
44,2021-07-31,683500.0
45,2021-08-01,1999500.0
46,2021-08-02,1105700.0
47,2021-08-03,618900.0
48,2021-08-04,67800.0
49,2021-08-05,319600.0
50,2021-08-06,1396400.0
51,2021-08-07,460200.0
52,2021-08-08,858500.0
53,2021-08-09,317000.0
54,2021-08-10,927700.0
55,2021-08-11,514300.0
56,2021-08-12,454600.0
57,2021-08-13,1369300.0
58,2021-08-14,1155400.0
59,2021-08-15,205400.0
60,2021-08-16,579500.0
61,2021-08-17,1364800.0
62,2021-08-18,452400.0
63,2021-08-19,1074300.0
64,2021-08-20,1280700.0
65,2021-08-21,688700.0
66,2021-08-22,547400.0
67,2021-08-23,832000.0
68,2021-08-24,1997300.0
69,2021-08-25,179100.0
70,2021-08-26,1008700.0
71,2021-08-27,706800.0
72,2021-08-28,912200.0
73,2021-08-29,1476000.0
74,2021-08-30,3016200.0
75,2021-08-31,699100.0
76,2021-09-01,1727900.0
77,2021-09-02,1807500.0
78,2021-09-03,847200.0
79,2021-09-04,978000.0
80,2021-09-05,504400.0
81,2021-09-06,772500.0
82,2021-09-07,1574500.0
83,2021-09-08,1821500.0
84,2021-09-09,2141000.0
85,2021-09-10,787800.0
86,2021-09-11,616400.0
87,2021-09-12,889300.0
88,2021-09-13,1416500.0
89,2021-09-14,1610400.0
90,2021-09-15,550800.0
91,2021-09-16,1771000.0
92,2021-09-17,1377600.0
93,2021-09-18,1414500.0
94,2021-09-19,542200.0
95,2021-09-20,424900.0
96,2021-09-21,323500.0
97,2021-09-22,1000600.0
98,2021-09-23,1628500.0
99,2021-09-24,778200.0
100,2021-09-25,940000.0
101,2021-09-26,2145700.0
102,2021-09-27,637600.0
103,2021-09-28,1666700.0
104,2021-09-29,487500.0
105,2021-09-30,2094700.0
106,2021-10-01,2095600.0
107,2021-10-02,1430600.0
108,2021-10-03,1123000.0
109,2021-10-04,1147000.0
110,2021-10-05,1070700.0
111,2021-10-06,1257900.0
112,2021-10-07,917300.0
113,2021-10-08,918100.0
114,2021-10-09,445900.0
115,2021-10-10,1143000.0
116,2021-10-11,1288600.0
117,2021-10-12,1018500.0
118,2021-10-13,1563400.0
119,2021-10-14,497100.0
120,2021-10-15,1753200.0
121,2021-10-16,742700.0
122,2021-10-17,634200.0
123,2021-10-18,1188200.0
124,2021-10-19,1035800.0
125,2021-10-20,1834100.0
126,2021-10-21,642900.0
127,2021-10-22,2154900.0
128,2021-10-23,1499000.0
129,2021-10-24,530100.0
130,2021-10-25,1312400.0
131,2021-10-26,2208900.0
132,2021-10-27,469000.0
133,2021-10-28,2220400.0
134,2021-10-29,1293100.0
135,2021-10-30,652600.0
136,2021-10-31,920600.0
137,2021-11-01,1591100.0
