,date,value
138,2020-05-18,1912700.0
139,2020-05-19,2469000.0
140,2020-05-20,2335500.0
141,2020-05-21,2549400.0
142,2020-05-22,3074700.0
143,2020-05-23,398800.0
144,2020-05-24,1075900.0
145,2020-05-25,2045200.0
146,2020-05-26,2758500.0
147,2020-05-27,3163200.0
148,2020-05-28,2991000.0
149,2020-05-29,1140000.0
150,2020-05-30,1862800.0
151,2020-05-31,1056200.0
152,2020-06-01,2672600.0
153,2020-06-02,1829800.0
154,2020-06-03,2030900.0
155,2020-06-04,2692000.0
156,2020-06-05,1401500.0
157,2020-06-06,803000.0
158,2020-06-07,1197300.0
159,2020-06-08,1823500.0
160,2020-06-09,1790200.0
161,2020-06-10,3167200.0
162,2020-06-11,3484600.0
163,2020-06-12,981200.0
164,2020-06-13,331000.0
165,2020-06-14,294200.0
166,2020-06-15,1562700.0
167,2020-06-16,2067200.0
168,2020-06-17,2787800.0
169,2020-06-18,2778700.0
170,2020-06-19,1397100.0
171,2020-06-20,708300.0
172,2020-06-21,618100.0
173,2020-06-22,2056200.0
174,2020-06-23,1061100.0
175,2020-06-24,1085500.0
176,2020-06-25,1667700.0
177,2020-06-26,3625000.0
178,2020-06-27,899900.0
179,2020-06-28,556200.0
180,2020-06-29,3336800.0
181,2020-06-30,1922200.0
182,2020-07-01,1621500.0
183,2020-07-02,3368900.0
184,2020-07-03,2509500.0
185,2020-07-04,1703200.0
186,2020-07-05,739700.0
187,2020-07-06,1647200.0
188,2020-07-07,2068000.0
189,2020-07-08,1641200.0
190,2020-07-09,2878400.0
191,2020-07-10,3619300.0
192,2020-07-11,2859400.0
193,2020-07-12,723300.0
194,2020-07-13,2752500.0
195,2020-07-14,4753800.0
196,2020-07-15,1668500.0
197,2020-07-16,2669900.0
198,2020-07-17,4395700.0
199,2020-07-18,3542900.0
200,2020-07-19,1209700.0
201,2020-07-20,165500.0
202,2020-07-21,1809700.0
203,2020-07-22,3031400.0
204,2020-07-23,2050600.0
205,2020-07-24,1156300.0
206,2020-07-25,1305900.0
207,2020-07-26,1594700.0
208,2020-07-27,1328500.0
209,2020-07-28,3417000.0
210,2020-07-29,1782600.0
211,2020-07-30,3432500.0
212,2020-07-31,3068400.0
213,2020-08-01,1919800.0
214,2020-08-02,839000.0
215,2020-08-03,2483600.0
216,2020-08-04,1788800.0
217,2020-08-05,2012600.0
218,2020-08-06,1792500.0
219,2020-08-07,2785000.0
220,2020-08-08,449100.0
221,2020-08-09,1174400.0
222,2020-08-10,3447600.0
223,2020-08-11,1149300.0
224,2020-08-12,873600.0
225,2020-08-13,3824200.0
226,2020-08-14,2578300.0
227,2020-08-15,1450900.0
228,2020-08-16,555700.0
229,2020-08-17,2038700.0
230,2020-08-18,2310400.0
231,2020-08-19,2316600.0
232,2020-08-20,1633400.0
233,2020-08-21,999700.0
234,2020-08-22,1256800.0
235,2020-08-23,1238800.0
236,2020-08-24,1804900.0
237,2020-08-25,1717900.0
238,2020-08-26,1867600.0
239,2020-08-27,4372900.0
240,2020-08-28,1447800.0
241,2020-08-29,824900.0
242,2020-08-30,1159800.0
243,2020-08-31,4954100.0
244,2020-09-01,1239600.0
245,2020-09-02,3520200.0
246,2020-09-03,3903500.0
247,2020-09-04,441700.0
248,2020-09-05,1396100.0
249,2020-09-06,1280600.0
250,2020-09-07,1791400.0
251,2020-09-08,1391600.0
252,2020-09-09,2090800.0
253,2020-09-10,1940300.0
254,2020-09-11,2154500.0
255,2020-09-12,964900.0
256,2020-09-13,613300.0
257,2020-09-14,2417500.0
258,2020-09-15,3511400.0
259,2020-09-16,2644600.0
260,2020-09-17,2580900.0
261,2020-09-18,1706200.0
262,2020-09-19,1271200.0
263,2020-09-20,1068600.0
264,2020-09-21,4159400.0
265,2020-09-22,1445100.0
266,2020-09-23,2431600.0
267,2020-09-24,1306100.0
268,2020-09-25,2415200.0
269,2020-09-26,2308500.0
270,2020-09-27,2312200.0
271,2020-09-28,1801000.0
272,2020-09-29,1747900.0
273,2020-09-30,4220300.0
274,2020-10-01,1571200.0
275,2020-10-02,3451400.0
276,2020-10-03,1973700.0
277,2020-10-04,608900.0
278,2020-10-05,2276600.0
279,2020-10-06,1689300.0
280,2020-10-07,1385600.0
281,2020-10-08,773800.0
282,2020-10-09,2548700.0
283,2020-10-10,2035500.0
284,2020-10-11,1998200.0
285,2020-10-12,3177200.0
286,2020-10-13,3637400.0
287,2020-10-14,4286100.0
288,2020-10-15,4138800.0
289,2020-10-16,4039900.0
290,2020-10-17,1277400.0
291,2020-10-18,2179200.0
292,2020-10-19,3924000.0
293,2020-10-20,2229300.0
294,2020-10-21,922700.0
295,2020-10-22,2947400.0
296,2020-10-23,5170700.0
297,2020-10-24,2185700.0
298,2020-10-25,849800.0
299,2020-10-26,1122100.0
300,2020-10-27,2930400.0
301,2020-10-28,2478700.0
302,2020-10-29,1213000.0
303,2020-10-30,2008900.0
304,2020-10-31,1370600.0
305,2020-11-01,757500.0
306,2020-11-02,2829000.0
307,2020-11-03,1878100.0
308,2020-11-04,1046100.0
309,2020-11-05,3566500.0
310,2020-11-06,2146300.0
311,2020-11-07,1461500.0
312,2020-11-08,223400.0
313,2020-11-09,2695800.0
314,2020-11-10,4513300.0
315,2020-11-11,4686200.0
316,2020-11-12,3643700.0
317,2020-11-13,2949800.0
318,2020-11-14,1595300.0
319,2020-11-15,2849900.0
320,2020-11-16,3178600.0
321,2020-11-17,2178300.0
322,2020-11-18,3049900.0
323,2020-11-19,2825600.0
324,2020-11-20,1251400.0
325,2020-11-21,2200000.0
326,2020-11-22,1278600.0
327,2020-11-23,1225000.0
328,2020-11-24,2790300.0
329,2020-11-25,3610800.0
330,2020-11-26,4217000.0
331,2020-11-27,1554400.0
332,2020-11-28,2139800.0
333,2020-11-29,120700.0
334,2020-11-30,2197100.0
335,2020-12-01,4754100.0
336,2020-12-02,2966100.0
337,2020-12-03,3250600.0
338,2020-12-04,3861400.0
339,2020-12-05,1267300.0
340,2020-12-06,900500.0
341,2020-12-07,3001700.0
342,2020-12-08,4669500.0
343,2020-12-09,1054700.0
344,2020-12-10,2064700.0
345,2020-12-11,2274400.0
346,2020-12-12,1108300.0
347,2020-12-13,2598400.0
348,2020-12-14,1582700.0
349,2020-12-15,4019200.0
350,2020-12-16,1886300.0
351,2020-12-17,1944200.0
352,2020-12-18,5675000.0
353,2020-12-19,1521000.0
354,2020-12-20,632000.0
355,2020-12-21,2643900.0
356,2020-12-22,3079700.0
357,2020-12-23,2670300.0
358,2020-12-24,1391900.0
359,2020-12-25,3254400.0
360,2020-12-26,3864100.0
361,2020-12-27,565700.0
362,2020-12-28,3163200.0
363,2020-12-29,5076200.0
364,2020-12-30,4548700.0
365,2020-12-31,2679800.0
366,2021-01-01,326500.0
367,2021-01-02,194800.0
368,2021-01-03,739800.0
369,2021-01-04,736800.0
370,2021-01-05,384800.0
371,2021-01-06,1314500.0
372,2021-01-07,1894200.0
373,2021-01-08,492300.0
374,2021-01-09,966100.0
375,2021-01-10,957400.0
376,2021-01-11,3959500.0
377,2021-01-12,3836700.0
378,2021-01-13,1303500.0
379,2021-01-14,2122100.0
380,2021-01-15,1216700.0
381,2021-01-16,1960900.0
382,2021-01-17,1537600.0
383,2021-01-18,5423000.0
384,2021-01-19,2166400.0
385,2021-01-20,2130200.0
386,2021-01-21,4421000.0
387,2021-01-22,3954900.0
388,2021-01-23,1664700.0
389,2021-01-24,1876800.0
390,2021-01-25,4364300.0
391,2021-01-26,4500600.0
392,2021-01-27,3062600.0
393,2021-01-28,3764900.0
394,2021-01-29,4087000.0
395,2021-01-30,1345300.0
396,2021-01-31,1446200.0
397,2021-02-01,5564200.0
398,2021-02-02,2910400.0
399,2021-02-03,2055100.0
400,2021-02-04,3553500.0
401,2021-02-05,5185700.0
402,2021-02-06,1878500.0
403,2021-02-07,3737700.0
404,2021-02-08,2631800.0
405,2021-02-09,2211200.0
406,2021-02-10,1830300.0
407,2021-02-11,1606700.0
408,2021-02-12,1875900.0
409,2021-02-13,1722500.0
410,2021-02-14,1753500.0
411,2021-02-15,4927800.0
412,2021-02-16,5593400.0
413,2021-02-17,1596500.0
414,2021-02-18,4143300.0
415,2021-02-19,3407900.0
416,2021-02-20,1379500.0
417,2021-02-21,1227400.0
418,2021-02-22,1906100.0
419,2021-02-23,574700.0
420,2021-02-24,2360600.0
421,2021-02-25,2609700.0
422,2021-02-26,2802900.0
423,2021-02-27,2531300.0
424,2021-02-28,2880400.0
425,2021-03-01,4484100.0
426,2021-03-02,4962400.0
427,2021-03-03,3431800.0
428,2021-03-04,5425300.0
429,2021-03-05,2222000.0
430,2021-03-06,1342200.0
431,2021-03-07,1201700.0
432,2021-03-08,689900.0
433,2021-03-09,2890000.0
434,2021-03-10,5198600.0
435,2021-03-11,3156900.0
436,2021-03-12,4321800.0
437,2021-03-13,3213800.0
438,2021-03-14,1048000.0
439,2021-03-15,3132400.0
440,2021-03-16,3958500.0
441,2021-03-17,3036200.0
442,2021-03-18,3928400.0
443,2021-03-19,4790900.0
444,2021-03-20,1636700.0
445,2021-03-21,2153200.0
446,2021-03-22,3263000.0
447,2021-03-23,2674000.0
448,2021-03-24,3165000.0
449,2021-03-25,4280900.0
450,2021-03-26,2677100.0
451,2021-03-27,2866800.0
452,2021-03-28,2559300.0
453,2021-03-29,2517200.0
454,2021-03-30,6785700.0
455,2021-03-31,3536500.0
456,2021-04-01,5851000.0
457,2021-04-02,3255300.0
458,2021-04-03,2834100.0
459,2021-04-04,1635100.0
460,2021-04-05,3793800.0
461,2021-04-06,3333200.0
462,2021-04-07,5199300.0
463,2021-04-08,5591700.0
464,2021-04-09,3960800.0
465,2021-04-10,3937900.0
466,2021-04-11,1245100.0
467,2021-04-12,3362300.0
468,2021-04-13,3356300.0
469,2021-04-14,3573500.0
470,2021-04-15,6694800.0
471,2021-04-16,2429200.0
472,2021-04-17,2838100.0
473,2021-04-18,1007600.0
474,2021-04-19,2589900.0
475,2021-04-20,3651600.0
476,2021-04-21,3326100.0
477,2021-04-22,3122900.0
478,2021-04-23,2484200.0
479,2021-04-24,1037500.0
480,2021-04-25,2418900.0
481,2021-04-26,4147300.0
482,2021-04-27,3885400.0
483,2021-04-28,1895600.0
484,2021-04-29,2172100.0
485,2021-04-30,4551000.0
486,2021-05-01,2002800.0
487,2021-05-02,65000.0
488,2021-05-03,1124400.0
489,2021-05-04,2508900.0
490,2021-05-05,2729800.0
491,2021-05-06,4509500.0
492,2021-05-07,1378700.0
493,2021-05-08,2898700.0
494,2021-05-09,389200.0
495,2021-05-10,968500.0
496,2021-05-11,7015300.0
497,2021-05-12,6004800.0
498,2021-05-13,4326900.0
499,2021-05-14,10972100.0
500,2021-05-15,2607500.0
501,2021-05-16,4313800.0
502,2021-05-17,7060000.0
503,2021-05-18,2489700.0
504,2021-05-19,4948400.0
505,2021-05-20,2924000.0
506,2021-05-21,6363600.0
507,2021-05-22,1589800.0
508,2021-05-23,1857500.0
509,2021-05-24,4354500.0
510,2021-05-25,1874600.0
511,2021-05-26,2571100.0
512,2021-05-27,4002500.0
513,2021-05-28,3709700.0
514,2021-05-29,2131900.0
515,2021-05-30,867400.0
516,2021-05-31,5966500.0
517,2021-06-01,5856600.0
518,2021-06-02,3696800.0
519,2021-06-03,6890400.0
520,2021-06-04,5179000.0
521,2021-06-05,3348300.0
522,2021-06-06,970300.0
523,2021-06-07,4204400.0
524,2021-06-08,3544200.0
525,2021-06-09,3350300.0
526,2021-06-10,5543000.0
527,2021-06-11,5933300.0
528,2021-06-12,4455300.0
529,2021-06-13,472100.0
530,2021-06-14,2584200.0
531,2021-06-15,4814300.0
532,2021-06-16,3446800.0
533,2021-06-17,4602300.0
534,2021-06-18,4349200.0
535,2021-06-19,4389400.0
536,2021-06-20,1736800.0
537,2021-06-21,2569700.0
538,2021-06-22,2495200.0
539,2021-06-23,4165200.0
540,2021-06-24,2762500.0
541,2021-06-25,3652500.0
542,2021-06-26,1787900.0
543,2021-06-27,767600.0
544,2021-06-28,2829400.0
545,2021-06-29,4676000.0
546,2021-06-30,5101600.0
547,2021-07-01,10289600.0
548,2021-07-02,3623500.0
549,2021-07-03,1832700.0
550,2021-07-04,1522000.0
551,2021-07-05,5118300.0
552,2021-07-06,3957200.0
553,2021-07-07,2506200.0
554,2021-07-08,5062100.0
555,2021-07-09,5544900.0
556,2021-07-10,3132400.0
557,2021-07-11,1414600.0
558,2021-07-12,1834500.0
559,2021-07-13,3442900.0
560,2021-07-14,3670300.0
561,2021-07-15,2620600.0
562,2021-07-16,3529900.0
563,2021-07-17,962900.0
564,2021-07-18,1676700.0
565,2021-07-19,5778500.0
566,2021-07-20,4557400.0
567,2021-07-21,4433100.0
568,2021-07-22,3971300.0
569,2021-07-23,3878600.0
570,2021-07-24,1738500.0
571,2021-07-25,3373900.0
572,2021-07-26,2210300.0
573,2021-07-27,3368100.0
574,2021-07-28,5810400.0
575,2021-07-29,4450100.0
576,2021-07-30,1596600.0
577,2021-07-31,1156300.0
578,2021-08-01,3428500.0
579,2021-08-02,9437400.0
580,2021-08-03,4011400.0
581,2021-08-04,1979500.0
582,2021-08-05,6707800.0
583,2021-08-06,3588800.0
584,2021-08-07,726200.0
585,2021-08-08,1076400.0
586,2021-08-09,5710000.0
587,2021-08-10,5196400.0
588,2021-08-11,4985000.0
589,2021-08-12,5473700.0
590,2021-08-13,7471600.0
591,2021-08-14,3580400.0
592,2021-08-15,2448300.0
593,2021-08-16,4582600.0
594,2021-08-17,4490500.0
595,2021-08-18,4370100.0
596,2021-08-19,4973700.0
597,2021-08-20,4280000.0
598,2021-08-21,2172900.0
599,2021-08-22,1576200.0
600,2021-08-23,4067800.0
601,2021-08-24,2579300.0
602,2021-08-25,5406600.0
603,2021-08-26,1611900.0
604,2021-08-27,2434700.0
605,2021-08-28,1680200.0
606,2021-08-29,1216400.0
607,2021-08-30,2615200.0
608,2021-08-31,5849900.0
609,2021-09-01,4225000.0
610,2021-09-02,5954100.0
611,2021-09-03,4272500.0
612,2021-09-04,3069600.0
613,2021-09-05,2314800.0
614,2021-09-06,2764300.0
615,2021-09-07,1895000.0
616,2021-09-08,7186200.0
617,2021-09-09,2658900.0
618,2021-09-10,4330800.0
619,2021-09-11,4605500.0
620,2021-09-12,1553300.0
621,2021-09-13,4169900.0
622,2021-09-14,3973800.0
623,2021-09-15,5461900.0
624,2021-09-16,4657800.0
625,2021-09-17,5985300.0
626,2021-09-18,1977600.0
627,2021-09-19,1451400.0
628,2021-09-20,2665900.0
629,2021-09-21,4169000.0
630,2021-09-22,4813600.0
631,2021-09-23,1837400.0
632,2021-09-24,2163500.0
633,2021-09-25,1964700.0
634,2021-09-26,1019000.0
635,2021-09-27,4276100.0
636,2021-09-28,5490600.0
637,2021-09-29,6269600.0
638,2021-09-30,4094600.0
639,2021-10-01,6078500.0
640,2021-10-02,3266600.0
641,2021-10-03,4286500.0
642,2021-10-04,3574000.0
643,2021-10-05,4767200.0
644,2021-10-06,4553000.0
645,2021-10-07,5924700.0
646,2021-10-08,5477800.0
647,2021-10-09,3846000.0
648,2021-10-10,802500.0
649,2021-10-11,5691200.0
650,2021-10-12,6044200.0
651,2021-10-13,3338700.0
652,2021-10-14,4450100.0
653,2021-10-15,2896100.0
654,2021-10-16,2069300.0
655,2021-10-17,2995200.0
656,2021-10-18,995300.0
657,2021-10-19,4405700.0
658,2021-10-20,3509800.0
659,2021-10-21,3966300.0
660,2021-10-22,3150200.0
661,2021-10-23,1007600.0
662,2021-10-24,907300.0
663,2021-10-25,7127600.0
664,2021-10-26,3127400.0
665,2021-10-27,3189600.0
666,2021-10-28,1788700.0
667,2021-10-29,3369900.0
668,2021-10-30,3589700.0
669,2021-10-31,2079400.0
670,2021-11-01,7104500.0
671,2021-11-02,2672800.0
672,2021-11-03,3792100.0
673,2021-11-04,269500.0
674,2021-11-05,925900.0
675,2021-11-06,1387600.0
676,2021-11-07,5273600.0
677,2021-11-08,3435700.0
678,2021-11-09,3464700.0
679,2021-11-10,4022800.0
680,2021-11-11,3116800.0
681,2021-11-12,3713800.0
682,2021-11-13,2796700.0
683,2021-11-14,1754700.0
684,2021-11-15,5835200.0
685,2021-11-16,2254200.0
686,2021-11-17,6335400.0
687,2021-11-18,3452600.0
688,2021-11-19,2959100.0
689,2021-11-20,1710400.0
690,2021-11-21,697100.0
691,2021-11-22,4111400.0
692,2021-11-23,1779200.0
693,2021-11-24,6084700.0
694,2021-11-25,6045800.0
695,2021-11-26,2898700.0
696,2021-11-27,2179600.0
697,2021-11-28,1571800.0
698,2021-11-29,2228400.0
699,2021-11-30,3276100.0
700,2021-12-01,8051800.0
701,2021-12-02,3092000.0
702,2021-12-03,5741000.0
703,2021-12-04,3732100.0
704,2021-12-05,3763300.0
705,2021-12-06,3567600.0
706,2021-12-07,4126900.0
707,2021-12-08,4389600.0
708,2021-12-09,5569100.0
709,2021-12-10,3939200.0
710,2021-12-11,2413300.0
711,2021-12-12,1049400.0
712,2021-12-13,3302100.0
713,2021-12-14,3940200.0
714,2021-12-15,5098200.0
715,2021-12-16,2668200.0
716,2021-12-17,2840300.0
717,2021-12-18,1728900.0
718,2021-12-19,898100.0
719,2021-12-20,4144100.0
720,2021-12-21,4251900.0
721,2021-12-22,2550700.0
722,2021-12-23,5818800.0
723,2021-12-24,2119800.0
724,2021-12-25,1556100.0
725,2021-12-26,1483400.0
726,2021-12-27,5489300.0
727,2021-12-28,5059800.0
728,2021-12-29,5048900.0
729,2021-12-30,6255500.0
730,2021-12-31,3409800.0
