,date,value
178,2020-06-27,1162100.0
179,2020-06-28,1500300.0
180,2020-06-29,6873500.0
181,2020-06-30,10720500.0
182,2020-07-01,2579800.0
183,2020-07-02,6253700.0
184,2020-07-03,7213300.0
185,2020-07-04,1536900.0
186,2020-07-05,1803600.0
187,2020-07-06,5150400.0
188,2020-07-07,8952400.0
189,2020-07-08,3849800.0
190,2020-07-09,5845800.0
191,2020-07-10,6565500.0
192,2020-07-11,3207900.0
193,2020-07-12,963000.0
194,2020-07-13,8621300.0
195,2020-07-14,5275800.0
196,2020-07-15,6496900.0
197,2020-07-16,4120800.0
198,2020-07-17,8882500.0
199,2020-07-18,1384600.0
200,2020-07-19,1449000.0
201,2020-07-20,6890000.0
202,2020-07-21,2996900.0
203,2020-07-22,4037300.0
204,2020-07-23,5169500.0
205,2020-07-24,7165800.0
206,2020-07-25,1750100.0
207,2020-07-26,1379500.0
208,2020-07-27,6240900.0
209,2020-07-28,2278000.0
210,2020-07-29,6499400.0
211,2020-07-30,5540900.0
212,2020-07-31,2489200.0
213,2020-08-01,3053200.0
214,2020-08-02,1009200.0
215,2020-08-03,7755200.0
216,2020-08-04,9839100.0
217,2020-08-05,4145300.0
218,2020-08-06,5634300.0
219,2020-08-07,10503300.0
220,2020-08-08,1941000.0
221,2020-08-09,1611900.0
222,2020-08-10,7138700.0
223,2020-08-11,8176500.0
224,2020-08-12,5160500.0
225,2020-08-13,7776900.0
226,2020-08-14,6213500.0
227,2020-08-15,1856900.0
228,2020-08-16,1064100.0
229,2020-08-17,8000400.0
230,2020-08-18,7057000.0
231,2020-08-19,6040100.0
232,2020-08-20,7820700.0
233,2020-08-21,5595400.0
234,2020-08-22,761100.0
235,2020-08-23,692700.0
236,2020-08-24,4430300.0
237,2020-08-25,6079100.0
238,2020-08-26,4274500.0
239,2020-08-27,5678000.0
240,2020-08-28,3638800.0
241,2020-08-29,1651100.0
242,2020-08-30,1381700.0
243,2020-08-31,3402600.0
244,2020-09-01,10923400.0
245,2020-09-02,6756400.0
246,2020-09-03,9297100.0
247,2020-09-04,6235800.0
248,2020-09-05,2552500.0
249,2020-09-06,1145700.0
250,2020-09-07,7750500.0
251,2020-09-08,4992900.0
252,2020-09-09,6143100.0
253,2020-09-10,8621700.0
254,2020-09-11,6297600.0
255,2020-09-12,3644400.0
256,2020-09-13,1952000.0
257,2020-09-14,5015600.0
258,2020-09-15,6714900.0
259,2020-09-16,6708000.0
260,2020-09-17,6436700.0
261,2020-09-18,6322900.0
262,2020-09-19,3277700.0
263,2020-09-20,1948200.0
264,2020-09-21,2191300.0
265,2020-09-22,2831500.0
266,2020-09-23,5739600.0
267,2020-09-24,6395900.0
268,2020-09-25,7276200.0
269,2020-09-26,2402500.0
270,2020-09-27,944000.0
271,2020-09-28,5687700.0
272,2020-09-29,7002300.0
273,2020-09-30,7193300.0
274,2020-10-01,5032100.0
275,2020-10-02,7334300.0
276,2020-10-03,5881200.0
277,2020-10-04,3181900.0
278,2020-10-05,2243300.0
279,2020-10-06,8220300.0
280,2020-10-07,8512500.0
281,2020-10-08,5229800.0
282,2020-10-09,4934200.0
283,2020-10-10,3468400.0
284,2020-10-11,1456700.0
285,2020-10-12,9006300.0
286,2020-10-13,5397600.0
287,2020-10-14,8699200.0
288,2020-10-15,8154300.0
289,2020-10-16,6417800.0
290,2020-10-17,4102900.0
291,2020-10-18,2513300.0
292,2020-10-19,5266700.0
293,2020-10-20,6020900.0
294,2020-10-21,6771200.0
295,2020-10-22,3664300.0
296,2020-10-23,5220300.0
297,2020-10-24,2797900.0
298,2020-10-25,1239600.0
299,2020-10-26,5682900.0
300,2020-10-27,4953300.0
301,2020-10-28,6073000.0
302,2020-10-29,4389000.0
303,2020-10-30,8143500.0
304,2020-10-31,3269500.0
305,2020-11-01,6220400.0
306,2020-11-02,6370600.0
307,2020-11-03,9223700.0
308,2020-11-04,2963500.0
309,2020-11-05,7946300.0
310,2020-11-06,4098400.0
311,2020-11-07,3719500.0
312,2020-11-08,1287700.0
313,2020-11-09,6720200.0
314,2020-11-10,6485800.0
315,2020-11-11,4704700.0
316,2020-11-12,3955100.0
317,2020-11-13,6018000.0
318,2020-11-14,3935900.0
319,2020-11-15,1410300.0
320,2020-11-16,8562900.0
321,2020-11-17,4730300.0
322,2020-11-18,3708900.0
323,2020-11-19,4341900.0
324,2020-11-20,9452800.0
325,2020-11-21,1433400.0
326,2020-11-22,1623600.0
327,2020-11-23,5353400.0
328,2020-11-24,6875700.0
329,2020-11-25,7172300.0
330,2020-11-26,8023600.0
331,2020-11-27,7139700.0
332,2020-11-28,2365600.0
333,2020-11-29,2034500.0
334,2020-11-30,8892700.0
335,2020-12-01,7822000.0
336,2020-12-02,7974400.0
337,2020-12-03,5016800.0
338,2020-12-04,10745600.0
339,2020-12-05,3045100.0
340,2020-12-06,2284600.0
341,2020-12-07,7640100.0
342,2020-12-08,10821600.0
343,2020-12-09,6821900.0
344,2020-12-10,7862900.0
345,2020-12-11,7368500.0
346,2020-12-12,7638200.0
347,2020-12-13,1612700.0
348,2020-12-14,6793800.0
349,2020-12-15,4608800.0
350,2020-12-16,4386400.0
351,2020-12-17,5904100.0
352,2020-12-18,6330400.0
353,2020-12-19,4437600.0
354,2020-12-20,766300.0
355,2020-12-21,9168500.0
356,2020-12-22,6007300.0
357,2020-12-23,6663500.0
358,2020-12-24,5753500.0
359,2020-12-25,9160500.0
360,2020-12-26,4361500.0
361,2020-12-27,2098700.0
362,2020-12-28,7865300.0
363,2020-12-29,10442700.0
364,2020-12-30,7284400.0
365,2020-12-31,4978600.0
366,2021-01-01,719500.0
367,2021-01-02,547800.0
368,2021-01-03,1429700.0
369,2021-01-04,1537100.0
370,2021-01-05,941413.0
371,2021-01-06,2383400.0
372,2021-01-07,2652800.0
373,2021-01-08,1177300.0
374,2021-01-09,3233600.0
375,2021-01-10,2781400.0
376,2021-01-11,516500.0
377,2021-01-12,7265500.0
378,2021-01-13,5080500.0
379,2021-01-14,6428400.0
380,2021-01-15,5468400.0
381,2021-01-16,2831900.0
382,2021-01-17,1849300.0
383,2021-01-18,3815400.0
384,2021-01-19,4138000.0
385,2021-01-20,4503800.0
386,2021-01-21,4769500.0
387,2021-01-22,4135700.0
388,2021-01-23,3456300.0
389,2021-01-24,1381400.0
390,2021-01-25,6118400.0
391,2021-01-26,5065500.0
392,2021-01-27,5934000.0
393,2021-01-28,5687000.0
394,2021-01-29,8346500.0
395,2021-01-30,3171400.0
396,2021-01-31,1908000.0
397,2021-02-01,6352300.0
398,2021-02-02,6254200.0
399,2021-02-03,5437100.0
400,2021-02-04,6244500.0
401,2021-02-05,5547900.0
402,2021-02-06,3559800.0
403,2021-02-07,673500.0
404,2021-02-08,7466100.0
405,2021-02-09,7661200.0
406,2021-02-10,4552500.0
407,2021-02-11,5383600.0
408,2021-02-12,7120900.0
409,2021-02-13,4370600.0
410,2021-02-14,1861700.0
411,2021-02-15,11000500.0
412,2021-02-16,3361200.0
413,2021-02-17,7395800.0
414,2021-02-18,5687000.0
415,2021-02-19,6691800.0
416,2021-02-20,3579200.0
417,2021-02-21,2497600.0
418,2021-02-22,1451300.0
419,2021-02-23,1413700.0
420,2021-02-24,5972200.0
421,2021-02-25,6994000.0
422,2021-02-26,3658400.0
423,2021-02-27,4818100.0
424,2021-02-28,1845700.0
425,2021-03-01,7824200.0
426,2021-03-02,6342500.0
427,2021-03-03,7948600.0
428,2021-03-04,4493000.0
429,2021-03-05,7865200.0
430,2021-03-06,5300200.0
431,2021-03-07,1636100.0
432,2021-03-08,2047900.0
433,2021-03-09,8072600.0
434,2021-03-10,7134200.0
435,2021-03-11,10745800.0
436,2021-03-12,5966200.0
437,2021-03-13,3000000.0
438,2021-03-14,1292300.0
439,2021-03-15,7321900.0
440,2021-03-16,5782100.0
441,2021-03-17,4573700.0
442,2021-03-18,4965200.0
443,2021-03-19,8446400.0
444,2021-03-20,3557600.0
445,2021-03-21,3948100.0
446,2021-03-22,6386400.0
447,2021-03-23,4963700.0
448,2021-03-24,8576100.0
449,2021-03-25,5091700.0
450,2021-03-26,6059700.0
451,2021-03-27,5507100.0
452,2021-03-28,669000.0
453,2021-03-29,4914500.0
454,2021-03-30,7226800.0
455,2021-03-31,6698000.0
456,2021-04-01,6574100.0
457,2021-04-02,6545700.0
458,2021-04-03,6160200.0
459,2021-04-04,2561100.0
460,2021-04-05,8975200.0
461,2021-04-06,7684100.0
462,2021-04-07,5691100.0
463,2021-04-08,5456300.0
464,2021-04-09,6268400.0
465,2021-04-10,4264900.0
466,2021-04-11,2811300.0
467,2021-04-12,4996200.0
468,2021-04-13,6762700.0
469,2021-04-14,6950700.0
470,2021-04-15,7364400.0
471,2021-04-16,7819800.0
472,2021-04-17,5493100.0
473,2021-04-18,2016900.0
474,2021-04-19,5739400.0
475,2021-04-20,3970700.0
476,2021-04-21,6947600.0
477,2021-04-22,6798000.0
478,2021-04-23,5552600.0
479,2021-04-24,3271800.0
480,2021-04-25,1776900.0
481,2021-04-26,7779200.0
482,2021-04-27,7659400.0
483,2021-04-28,5403800.0
484,2021-04-29,6866000.0
485,2021-04-30,14035700.0
486,2021-05-01,1878400.0
487,2021-05-02,2114600.0
488,2021-05-03,4093100.0
489,2021-05-04,5293300.0
490,2021-05-05,4445600.0
491,2021-05-06,2097800.0
492,2021-05-07,3902800.0
493,2021-05-08,1641900.0
494,2021-05-09,580900.0
495,2021-05-10,2782800.0
496,2021-05-11,7257900.0
497,2021-05-12,6168400.0
498,2021-05-13,5457500.0
499,2021-05-14,9053600.0
500,2021-05-15,2885100.0
501,2021-05-16,1502600.0
502,2021-05-17,7337700.0
503,2021-05-18,5023900.0
504,2021-05-19,4371100.0
505,2021-05-20,8015100.0
506,2021-05-21,7187000.0
507,2021-05-22,1471200.0
508,2021-05-23,2856100.0
509,2021-05-24,5863900.0
510,2021-05-25,5245800.0
511,2021-05-26,5577700.0
512,2021-05-27,9496800.0
513,2021-05-28,4671300.0
514,2021-05-29,4952100.0
515,2021-05-30,1487600.0
516,2021-05-31,6199000.0
517,2021-06-01,8980400.0
518,2021-06-02,7676700.0
519,2021-06-03,5879400.0
520,2021-06-04,6915700.0
521,2021-06-05,4821100.0
522,2021-06-06,815500.0
523,2021-06-07,8266600.0
524,2021-06-08,4386600.0
525,2021-06-09,3135500.0
526,2021-06-10,10309100.0
527,2021-06-11,4575000.0
528,2021-06-12,3476300.0
529,2021-06-13,920300.0
530,2021-06-14,3185200.0
531,2021-06-15,4943400.0
532,2021-06-16,5402000.0
533,2021-06-17,5640100.0
534,2021-06-18,4595100.0
535,2021-06-19,878400.0
536,2021-06-20,2639700.0
537,2021-06-21,7614600.0
538,2021-06-22,4837000.0
539,2021-06-23,5886900.0
540,2021-06-24,7074000.0
541,2021-06-25,4360500.0
542,2021-06-26,1707800.0
543,2021-06-27,1152400.0
544,2021-06-28,4437100.0
545,2021-06-29,5810000.0
546,2021-06-30,9835800.0
547,2021-07-01,8766600.0
548,2021-07-02,5785800.0
549,2021-07-03,1161800.0
550,2021-07-04,3070000.0
551,2021-07-05,8167100.0
552,2021-07-06,4939100.0
553,2021-07-07,3408700.0
554,2021-07-08,5326700.0
555,2021-07-09,6615800.0
556,2021-07-10,3601500.0
557,2021-07-11,1252500.0
558,2021-07-12,5931500.0
559,2021-07-13,5065100.0
560,2021-07-14,3658000.0
561,2021-07-15,5359300.0
562,2021-07-16,5513200.0
563,2021-07-17,4092700.0
564,2021-07-18,1649600.0
565,2021-07-19,5803700.0
566,2021-07-20,3315200.0
567,2021-07-21,6248400.0
568,2021-07-22,4711900.0
569,2021-07-23,7220000.0
570,2021-07-24,2112400.0
571,2021-07-25,1390500.0
572,2021-07-26,4341000.0
573,2021-07-27,5774300.0
574,2021-07-28,4738500.0
575,2021-07-29,4938800.0
576,2021-07-30,7878800.0
577,2021-07-31,3975600.0
578,2021-08-01,3019200.0
579,2021-08-02,5811800.0
580,2021-08-03,5896100.0
581,2021-08-04,2200700.0
582,2021-08-05,6900900.0
583,2021-08-06,5728100.0
584,2021-08-07,1982500.0
585,2021-08-08,1397400.0
586,2021-08-09,4916300.0
587,2021-08-10,6067700.0
588,2021-08-11,5834000.0
589,2021-08-12,5022500.0
590,2021-08-13,6140600.0
591,2021-08-14,1746900.0
592,2021-08-15,3640400.0
593,2021-08-16,6161300.0
594,2021-08-17,2846900.0
595,2021-08-18,4464800.0
596,2021-08-19,5609300.0
597,2021-08-20,7705200.0
598,2021-08-21,3196200.0
599,2021-08-22,1659200.0
600,2021-08-23,5593800.0
601,2021-08-24,6363700.0
602,2021-08-25,8030900.0
603,2021-08-26,8606000.0
604,2021-08-27,6202200.0
605,2021-08-28,1530800.0
606,2021-08-29,1208400.0
607,2021-08-30,5028300.0
608,2021-08-31,6285200.0
609,2021-09-01,10537300.0
610,2021-09-02,12575800.0
611,2021-09-03,7873700.0
612,2021-09-04,5462100.0
613,2021-09-05,2239400.0
614,2021-09-06,9402300.0
615,2021-09-07,4051000.0
616,2021-09-08,6226000.0
617,2021-09-09,6181900.0
618,2021-09-10,9005600.0
619,2021-09-11,5063700.0
620,2021-09-12,4203900.0
621,2021-09-13,10363800.0
622,2021-09-14,7458200.0
623,2021-09-15,6227100.0
624,2021-09-16,7836000.0
625,2021-09-17,5490900.0
626,2021-09-18,4520900.0
627,2021-09-19,1537500.0
628,2021-09-20,7145500.0
629,2021-09-21,4803800.0
630,2021-09-22,6287300.0
631,2021-09-23,3851000.0
632,2021-09-24,5265900.0
633,2021-09-25,3324500.0
634,2021-09-26,1686500.0
635,2021-09-27,6063200.0
636,2021-09-28,4731000.0
637,2021-09-29,3814900.0
638,2021-09-30,7521600.0
639,2021-10-01,10315100.0
640,2021-10-02,2938800.0
641,2021-10-03,2269300.0
642,2021-10-04,8962100.0
643,2021-10-05,9041600.0
644,2021-10-06,8307300.0
645,2021-10-07,5129300.0
646,2021-10-08,6497700.0
647,2021-10-09,3024700.0
648,2021-10-10,3503300.0
649,2021-10-11,8331800.0
650,2021-10-12,13015600.0
651,2021-10-13,8031600.0
652,2021-10-14,8571300.0
653,2021-10-15,8549000.0
654,2021-10-16,3183700.0
655,2021-10-17,1532600.0
656,2021-10-18,8576700.0
657,2021-10-19,9695900.0
658,2021-10-20,6411500.0
659,2021-10-21,3786600.0
660,2021-10-22,4883400.0
661,2021-10-23,708000.0
662,2021-10-24,1249600.0
663,2021-10-25,8731800.0
664,2021-10-26,7935000.0
665,2021-10-27,7038000.0
666,2021-10-28,4899600.0
667,2021-10-29,10390300.0
668,2021-10-30,3459600.0
669,2021-10-31,2817100.0
670,2021-11-01,13012300.0
671,2021-11-02,11902300.0
672,2021-11-03,9763300.0
673,2021-11-04,5181800.0
674,2021-11-05,3705800.0
675,2021-11-06,1660100.0
676,2021-11-07,1502200.0
677,2021-11-08,5580500.0
678,2021-11-09,8236700.0
679,2021-11-10,7951300.0
680,2021-11-11,5275000.0
681,2021-11-12,9027500.0
682,2021-11-13,6562300.0
683,2021-11-14,2048300.0
684,2021-11-15,5491800.0
685,2021-11-16,7101200.0
686,2021-11-17,7485200.0
687,2021-11-18,8334000.0
688,2021-11-19,9813300.0
689,2021-11-20,4901000.0
690,2021-11-21,2306500.0
691,2021-11-22,7361200.0
692,2021-11-23,8730900.0
693,2021-11-24,10768900.0
694,2021-11-25,6649700.0
695,2021-11-26,5464700.0
696,2021-11-27,3566900.0
697,2021-11-28,1952800.0
698,2021-11-29,4755800.0
699,2021-11-30,5924300.0
700,2021-12-01,13221600.0
701,2021-12-02,6913400.0
702,2021-12-03,10917600.0
703,2021-12-04,3613500.0
704,2021-12-05,2042000.0
705,2021-12-06,5107200.0
706,2021-12-07,8018400.0
707,2021-12-08,9490600.0
708,2021-12-09,7996500.0
709,2021-12-10,9609400.0
710,2021-12-11,2769100.0
711,2021-12-12,1733200.0
712,2021-12-13,5880800.0
713,2021-12-14,11543300.0
714,2021-12-15,10770400.0
715,2021-12-16,4762100.0
716,2021-12-17,9483300.0
717,2021-12-18,4438000.0
718,2021-12-19,804600.0
719,2021-12-20,8332600.0
720,2021-12-21,6972800.0
721,2021-12-22,9924500.0
722,2021-12-23,8917500.0
723,2021-12-24,8519100.0
724,2021-12-25,3002100.0
725,2021-12-26,3246500.0
726,2021-12-27,9414800.0
727,2021-12-28,8743600.0
728,2021-12-29,11231100.0
729,2021-12-30,11558900.0
730,2021-12-31,9125100.0
