,date,value
0,2020-01-01,2339000.0
1,2020-01-02,3253000.0
2,2020-01-03,1480000.0
3,2020-01-04,959000.0
4,2020-01-05,1661000.0
5,2020-01-06,1660000.0
6,2020-01-07,1520000.0
7,2020-01-08,5890000.0
8,2020-01-09,3828600.0
9,2020-01-10,4990000.0
10,2020-01-11,609000.0
11,2020-01-12,3173000.0
12,2020-01-13,7926000.0
13,2020-01-14,6701000.0
14,2020-01-15,6368000.0
15,2020-01-16,6479000.0
16,2020-01-17,10975000.0
17,2020-01-18,3133000.0
18,2020-01-19,4363000.0
19,2020-01-20,7155000.0
20,2020-01-21,4018000.0
21,2020-01-22,7922000.0
22,2020-01-23,7344000.0
23,2020-01-24,5825000.0
24,2020-01-25,6353600.0
25,2020-01-26,3762000.0
26,2020-01-27,6013000.0
27,2020-01-28,5266000.0
28,2020-01-29,9398000.0
29,2020-01-30,8366000.0
30,2020-01-31,9400000.0
31,2020-02-01,6666000.0
32,2020-02-02,5344000.0
33,2020-02-03,8112000.0
34,2020-02-04,3206000.0
35,2020-02-05,10650000.0
36,2020-02-06,5543000.0
37,2020-02-07,6651000.0
38,2020-02-08,4400000.0
39,2020-02-09,3836000.0
40,2020-02-10,13430500.0
41,2020-02-11,10235000.0
42,2020-02-12,4885000.0
43,2020-02-13,6370300.0
44,2020-02-14,10165600.0
45,2020-02-15,7075600.0
46,2020-02-16,3201000.0
47,2020-02-17,8070000.0
48,2020-02-18,6589000.0
49,2020-02-19,7451000.0
50,2020-02-20,5515000.0
51,2020-02-21,7742000.0
52,2020-02-22,5209000.0
53,2020-02-23,1030000.0
54,2020-02-24,4448000.0
55,2020-02-25,6403000.0
56,2020-02-26,5828000.0
57,2020-02-27,6873000.0
58,2020-02-28,10081000.0
59,2020-02-29,8432000.0
60,2020-03-01,4938000.0
61,2020-03-02,5945000.0
62,2020-03-03,8765000.0
63,2020-03-04,9188000.0
64,2020-03-05,7074600.0
65,2020-03-06,3138000.0
66,2020-03-07,4879000.0
67,2020-03-08,1926000.0
68,2020-03-09,3998000.0
69,2020-03-10,6283000.0
70,2020-03-11,7801000.0
71,2020-03-12,10788000.0
72,2020-03-13,4507000.0
73,2020-03-14,7052000.0
74,2020-03-15,5226000.0
75,2020-03-16,8053000.0
76,2020-03-17,6539000.0
77,2020-03-18,8123000.0
78,2020-03-19,5265000.0
79,2020-03-20,7280000.0
80,2020-03-21,3572000.0
81,2020-03-22,6838800.0
82,2020-03-23,8070000.0
83,2020-03-24,10594000.0
84,2020-03-25,11508000.0
85,2020-03-26,15710500.0
86,2020-03-27,10178000.0
87,2020-03-28,7673000.0
88,2020-03-29,2991000.0
89,2020-03-30,4844000.0
90,2020-03-31,7253000.0
91,2020-04-01,7624000.0
92,2020-04-02,8376000.0
93,2020-04-03,7142000.0
94,2020-04-04,2877000.0
95,2020-04-05,2698000.0
96,2020-04-06,7134000.0
97,2020-04-07,4905000.0
98,2020-04-08,8962000.0
99,2020-04-09,5692000.0
100,2020-04-10,4879000.0
101,2020-04-11,6080000.0
102,2020-04-12,3099000.0
103,2020-04-13,4285500.0
104,2020-04-14,6691000.0
105,2020-04-15,5487000.0
106,2020-04-16,2940000.0
107,2020-04-17,7049000.0
108,2020-04-18,2804000.0
109,2020-04-19,1402000.0
110,2020-04-20,3859000.0
111,2020-04-21,9956000.0
112,2020-04-22,5409300.0
113,2020-04-23,5176000.0
114,2020-04-24,5465000.0
115,2020-04-25,2049000.0
116,2020-04-26,1781000.0
117,2020-04-27,6910000.0
118,2020-04-28,6448000.0
119,2020-04-29,5598000.0
120,2020-04-30,6781000.0
121,2020-05-01,4309000.0
122,2020-05-02,3164000.0
123,2020-05-03,1837000.0
124,2020-05-04,2454600.0
125,2020-05-05,3399000.0
126,2020-05-06,8088600.0
127,2020-05-07,9200000.0
128,2020-05-08,6033000.0
129,2020-05-09,3886000.0
130,2020-05-10,3294000.0
131,2020-05-11,3339000.0
132,2020-05-12,11352000.0
133,2020-05-13,6262000.0
134,2020-05-14,5526000.0
135,2020-05-15,4538000.0
136,2020-05-16,3572000.0
137,2020-05-17,1998000.0
138,2020-05-18,8430000.0
139,2020-05-19,2685000.0
140,2020-05-20,7120000.0
141,2020-05-21,3711000.0
142,2020-05-22,5535000.0
143,2020-05-23,4623000.0
144,2020-05-24,2543000.0
145,2020-05-25,6175000.0
146,2020-05-26,4606000.0
147,2020-05-27,5061000.0
148,2020-05-28,4678000.0
149,2020-05-29,3558000.0
150,2020-05-30,2854000.0
151,2020-05-31,5831000.0
152,2020-06-01,7015000.0
153,2020-06-02,5574000.0
154,2020-06-03,8462000.0
155,2020-06-04,6480000.0
156,2020-06-05,5258000.0
157,2020-06-06,5061000.0
158,2020-06-07,4315000.0
159,2020-06-08,6343000.0
160,2020-06-09,5260000.0
161,2020-06-10,4962000.0
162,2020-06-11,5449000.0
163,2020-06-12,2917000.0
164,2020-06-13,3246000.0
165,2020-06-14,5822000.0
166,2020-06-15,6036000.0
167,2020-06-16,4999000.0
168,2020-06-17,4454000.0
169,2020-06-18,8273300.0
170,2020-06-19,5003000.0
171,2020-06-20,2894000.0
172,2020-06-21,6402000.0
173,2020-06-22,5881000.0
174,2020-06-23,5916000.0
175,2020-06-24,5104000.0
176,2020-06-25,8054000.0
177,2020-06-26,6772000.0
178,2020-06-27,5534000.0
179,2020-06-28,4004000.0
180,2020-06-29,7786000.0
181,2020-06-30,8230000.0
182,2020-07-01,7865000.0
183,2020-07-02,8342000.0
184,2020-07-03,7583000.0
185,2020-07-04,3657000.0
186,2020-07-05,8471000.0
187,2020-07-06,4363000.0
188,2020-07-07,5760000.0
189,2020-07-08,7362000.0
190,2020-07-09,7393000.0
191,2020-07-10,5184000.0
192,2020-07-11,4201000.0
193,2020-07-12,4083000.0
194,2020-07-13,4400000.0
195,2020-07-14,8490000.0
196,2020-07-15,7422000.0
197,2020-07-16,10072000.0
198,2020-07-17,8477000.0
199,2020-07-18,4482000.0
200,2020-07-19,2957000.0
201,2020-07-20,5049000.0
202,2020-07-21,6233000.0
203,2020-07-22,6116000.0
204,2020-07-23,4503000.0
205,2020-07-24,3156000.0
206,2020-07-25,3878000.0
207,2020-07-26,5467300.0
208,2020-07-27,4292000.0
209,2020-07-28,8369000.0
210,2020-07-29,5804500.0
211,2020-07-30,8385000.0
212,2020-07-31,5204500.0
213,2020-08-01,7650000.0
214,2020-08-02,6377000.0
215,2020-08-03,6062000.0
216,2020-08-04,8701000.0
217,2020-08-05,6276000.0
218,2020-08-06,9453000.0
219,2020-08-07,5963000.0
220,2020-08-08,3109000.0
221,2020-08-09,4123000.0
222,2020-08-10,8224000.0
223,2020-08-11,5733000.0
224,2020-08-12,2722000.0
225,2020-08-13,7816000.0
226,2020-08-14,5532000.0
227,2020-08-15,2442300.0
228,2020-08-16,2889000.0
229,2020-08-17,8453000.0
230,2020-08-18,7674000.0
231,2020-08-19,5335000.0
232,2020-08-20,6880000.0
233,2020-08-21,3997000.0
234,2020-08-22,2672000.0
235,2020-08-23,4737000.0
236,2020-08-24,10422300.0
237,2020-08-25,8482000.0
238,2020-08-26,8328000.0
239,2020-08-27,9448600.0
240,2020-08-28,5171000.0
241,2020-08-29,2765000.0
242,2020-08-30,2720000.0
243,2020-08-31,7671000.0
244,2020-09-01,6331300.0
245,2020-09-02,7064600.0
246,2020-09-03,4277000.0
247,2020-09-04,11850600.0
248,2020-09-05,5156000.0
249,2020-09-06,4688000.0
250,2020-09-07,6647000.0
251,2020-09-08,11009000.0
252,2020-09-09,8387000.0
253,2020-09-10,8670600.0
254,2020-09-11,6707000.0
255,2020-09-12,4730000.0
256,2020-09-13,6290000.0
257,2020-09-14,6917300.0
258,2020-09-15,7161500.0
259,2020-09-16,8011000.0
260,2020-09-17,8785000.0
261,2020-09-18,4857000.0
262,2020-09-19,5137000.0
263,2020-09-20,6842000.0
264,2020-09-21,6807000.0
265,2020-09-22,5316500.0
266,2020-09-23,8468000.0
267,2020-09-24,8403000.0
268,2020-09-25,6644000.0
269,2020-09-26,4340000.0
270,2020-09-27,3939000.0
271,2020-09-28,3396000.0
272,2020-09-29,8014000.0
273,2020-09-30,11198000.0
274,2020-10-01,8873000.0
275,2020-10-02,6975000.0
276,2020-10-03,4436000.0
277,2020-10-04,5102500.0
278,2020-10-05,10701000.0
279,2020-10-06,7249000.0
280,2020-10-07,4638000.0
281,2020-10-08,7677000.0
282,2020-10-09,7943000.0
283,2020-10-10,8885000.0
284,2020-10-11,5926000.0
285,2020-10-12,7084000.0
286,2020-10-13,5953000.0
287,2020-10-14,6958000.0
288,2020-10-15,8403000.0
289,2020-10-16,6612600.0
290,2020-10-17,3132000.0
291,2020-10-18,4638000.0
292,2020-10-19,6435000.0
293,2020-10-20,3743000.0
294,2020-10-21,9335000.0
295,2020-10-22,4901000.0
296,2020-10-23,6991000.0
297,2020-10-24,4555000.0
298,2020-10-25,4433000.0
299,2020-10-26,3337500.0
300,2020-10-27,4754000.0
301,2020-10-28,8263000.0
302,2020-10-29,6002000.0
303,2020-10-30,13690000.0
304,2020-10-31,8817000.0
305,2020-11-01,4881000.0
306,2020-11-02,10104000.0
307,2020-11-03,11418000.0
308,2020-11-04,4523600.0
309,2020-11-05,10200000.0
310,2020-11-06,3600000.0
311,2020-11-07,3986000.0
312,2020-11-08,5614000.0
313,2020-11-09,1326000.0
314,2020-11-10,5440000.0
315,2020-11-11,8107000.0
316,2020-11-12,6367000.0
317,2020-11-13,8323000.0
318,2020-11-14,5023000.0
319,2020-11-15,5176000.0
320,2020-11-16,5670000.0
321,2020-11-17,5806000.0
322,2020-11-18,7351000.0
323,2020-11-19,7305000.0
324,2020-11-20,5698500.0
325,2020-11-21,4091000.0
326,2020-11-22,4872000.0
327,2020-11-23,9172000.0
328,2020-11-24,7256000.0
329,2020-11-25,6803000.0
330,2020-11-26,4395000.0
331,2020-11-27,4485000.0
332,2020-11-28,5468000.0
333,2020-11-29,3816000.0
334,2020-11-30,5616000.0
335,2020-12-01,12597000.0
336,2020-12-02,13222000.0
337,2020-12-03,9900000.0
338,2020-12-04,9478000.0
339,2020-12-05,3467000.0
340,2020-12-06,6026000.0
341,2020-12-07,8530000.0
342,2020-12-08,7074000.0
343,2020-12-09,7319000.0
344,2020-12-10,7652000.0
345,2020-12-11,8980500.0
346,2020-12-12,5167000.0
347,2020-12-13,4533000.0
348,2020-12-14,8189000.0
349,2020-12-15,9855000.0
350,2020-12-16,7773000.0
351,2020-12-17,10956500.0
352,2020-12-18,7800000.0
353,2020-12-19,5472000.0
354,2020-12-20,5930000.0
355,2020-12-21,9664000.0
356,2020-12-22,7909001.01
357,2020-12-23,10581000.0
358,2020-12-24,8864000.0
359,2020-12-25,7563000.0
360,2020-12-26,7648000.0
361,2020-12-27,8983000.0
362,2020-12-28,6630000.0
363,2020-12-29,11374500.0
364,2020-12-30,10740000.0
365,2020-12-31,6281000.0
366,2021-01-01,1216000.0
367,2021-01-02,2958000.0
368,2021-01-03,337000.0
369,2021-01-04,1972200.0
370,2021-01-05,3143500.0
371,2021-01-06,2518500.0
372,2021-01-07,1642000.0
373,2021-01-08,3247000.0
374,2021-01-09,3125000.0
375,2021-01-10,3117000.0
376,2021-01-11,7268000.0
377,2021-01-12,6772000.0
378,2021-01-13,5527000.0
379,2021-01-14,7276000.0
380,2021-01-15,8467000.0
381,2021-01-16,6219000.0
382,2021-01-17,4952000.0
383,2021-01-18,4438000.0
384,2021-01-19,4675000.0
385,2021-01-20,6903000.0
386,2021-01-21,6867000.0
387,2021-01-22,6180000.0
388,2021-01-23,5481000.0
389,2021-01-24,3242000.0
390,2021-01-25,6686000.0
391,2021-01-26,7170000.0
392,2021-01-27,6371000.0
393,2021-01-28,6518000.0
394,2021-01-29,5988000.0
395,2021-01-30,7508300.0
396,2021-01-31,5314000.0
397,2021-02-01,8798000.0
398,2021-02-02,4796000.0
399,2021-02-03,8885000.0
400,2021-02-04,9843600.0
401,2021-02-05,5508000.0
402,2021-02-06,5622000.0
403,2021-02-07,2550000.0
404,2021-02-08,3851000.0
405,2021-02-09,5702000.0
406,2021-02-10,6345000.0
407,2021-02-11,9485000.0
408,2021-02-12,6793000.0
409,2021-02-13,6267000.0
410,2021-02-14,6586000.0
411,2021-02-15,6506000.0
412,2021-02-16,6552000.0
413,2021-02-17,8423000.0
414,2021-02-18,3510000.0
415,2021-02-19,6679000.0
416,2021-02-20,7879000.0
417,2021-02-21,3396000.0
418,2021-02-22,2590000.0
419,2021-02-23,1418000.0
420,2021-02-24,1949000.0
421,2021-02-25,5884000.0
422,2021-02-26,6291000.0
423,2021-02-27,6134000.0
424,2021-02-28,4126000.0
425,2021-03-01,8128000.0
426,2021-03-02,9410000.0
427,2021-03-03,8527600.0
428,2021-03-04,4092000.0
429,2021-03-05,2956000.0
430,2021-03-06,7700000.0
431,2021-03-07,2866000.0
432,2021-03-08,1261000.0
433,2021-03-09,4497000.0
434,2021-03-10,9777000.0
435,2021-03-11,11671000.0
436,2021-03-12,10952500.0
437,2021-03-13,6592000.0
438,2021-03-14,4446000.0
439,2021-03-15,4746000.0
440,2021-03-16,8118000.0
441,2021-03-17,5460000.0
442,2021-03-18,5994000.0
443,2021-03-19,5836000.0
444,2021-03-20,4848000.0
445,2021-03-21,2421000.0
446,2021-03-22,1987000.0
447,2021-03-23,2172000.0
448,2021-03-24,9703500.0
449,2021-03-25,5720000.0
450,2021-03-26,7660000.0
451,2021-03-27,5400000.0
452,2021-03-28,5650000.0
453,2021-03-29,5581000.0
454,2021-03-30,8097000.0
455,2021-03-31,7850000.0
