,date,value
0,2020-01-01,38400.0
1,2020-01-02,1471800.0
2,2020-01-03,1113900.0
3,2020-01-04,677100.0
4,2020-01-05,733800.0
5,2020-01-06,646400.0
6,2020-01-07,419500.0
7,2020-01-08,965500.0
8,2020-01-09,1637900.0
9,2020-01-10,2557600.0
10,2020-01-11,1134600.0
11,2020-01-12,589400.0
12,2020-01-13,1570700.0
13,2020-01-14,1693000.0
14,2020-01-15,973400.0
15,2020-01-16,1143500.0
16,2020-01-17,2340300.0
17,2020-01-18,1351700.0
18,2020-01-19,351400.0
19,2020-01-20,1546600.0
20,2020-01-21,3086100.0
21,2020-01-22,1870300.0
22,2020-01-23,2764400.0
23,2020-01-24,4212900.0
24,2020-01-25,1254400.0
25,2020-01-26,905400.0
26,2020-01-27,1920700.0
27,2020-01-28,1909500.0
28,2020-01-29,2728200.0
29,2020-01-30,1436200.0
30,2020-01-31,3665000.0
31,2020-02-01,2556600.0
32,2020-02-02,1225100.0
33,2020-02-03,3132900.0
34,2020-02-04,1733300.0
35,2020-02-05,3040100.0
36,2020-02-06,1658500.0
37,2020-02-07,2295600.0
38,2020-02-08,1873100.0
39,2020-02-09,537500.0
40,2020-02-10,2207100.0
41,2020-02-11,2775100.0
42,2020-02-12,1892700.0
43,2020-02-13,2491700.0
44,2020-02-14,2323400.0
45,2020-02-15,1612900.0
46,2020-02-16,1412700.0
47,2020-02-17,1251800.0
48,2020-02-18,898200.0
49,2020-02-19,1542800.0
50,2020-02-20,898000.0
51,2020-02-21,1472200.0
52,2020-02-22,1797700.0
53,2020-02-23,598400.0
54,2020-02-24,678200.0
55,2020-02-25,1867700.0
56,2020-02-26,1902000.0
57,2020-02-27,1051400.0
58,2020-02-28,2543600.0
59,2020-02-29,1180700.0
60,2020-03-01,1596100.0
61,2020-03-02,1963400.0
62,2020-03-03,2318000.0
63,2020-03-04,1785900.0
64,2020-03-05,1786600.0
65,2020-03-06,3258200.0
66,2020-03-07,1060900.0
67,2020-03-08,1660000.0
68,2020-03-09,1716700.0
69,2020-03-10,3063700.0
70,2020-03-11,4289700.0
71,2020-03-12,1251200.0
72,2020-03-13,1972000.0
73,2020-03-14,1441700.0
74,2020-03-15,1161700.0
75,2020-03-16,1238000.0
76,2020-03-17,1106600.0
77,2020-03-18,1562900.0
78,2020-03-19,702000.0
79,2020-03-20,2420700.0
80,2020-03-21,799800.0
81,2020-03-22,930100.0
82,2020-03-23,482800.0
83,2020-03-24,893800.0
84,2020-03-25,1271800.0
85,2020-03-26,986800.0
86,2020-03-27,1697300.0
87,2020-03-28,35500.0
88,2020-03-29,31000.0
89,2020-03-30,4000.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,2900.0
93,2020-04-03,19500.0
94,2020-04-04,2500.0
95,2020-04-05,2500.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
