,date,value
0,2020-01-01,101000.0
1,2020-01-02,658000.0
2,2020-01-03,920300.0
3,2020-01-04,1136000.0
4,2020-01-05,1077000.0
5,2020-01-06,376000.0
6,2020-01-07,351000.0
7,2020-01-08,1812500.0
8,2020-01-09,4093300.0
9,2020-01-10,3148000.0
10,2020-01-11,202000.0
11,2020-01-12,297000.0
12,2020-01-13,3736000.0
13,2020-01-14,5678000.0
14,2020-01-15,2605000.0
15,2020-01-16,2926000.0
16,2020-01-17,3963000.0
17,2020-01-18,503000.0
18,2020-01-19,678000.0
19,2020-01-20,3975000.0
20,2020-01-21,4891000.0
21,2020-01-22,6365000.0
22,2020-01-23,8222000.0
23,2020-01-24,5895000.0
24,2020-01-25,1037000.0
25,2020-01-26,240000.0
26,2020-01-27,5102000.0
27,2020-01-28,2413000.0
28,2020-01-29,4815000.0
29,2020-01-30,1901000.0
30,2020-01-31,3003600.0
31,2020-02-01,2303600.0
32,2020-02-02,1269000.0
33,2020-02-03,7573000.0
34,2020-02-04,4828000.0
35,2020-02-05,4499000.0
36,2020-02-06,3139000.0
37,2020-02-07,2633000.0
38,2020-02-08,503000.0
39,2020-02-09,559000.0
40,2020-02-10,4502000.0
41,2020-02-11,5602000.0
42,2020-02-12,2462000.0
43,2020-02-13,1944000.0
44,2020-02-14,2773000.0
45,2020-02-15,465600.0
46,2020-02-16,374000.0
47,2020-02-17,4375000.0
48,2020-02-18,4399000.0
49,2020-02-19,2821000.0
50,2020-02-20,5505500.0
51,2020-02-21,3404000.0
52,2020-02-22,1466000.0
53,2020-02-23,152000.0
54,2020-02-24,1012000.0
55,2020-02-25,4181000.0
56,2020-02-26,3039000.0
57,2020-02-27,2765000.0
58,2020-02-28,3827300.0
59,2020-02-29,455000.0
60,2020-03-01,1827000.0
61,2020-03-02,5676300.0
62,2020-03-03,9299000.0
63,2020-03-04,11059000.0
64,2020-03-05,6372100.0
65,2020-03-06,4648000.0
66,2020-03-07,1560000.0
67,2020-03-08,405300.0
68,2020-03-09,1021000.0
69,2020-03-10,3610000.0
70,2020-03-11,3874000.0
71,2020-03-12,6532000.0
72,2020-03-13,7208000.0
73,2020-03-14,1012000.0
74,2020-03-15,715000.0
75,2020-03-16,10183000.0
76,2020-03-17,9052000.0
77,2020-03-18,3154000.0
78,2020-03-19,4581000.0
79,2020-03-20,5840000.0
80,2020-03-21,1854000.0
81,2020-03-22,1616000.0
82,2020-03-23,1912300.0
83,2020-03-24,5974000.0
84,2020-03-25,5926000.0
85,2020-03-26,6767300.0
86,2020-03-27,5984000.0
87,2020-03-28,1649000.0
88,2020-03-29,1862000.0
89,2020-03-30,852000.0
90,2020-03-31,2378000.0
91,2020-04-01,3400000.0
92,2020-04-02,1718000.0
93,2020-04-03,2533000.0
94,2020-04-04,509000.0
95,2020-04-05,84000.0
96,2020-04-06,1264000.0
97,2020-04-07,2923000.0
98,2020-04-08,847000.0
99,2020-04-09,1070000.0
100,2020-04-10,2686000.0
101,2020-04-11,244000.0
102,2020-04-12,182000.0
103,2020-04-13,2498000.0
104,2020-04-14,1087000.0
105,2020-04-15,1123000.0
106,2020-04-16,2834000.0
107,2020-04-17,261000.0
108,2020-04-18,20000.0
109,2020-04-19,99000.0
110,2020-04-20,977000.0
111,2020-04-21,638000.0
112,2020-04-22,2753000.0
113,2020-04-23,1038000.0
114,2020-04-24,1970000.0
115,2020-04-25,1252000.0
116,2020-04-26,348000.0
117,2020-04-27,2054000.0
118,2020-04-28,2373000.0
119,2020-04-29,3004000.0
120,2020-04-30,1275000.0
121,2020-05-01,455000.0
122,2020-05-02,1499000.0
123,2020-05-03,82000.0
124,2020-05-04,836000.0
125,2020-05-05,1198300.0
126,2020-05-06,2855000.0
127,2020-05-07,1420600.0
128,2020-05-08,1862000.0
129,2020-05-09,225000.0
130,2020-05-10,291000.0
131,2020-05-11,814000.0
132,2020-05-12,1674000.0
133,2020-05-13,1479000.0
134,2020-05-14,3332000.0
135,2020-05-15,2298000.0
136,2020-05-16,550000.0
137,2020-05-17,0.0
138,2020-05-18,1993000.0
139,2020-05-19,985000.0
140,2020-05-20,1976000.0
141,2020-05-21,2585600.0
142,2020-05-22,1528000.0
143,2020-05-23,1564000.0
144,2020-05-24,675000.0
145,2020-05-25,916000.0
146,2020-05-26,1211000.0
147,2020-05-27,3323000.0
148,2020-05-28,3918000.0
149,2020-05-29,4014000.0
150,2020-05-30,880000.0
151,2020-05-31,1701000.0
152,2020-06-01,980000.0
153,2020-06-02,5808000.0
154,2020-06-03,1526000.0
155,2020-06-04,5908000.0
156,2020-06-05,1564600.0
157,2020-06-06,1715000.0
158,2020-06-07,944000.0
159,2020-06-08,1331000.0
160,2020-06-09,3215000.0
161,2020-06-10,3482000.0
162,2020-06-11,1866000.0
163,2020-06-12,1402000.0
164,2020-06-13,619000.0
165,2020-06-14,518000.0
166,2020-06-15,2812000.0
167,2020-06-16,4688000.0
168,2020-06-17,1496000.0
169,2020-06-18,2772000.0
170,2020-06-19,4220000.0
171,2020-06-20,675000.0
172,2020-06-21,1100500.0
173,2020-06-22,2744500.0
174,2020-06-23,3199000.0
175,2020-06-24,805000.0
176,2020-06-25,2413000.0
177,2020-06-26,3972000.0
178,2020-06-27,2170000.0
179,2020-06-28,1700000.0
180,2020-06-29,3229300.0
181,2020-06-30,5355000.0
182,2020-07-01,2748500.0
183,2020-07-02,7522000.0
184,2020-07-03,3978000.0
185,2020-07-04,3261000.0
186,2020-07-05,1594000.0
187,2020-07-06,2241000.0
188,2020-07-07,1951500.0
189,2020-07-08,2480000.0
190,2020-07-09,4334000.0
191,2020-07-10,3944000.0
192,2020-07-11,1266000.0
193,2020-07-12,707000.0
194,2020-07-13,2976000.0
195,2020-07-14,956000.0
196,2020-07-15,4221000.0
197,2020-07-16,7095000.0
198,2020-07-17,3567000.0
199,2020-07-18,376000.0
200,2020-07-19,161000.0
201,2020-07-20,2457000.0
202,2020-07-21,3297000.0
203,2020-07-22,4479000.0
204,2020-07-23,9206000.0
205,2020-07-24,6923000.0
206,2020-07-25,3556000.0
207,2020-07-26,649000.0
208,2020-07-27,5153000.0
209,2020-07-28,7600000.0
210,2020-07-29,5422000.0
211,2020-07-30,2684000.0
212,2020-07-31,2040000.0
213,2020-08-01,1113000.0
214,2020-08-02,733000.0
215,2020-08-03,6850000.0
216,2020-08-04,8505000.0
217,2020-08-05,3490100.0
218,2020-08-06,6937300.0
219,2020-08-07,4747000.0
220,2020-08-08,1172000.0
221,2020-08-09,2173000.0
222,2020-08-10,4958000.0
223,2020-08-11,3602000.0
224,2020-08-12,4758000.0
225,2020-08-13,1601000.0
226,2020-08-14,4563000.0
227,2020-08-15,954000.0
228,2020-08-16,5864000.0
229,2020-08-17,4411000.0
230,2020-08-18,3885000.0
231,2020-08-19,1896000.0
232,2020-08-20,3507000.0
233,2020-08-21,4053000.0
234,2020-08-22,1259000.0
235,2020-08-23,549000.0
236,2020-08-24,4473000.0
237,2020-08-25,8311000.0
238,2020-08-26,3415000.0
239,2020-08-27,4493000.0
240,2020-08-28,2835000.0
241,2020-08-29,1289000.0
242,2020-08-30,942000.0
243,2020-08-31,7065000.0
244,2020-09-01,6510000.0
245,2020-09-02,8494000.0
246,2020-09-03,4794300.0
247,2020-09-04,4330000.0
248,2020-09-05,1226000.0
249,2020-09-06,348000.0
250,2020-09-07,4901000.0
251,2020-09-08,2939000.0
252,2020-09-09,5870000.0
253,2020-09-10,7824000.0
254,2020-09-11,4194000.0
255,2020-09-12,444000.0
256,2020-09-13,886000.0
257,2020-09-14,4730000.0
258,2020-09-15,3712000.0
259,2020-09-16,4769000.0
260,2020-09-17,2008000.0
261,2020-09-18,3304000.0
262,2020-09-19,1370000.0
263,2020-09-20,495000.0
264,2020-09-21,1414000.0
265,2020-09-22,5320300.0
266,2020-09-23,7353000.0
267,2020-09-24,6734000.0
268,2020-09-25,5571000.0
269,2020-09-26,343000.0
270,2020-09-27,736000.0
271,2020-09-28,3294000.0
272,2020-09-29,4820000.0
273,2020-09-30,5196000.0
274,2020-10-01,5651000.0
275,2020-10-02,5706000.0
276,2020-10-03,6002000.0
277,2020-10-04,4294000.0
278,2020-10-05,6687000.0
279,2020-10-06,2563000.0
280,2020-10-07,5720000.0
281,2020-10-08,5199500.0
282,2020-10-09,4710000.0
283,2020-10-10,3267000.0
284,2020-10-11,1092000.0
285,2020-10-12,3932000.0
286,2020-10-13,1717000.0
287,2020-10-14,3786000.0
288,2020-10-15,5377000.0
289,2020-10-16,4607000.0
290,2020-10-17,601000.0
291,2020-10-18,1096000.0
292,2020-10-19,1359000.0
293,2020-10-20,3431000.0
294,2020-10-21,1541000.0
295,2020-10-22,3893000.0
296,2020-10-23,6429000.0
297,2020-10-24,1482000.0
298,2020-10-25,593000.0
299,2020-10-26,3353000.0
300,2020-10-27,2290000.0
301,2020-10-28,5199000.0
302,2020-10-29,4714000.0
303,2020-10-30,6074000.0
304,2020-10-31,1763000.0
305,2020-11-01,972000.0
306,2020-11-02,8655000.0
307,2020-11-03,4175000.0
308,2020-11-04,1995000.0
309,2020-11-05,3344000.0
310,2020-11-06,3606000.0
311,2020-11-07,1516000.0
312,2020-11-08,1966000.0
313,2020-11-09,3976000.0
314,2020-11-10,3386500.0
315,2020-11-11,4127000.0
316,2020-11-12,3504000.0
317,2020-11-13,4252500.0
318,2020-11-14,1110000.0
319,2020-11-15,803000.0
320,2020-11-16,4679000.0
321,2020-11-17,2623000.0
322,2020-11-18,3910000.0
323,2020-11-19,4032000.0
324,2020-11-20,1909000.0
325,2020-11-21,999000.0
326,2020-11-22,1936000.0
327,2020-11-23,4258000.0
328,2020-11-24,7465000.0
329,2020-11-25,2334000.0
330,2020-11-26,5167000.0
331,2020-11-27,5195000.0
332,2020-11-28,1672000.0
333,2020-11-29,1982000.0
334,2020-11-30,4460000.0
335,2020-12-01,9968000.0
336,2020-12-02,8792000.0
337,2020-12-03,9680000.0
338,2020-12-04,6182000.0
