,date,value
0,2021-09-08,300.0
1,2021-09-09,6037600.0
2,2021-09-10,4660900.0
3,2021-09-11,2246200.0
4,2021-09-12,1457800.0
5,2021-09-13,4035800.0
6,2021-09-14,3782300.0
7,2021-09-15,7604900.0
8,2021-09-16,6770600.0
9,2021-09-17,4922700.0
10,2021-09-18,2528200.0
11,2021-09-19,2176100.0
12,2021-09-20,6356000.0
13,2021-09-21,4561900.0
14,2021-09-22,4355900.0
15,2021-09-23,3219900.0
16,2021-09-24,7747000.0
17,2021-09-25,2625900.0
18,2021-09-26,3212100.0
19,2021-09-27,6081500.0
20,2021-09-28,7221100.0
21,2021-09-29,8289700.0
22,2021-09-30,12804800.0
23,2021-10-01,9587800.0
24,2021-10-02,3230900.0
25,2021-10-03,2005100.0
26,2021-10-04,9578300.0
27,2021-10-05,8957200.0
28,2021-10-06,11131200.0
29,2021-10-07,9277200.0
30,2021-10-08,9508100.0
31,2021-10-09,1299500.0
32,2021-10-10,1766300.0
33,2021-10-11,8837800.0
34,2021-10-12,2592100.0
35,2021-10-13,12824300.0
36,2021-10-14,7162100.0
37,2021-10-15,5993800.0
38,2021-10-16,2015200.0
39,2021-10-17,2181500.0
40,2021-10-18,5112400.0
41,2021-10-19,8932100.0
42,2021-10-20,8570200.0
43,2021-10-21,5764500.0
44,2021-10-22,6392800.0
45,2021-10-23,2627400.0
46,2021-10-24,2855300.0
47,2021-10-25,5583500.0
48,2021-10-26,6308300.0
49,2021-10-27,7361400.0
50,2021-10-28,10403700.0
51,2021-10-29,4185200.0
52,2021-10-30,3009500.0
53,2021-10-31,2325400.0
54,2021-11-01,7797300.0
55,2021-11-02,7661100.0
56,2021-11-03,4292400.0
57,2021-11-04,2623000.0
58,2021-11-05,1650600.0
59,2021-11-06,1506000.0
60,2021-11-07,3307400.0
61,2021-11-08,7332400.0
62,2021-11-09,9442900.0
63,2021-11-10,5792900.0
64,2021-11-11,7870600.0
65,2021-11-12,5297500.0
66,2021-11-13,3137700.0
67,2021-11-14,2911500.0
68,2021-11-15,9797800.0
69,2021-11-16,6612500.0
70,2021-11-17,4879800.0
71,2021-11-18,7194400.0
72,2021-11-19,5293100.0
73,2021-11-20,5284900.0
74,2021-11-21,2996800.0
75,2021-11-22,6740200.0
76,2021-11-23,11908500.0
77,2021-11-24,7415600.0
78,2021-11-25,5153300.0
79,2021-11-26,8682700.0
80,2021-11-27,1552700.0
81,2021-11-28,1749800.0
82,2021-11-29,6254000.0
83,2021-11-30,7764200.0
84,2021-12-01,7370500.0
85,2021-12-02,9428600.0
86,2021-12-03,11729400.0
87,2021-12-04,3100600.0
88,2021-12-05,2388700.0
89,2021-12-06,8101000.0
90,2021-12-07,8787400.0
91,2021-12-08,8219700.0
92,2021-12-09,9477900.0
93,2021-12-10,6257100.0
94,2021-12-11,5030500.0
95,2021-12-12,4569600.0
96,2021-12-13,1793600.0
97,2021-12-14,3559900.0
98,2021-12-15,7103800.0
99,2021-12-16,519800.0
100,2021-12-17,4480100.0
101,2021-12-18,2250900.0
102,2021-12-19,4163500.0
103,2021-12-20,6673900.0
104,2021-12-21,9231600.0
105,2021-12-22,8198500.0
106,2021-12-23,12958900.0
107,2021-12-24,8018900.0
108,2021-12-25,5925000.0
109,2021-12-26,4771100.0
110,2021-12-27,7854200.0
111,2021-12-28,11457300.0
112,2021-12-29,10445000.0
113,2021-12-30,9259600.0
114,2021-12-31,3896400.0
