,date,value
106,2020-04-16,4004600.0
107,2020-04-17,3752300.0
108,2020-04-18,1695300.0
109,2020-04-19,848700.0
110,2020-04-20,5686200.0
111,2020-04-21,3075500.0
112,2020-04-22,5106500.0
113,2020-04-23,4181500.0
114,2020-04-24,3314600.0
115,2020-04-25,1517500.0
116,2020-04-26,1470900.0
117,2020-04-27,3257200.0
118,2020-04-28,4956600.0
119,2020-04-29,5528800.0
120,2020-04-30,5481400.0
121,2020-05-01,2847700.0
122,2020-05-02,3523700.0
123,2020-05-03,949500.0
124,2020-05-04,1714200.0
125,2020-05-05,839700.0
126,2020-05-06,3502300.0
127,2020-05-07,3750100.0
128,2020-05-08,3499800.0
129,2020-05-09,440700.0
130,2020-05-10,1933800.0
131,2020-05-11,2332800.0
132,2020-05-12,3106200.0
133,2020-05-13,4084000.0
134,2020-05-14,3805700.0
135,2020-05-15,4192600.0
136,2020-05-16,1538800.0
137,2020-05-17,1675000.0
138,2020-05-18,1681000.0
139,2020-05-19,2218600.0
140,2020-05-20,3521200.0
141,2020-05-21,2737600.0
142,2020-05-22,3087800.0
143,2020-05-23,1834000.0
144,2020-05-24,1096200.0
145,2020-05-25,3904600.0
146,2020-05-26,4064500.0
147,2020-05-27,5413600.0
148,2020-05-28,3935600.0
149,2020-05-29,4956600.0
150,2020-05-30,1475100.0
151,2020-05-31,2494300.0
152,2020-06-01,6105200.0
153,2020-06-02,5743100.0
154,2020-06-03,3775400.0
155,2020-06-04,6549200.0
156,2020-06-05,3907000.0
157,2020-06-06,1378000.0
158,2020-06-07,738700.0
159,2020-06-08,7105200.0
160,2020-06-09,4525600.0
161,2020-06-10,3895400.0
162,2020-06-11,4389200.0
163,2020-06-12,2016000.0
164,2020-06-13,400700.0
165,2020-06-14,3457800.0
166,2020-06-15,4367100.0
167,2020-06-16,4572500.0
168,2020-06-17,5978900.0
169,2020-06-18,4326700.0
170,2020-06-19,5177400.0
171,2020-06-20,1651600.0
172,2020-06-21,989500.0
173,2020-06-22,4761300.0
174,2020-06-23,6655400.0
175,2020-06-24,2802700.0
176,2020-06-25,5991900.0
177,2020-06-26,2770500.0
178,2020-06-27,2496300.0
179,2020-06-28,1094900.0
180,2020-06-29,8303700.0
181,2020-06-30,5311400.0
182,2020-07-01,2532500.0
183,2020-07-02,4988400.0
184,2020-07-03,2202100.0
185,2020-07-04,882100.0
186,2020-07-05,1960200.0
187,2020-07-06,5345800.0
188,2020-07-07,2908700.0
189,2020-07-08,4098000.0
190,2020-07-09,2111900.0
191,2020-07-10,4823800.0
192,2020-07-11,2205000.0
193,2020-07-12,1392300.0
194,2020-07-13,4810000.0
195,2020-07-14,7478700.0
196,2020-07-15,5785900.0
197,2020-07-16,4158200.0
198,2020-07-17,4209400.0
199,2020-07-18,2455800.0
200,2020-07-19,3719000.0
201,2020-07-20,5365800.0
202,2020-07-21,8202500.0
203,2020-07-22,2547000.0
204,2020-07-23,6168700.0
205,2020-07-24,5603900.0
206,2020-07-25,3604200.0
207,2020-07-26,2000600.0
208,2020-07-27,3895000.0
209,2020-07-28,5206900.0
210,2020-07-29,5455900.0
211,2020-07-30,5822400.0
212,2020-07-31,6130600.0
213,2020-08-01,1169700.0
214,2020-08-02,956100.0
215,2020-08-03,6370700.0
216,2020-08-04,6332400.0
217,2020-08-05,4929300.0
218,2020-08-06,5453800.0
219,2020-08-07,5803000.0
220,2020-08-08,2286700.0
221,2020-08-09,1999000.0
222,2020-08-10,4918400.0
223,2020-08-11,4757500.0
224,2020-08-12,4619400.0
225,2020-08-13,6960400.0
226,2020-08-14,5412200.0
227,2020-08-15,4619800.0
228,2020-08-16,2579000.0
229,2020-08-17,4780600.0
230,2020-08-18,3995400.0
231,2020-08-19,7744600.0
232,2020-08-20,4773900.0
233,2020-08-21,3623900.0
234,2020-08-22,1344000.0
235,2020-08-23,2554500.0
236,2020-08-24,4539000.0
237,2020-08-25,6452900.0
238,2020-08-26,4957000.0
239,2020-08-27,4268200.0
240,2020-08-28,2979600.0
241,2020-08-29,5650300.0
242,2020-08-30,1588100.0
243,2020-08-31,5834400.0
244,2020-09-01,3606400.0
245,2020-09-02,2247300.0
246,2020-09-03,0.0
247,2020-09-04,1491700.0
248,2020-09-05,2608400.0
249,2020-09-06,1682100.0
250,2020-09-07,8300500.0
251,2020-09-08,4781300.0
252,2020-09-09,5526000.0
253,2020-09-10,4964400.0
254,2020-09-11,9236700.0
255,2020-09-12,3586800.0
256,2020-09-13,2600700.0
257,2020-09-14,5824900.0
258,2020-09-15,7877500.0
259,2020-09-16,2939500.0
260,2020-09-17,6029200.0
261,2020-09-18,5925600.0
262,2020-09-19,2423000.0
263,2020-09-20,2558300.0
264,2020-09-21,4766100.0
265,2020-09-22,3956200.0
266,2020-09-23,3254800.0
267,2020-09-24,4312000.0
268,2020-09-25,5992000.0
269,2020-09-26,2700400.0
270,2020-09-27,1494700.0
271,2020-09-28,4147300.0
272,2020-09-29,6764700.0
273,2020-09-30,5822300.0
274,2020-10-01,1809800.0
275,2020-10-02,5217900.0
276,2020-10-03,3408400.0
277,2020-10-04,6725800.0
278,2020-10-05,5059100.0
279,2020-10-06,4664400.0
280,2020-10-07,3170000.0
281,2020-10-08,5365100.0
282,2020-10-09,8345900.0
283,2020-10-10,3223800.0
284,2020-10-11,3977800.0
285,2020-10-12,2525700.0
286,2020-10-13,6942900.0
287,2020-10-14,4795700.0
288,2020-10-15,8542100.0
289,2020-10-16,5223900.0
290,2020-10-17,2728300.0
291,2020-10-18,1641700.0
292,2020-10-19,1190700.0
293,2020-10-20,8394000.0
294,2020-10-21,6797100.0
295,2020-10-22,3495100.0
296,2020-10-23,7311900.0
297,2020-10-24,3112000.0
298,2020-10-25,1051300.0
299,2020-10-26,5079600.0
300,2020-10-27,4335500.0
301,2020-10-28,8546200.0
302,2020-10-29,5206500.0
303,2020-10-30,5994700.0
304,2020-10-31,4555300.0
305,2020-11-01,2479000.0
306,2020-11-02,7241400.0
307,2020-11-03,7515800.0
308,2020-11-04,5769600.0
309,2020-11-05,5318700.0
310,2020-11-06,3295500.0
311,2020-11-07,3035400.0
312,2020-11-08,4310500.0
313,2020-11-09,4664000.0
314,2020-11-10,6292900.0
315,2020-11-11,7506200.0
316,2020-11-12,6865900.0
317,2020-11-13,6519200.0
318,2020-11-14,4422700.0
319,2020-11-15,2830100.0
320,2020-11-16,2960000.0
321,2020-11-17,6441000.0
322,2020-11-18,3380400.0
323,2020-11-19,4648800.0
324,2020-11-20,7478600.0
325,2020-11-21,2307800.0
326,2020-11-22,1919200.0
327,2020-11-23,5425100.0
328,2020-11-24,5767100.0
329,2020-11-25,7846200.0
330,2020-11-26,2730000.0
331,2020-11-27,8681000.0
332,2020-11-28,3291000.0
333,2020-11-29,2218900.0
334,2020-11-30,7769800.0
335,2020-12-01,7372600.0
336,2020-12-02,7446700.0
337,2020-12-03,11916000.0
338,2020-12-04,6689200.0
339,2020-12-05,1926800.0
340,2020-12-06,3412000.0
341,2020-12-07,4959400.0
342,2020-12-08,5905300.0
343,2020-12-09,10084200.0
344,2020-12-10,10074000.0
345,2020-12-11,7863600.0
346,2020-12-12,1783000.0
347,2020-12-13,2496500.0
348,2020-12-14,4787600.0
349,2020-12-15,8114100.0
350,2020-12-16,5632500.0
351,2020-12-17,12144200.0
352,2020-12-18,5830300.0
353,2020-12-19,2834100.0
354,2020-12-20,3681400.0
355,2020-12-21,5165300.0
356,2020-12-22,7167600.0
357,2020-12-23,6723900.0
358,2020-12-24,6150400.0
359,2020-12-25,5327300.0
360,2020-12-26,5831100.0
361,2020-12-27,3336400.0
362,2020-12-28,8024700.0
363,2020-12-29,5156500.0
364,2020-12-30,10620600.0
365,2020-12-31,4812700.0
366,2021-01-01,858900.0
367,2021-01-02,903400.0
368,2021-01-03,1278100.0
369,2021-01-04,571800.0
370,2021-01-05,2843900.0
371,2021-01-06,1569500.0
372,2021-01-07,1915300.0
373,2021-01-08,482700.0
374,2021-01-09,3390300.0
375,2021-01-10,1079700.0
376,2021-01-11,3921300.0
377,2021-01-12,7294500.0
378,2021-01-13,4493100.0
379,2021-01-14,3204800.0
380,2021-01-15,7385600.0
381,2021-01-16,2505200.0
382,2021-01-17,4153600.0
383,2021-01-18,4119500.0
384,2021-01-19,4834000.0
385,2021-01-20,5903300.0
386,2021-01-21,5991000.0
387,2021-01-22,7763000.0
388,2021-01-23,3145200.0
389,2021-01-24,1982100.0
390,2021-01-25,9508900.0
391,2021-01-26,5717500.0
392,2021-01-27,5718800.0
393,2021-01-28,4270700.0
394,2021-01-29,8251300.0
395,2021-01-30,2204500.0
396,2021-01-31,2002800.0
397,2021-02-01,6832700.0
398,2021-02-02,10386200.0
399,2021-02-03,9512000.0
400,2021-02-04,6392000.0
401,2021-02-05,8627200.0
402,2021-02-06,8243200.0
403,2021-02-07,2232300.0
404,2021-02-08,6025500.0
405,2021-02-09,5906700.0
406,2021-02-10,7430400.0
407,2021-02-11,5098500.0
408,2021-02-12,3655300.0
409,2021-02-13,2882400.0
410,2021-02-14,2692800.0
411,2021-02-15,2843500.0
412,2021-02-16,7788200.0
413,2021-02-17,3317400.0
414,2021-02-18,4558700.0
415,2021-02-19,6033900.0
416,2021-02-20,3726200.0
417,2021-02-21,1442100.0
418,2021-02-22,1567000.0
419,2021-02-23,1904800.0
420,2021-02-24,6001900.0
421,2021-02-25,7469200.0
422,2021-02-26,8475800.0
423,2021-02-27,4651300.0
424,2021-02-28,1921900.0
425,2021-03-01,5686600.0
426,2021-03-02,4393100.0
427,2021-03-03,5403800.0
428,2021-03-04,9342100.0
429,2021-03-05,6488100.0
430,2021-03-06,2407900.0
431,2021-03-07,1268700.0
432,2021-03-08,2839200.0
433,2021-03-09,5683700.0
434,2021-03-10,6446200.0
435,2021-03-11,4622600.0
436,2021-03-12,3593600.0
437,2021-03-13,2715800.0
438,2021-03-14,1738700.0
439,2021-03-15,6286700.0
440,2021-03-16,4290100.0
441,2021-03-17,5880200.0
442,2021-03-18,5113600.0
443,2021-03-19,6687800.0
444,2021-03-20,2604400.0
445,2021-03-21,1863800.0
446,2021-03-22,6938500.0
447,2021-03-23,4902400.0
448,2021-03-24,5291600.0
449,2021-03-25,6158700.0
450,2021-03-26,10650800.0
451,2021-03-27,2010800.0
452,2021-03-28,1464000.0
453,2021-03-29,4547500.0
454,2021-03-30,6380500.0
455,2021-03-31,8221900.0
456,2021-04-01,7447900.0
457,2021-04-02,8161600.0
458,2021-04-03,3249800.0
459,2021-04-04,1633700.0
460,2021-04-05,5002300.0
461,2021-04-06,4136500.0
462,2021-04-07,8262100.0
463,2021-04-08,6446600.0
464,2021-04-09,3669300.0
465,2021-04-10,6707300.0
466,2021-04-11,1532300.0
467,2021-04-12,5371900.0
468,2021-04-13,6101700.0
469,2021-04-14,6347000.0
470,2021-04-15,8158000.0
471,2021-04-16,7835200.0
472,2021-04-17,2234300.0
473,2021-04-18,2704600.0
474,2021-04-19,5293700.0
475,2021-04-20,6275500.0
476,2021-04-21,5193800.0
477,2021-04-22,3819800.0
478,2021-04-23,4804700.0
479,2021-04-24,3140600.0
480,2021-04-25,1361500.0
481,2021-04-26,8890600.0
482,2021-04-27,7438000.0
483,2021-04-28,8038800.0
484,2021-04-29,4744500.0
485,2021-04-30,11595900.0
486,2021-05-01,4155100.0
487,2021-05-02,2038100.0
488,2021-05-03,2181700.0
489,2021-05-04,7607200.0
490,2021-05-05,6702800.0
491,2021-05-06,7380300.0
492,2021-05-07,4126300.0
493,2021-05-08,4785900.0
494,2021-05-09,884500.0
495,2021-05-10,2474500.0
496,2021-05-11,10854900.0
497,2021-05-12,10598800.0
498,2021-05-13,5478500.0
499,2021-05-14,8992900.0
500,2021-05-15,4774800.0
501,2021-05-16,1918400.0
502,2021-05-17,8744900.0
503,2021-05-18,8568500.0
504,2021-05-19,4743200.0
505,2021-05-20,6566700.0
506,2021-05-21,5601100.0
507,2021-05-22,1802000.0
508,2021-05-23,3080400.0
509,2021-05-24,3521200.0
510,2021-05-25,5445000.0
511,2021-05-26,7765800.0
512,2021-05-27,6827400.0
513,2021-05-28,3706700.0
514,2021-05-29,3031900.0
515,2021-05-30,2924300.0
516,2021-05-31,6109700.0
517,2021-06-01,10515900.0
518,2021-06-02,8690900.0
519,2021-06-03,6046000.0
520,2021-06-04,4471800.0
521,2021-06-05,987900.0
522,2021-06-06,2851600.0
523,2021-06-07,9246300.0
524,2021-06-08,8663300.0
525,2021-06-09,3181000.0
526,2021-06-10,6098600.0
527,2021-06-11,4186300.0
528,2021-06-12,1711600.0
529,2021-06-13,1144000.0
530,2021-06-14,1790300.0
531,2021-06-15,6147600.0
532,2021-06-16,8141500.0
533,2021-06-17,5895000.0
534,2021-06-18,0.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,0.0
538,2021-06-22,0.0
539,2021-06-23,1000.0
540,2021-06-24,5423500.0
541,2021-06-25,2499100.0
542,2021-06-26,1238100.0
543,2021-06-27,3911200.0
544,2021-06-28,3334500.0
545,2021-06-29,10654500.0
546,2021-06-30,5883200.0
547,2021-07-01,6963300.0
548,2021-07-02,5556400.0
549,2021-07-03,1155600.0
550,2021-07-04,1194800.0
551,2021-07-05,4156200.0
552,2021-07-06,6797200.0
553,2021-07-07,5129100.0
554,2021-07-08,7475200.0
555,2021-07-09,5105700.0
556,2021-07-10,1980100.0
557,2021-07-11,1691300.0
558,2021-07-12,4614100.0
559,2021-07-13,6146300.0
560,2021-07-14,3877300.0
561,2021-07-15,6860600.0
562,2021-07-16,9312800.0
563,2021-07-17,5105300.0
564,2021-07-18,891700.0
565,2021-07-19,4206100.0
566,2021-07-20,7447100.0
567,2021-07-21,4956500.0
568,2021-07-22,7470000.0
569,2021-07-23,9493000.0
570,2021-07-24,1991600.0
571,2021-07-25,2521400.0
572,2021-07-26,4545200.0
573,2021-07-27,8691700.0
574,2021-07-28,3466600.0
575,2021-07-29,4211700.0
576,2021-07-30,10048800.0
577,2021-07-31,2737600.0
578,2021-08-01,5207400.0
579,2021-08-02,4334100.0
580,2021-08-03,5225600.0
581,2021-08-04,9972200.0
582,2021-08-05,9533700.0
583,2021-08-06,4109100.0
584,2021-08-07,2438600.0
585,2021-08-08,1715900.0
586,2021-08-09,4578300.0
587,2021-08-10,5201100.0
588,2021-08-11,5964800.0
589,2021-08-12,6470900.0
590,2021-08-13,6083900.0
591,2021-08-14,2480300.0
592,2021-08-15,1975000.0
593,2021-08-16,7447000.0
594,2021-08-17,4381100.0
595,2021-08-18,4958100.0
596,2021-08-19,5965100.0
597,2021-08-20,7021700.0
598,2021-08-21,2301000.0
599,2021-08-22,774400.0
600,2021-08-23,9096200.0
601,2021-08-24,7076100.0
602,2021-08-25,4001900.0
603,2021-08-26,3369300.0
604,2021-08-27,4283400.0
605,2021-08-28,2554400.0
606,2021-08-29,2450900.0
607,2021-08-30,6608700.0
608,2021-08-31,7557300.0
609,2021-09-01,6389000.0
610,2021-09-02,6475900.0
611,2021-09-03,4957600.0
612,2021-09-04,4488700.0
613,2021-09-05,1112400.0
614,2021-09-06,5175300.0
615,2021-09-07,4420800.0
616,2021-09-08,5011400.0
617,2021-09-09,6100300.0
618,2021-09-10,8398500.0
619,2021-09-11,2182200.0
620,2021-09-12,1687600.0
621,2021-09-13,4147400.0
622,2021-09-14,8853200.0
623,2021-09-15,4725100.0
624,2021-09-16,7654900.0
625,2021-09-17,6330900.0
626,2021-09-18,2841100.0
627,2021-09-19,1370000.0
628,2021-09-20,7854400.0
629,2021-09-21,4246300.0
630,2021-09-22,11864200.0
631,2021-09-23,7201300.0
632,2021-09-24,5815300.0
633,2021-09-25,5343800.0
634,2021-09-26,2016400.0
635,2021-09-27,8527600.0
636,2021-09-28,4571100.0
637,2021-09-29,5652400.0
638,2021-09-30,9786100.0
639,2021-10-01,9924200.0
640,2021-10-02,3001900.0
641,2021-10-03,2461200.0
642,2021-10-04,8553400.0
643,2021-10-05,5533900.0
644,2021-10-06,5211400.0
645,2021-10-07,4014500.0
646,2021-10-08,9702700.0
647,2021-10-09,4639200.0
648,2021-10-10,2393800.0
649,2021-10-11,6096700.0
650,2021-10-12,5866000.0
651,2021-10-13,4508700.0
652,2021-10-14,5981600.0
653,2021-10-15,8193400.0
654,2021-10-16,2909400.0
655,2021-10-17,1394300.0
656,2021-10-18,9835500.0
657,2021-10-19,6267000.0
658,2021-10-20,3616700.0
659,2021-10-21,5149900.0
660,2021-10-22,3780500.0
661,2021-10-23,923500.0
662,2021-10-24,0.0
663,2021-10-25,3708500.0
664,2021-10-26,2625900.0
665,2021-10-27,7038200.0
666,2021-10-28,4226600.0
667,2021-10-29,5170100.0
668,2021-10-30,2784000.0
669,2021-10-31,3825700.0
670,2021-11-01,5110200.0
671,2021-11-02,4998200.0
672,2021-11-03,7097200.0
673,2021-11-04,3335700.0
674,2021-11-05,3925400.0
675,2021-11-06,1045800.0
676,2021-11-07,2182400.0
677,2021-11-08,8514300.0
678,2021-11-09,6316400.0
679,2021-11-10,3699400.0
680,2021-11-11,5500400.0
681,2021-11-12,5840800.0
682,2021-11-13,2736000.0
683,2021-11-14,1518300.0
684,2021-11-15,3445700.0
685,2021-11-16,9039700.0
686,2021-11-17,4626000.0
687,2021-11-18,7963400.0
688,2021-11-19,5459900.0
689,2021-11-20,2787300.0
690,2021-11-21,1698200.0
691,2021-11-22,6111600.0
692,2021-11-23,8398000.0
693,2021-11-24,5782700.0
694,2021-11-25,3386200.0
695,2021-11-26,6856700.0
696,2021-11-27,5896100.0
697,2021-11-28,1847500.0
698,2021-11-29,7061000.0
699,2021-11-30,7990300.0
700,2021-12-01,11370800.0
701,2021-12-02,7963000.0
702,2021-12-03,12153500.0
703,2021-12-04,2838100.0
704,2021-12-05,1555600.0
705,2021-12-06,8203900.0
706,2021-12-07,11635300.0
707,2021-12-08,4921500.0
708,2021-12-09,7360200.0
709,2021-12-10,8939000.0
710,2021-12-11,2263500.0
711,2021-12-12,7275300.0
712,2021-12-13,2530500.0
713,2021-12-14,5768600.0
714,2021-12-15,5211600.0
715,2021-12-16,3791700.0
716,2021-12-17,4694500.0
717,2021-12-18,1895900.0
718,2021-12-19,3198000.0
719,2021-12-20,5565000.0
720,2021-12-21,4356700.0
721,2021-12-22,8469700.0
722,2021-12-23,12298200.0
723,2021-12-24,3881900.0
724,2021-12-25,3199400.0
725,2021-12-26,1679000.0
726,2021-12-27,6455000.0
727,2021-12-28,6651600.0
728,2021-12-29,9301300.0
729,2021-12-30,6673700.0
730,2021-12-31,1583100.0
