,date,value
190,2020-07-09,1964300.0
191,2020-07-10,2690400.0
192,2020-07-11,1427100.0
193,2020-07-12,2270300.0
194,2020-07-13,2657600.0
195,2020-07-14,3353300.0
196,2020-07-15,3728900.0
197,2020-07-16,2631200.0
198,2020-07-17,2252200.0
199,2020-07-18,4280800.0
200,2020-07-19,1506600.0
201,2020-07-20,3434500.0
202,2020-07-21,2482300.0
203,2020-07-22,2179500.0
204,2020-07-23,1631000.0
205,2020-07-24,2153300.0
206,2020-07-25,1614600.0
207,2020-07-26,1757400.0
208,2020-07-27,3341400.0
209,2020-07-28,2007000.0
210,2020-07-29,1742200.0
211,2020-07-30,3060800.0
212,2020-07-31,1748100.0
213,2020-08-01,2785200.0
214,2020-08-02,816900.0
215,2020-08-03,2687800.0
216,2020-08-04,3900000.0
217,2020-08-05,3710800.0
218,2020-08-06,2251700.0
219,2020-08-07,3404600.0
220,2020-08-08,1898600.0
221,2020-08-09,5655700.0
222,2020-08-10,3511800.0
223,2020-08-11,3065200.0
224,2020-08-12,2981700.0
225,2020-08-13,3936200.0
226,2020-08-14,4283400.0
227,2020-08-15,2713900.0
228,2020-08-16,1647800.0
229,2020-08-17,3848700.0
230,2020-08-18,2699300.0
231,2020-08-19,4897000.0
232,2020-08-20,3220600.0
233,2020-08-21,2811200.0
234,2020-08-22,3145000.0
235,2020-08-23,893800.0
236,2020-08-24,1844400.0
237,2020-08-25,4110500.0
238,2020-08-26,2132400.0
239,2020-08-27,3221200.0
240,2020-08-28,2734300.0
241,2020-08-29,2788500.0
242,2020-08-30,1942500.0
243,2020-08-31,2936300.0
244,2020-09-01,3333200.0
245,2020-09-02,3758100.0
246,2020-09-03,2658700.0
247,2020-09-04,4137300.0
248,2020-09-05,1688900.0
249,2020-09-06,3761000.0
250,2020-09-07,1856400.0
251,2020-09-08,2406200.0
252,2020-09-09,1561700.0
253,2020-09-10,3709400.0
254,2020-09-11,4325700.0
255,2020-09-12,3015100.0
256,2020-09-13,2003800.0
257,2020-09-14,2563200.0
258,2020-09-15,3748600.0
259,2020-09-16,2873900.0
260,2020-09-17,2287900.0
261,2020-09-18,2241400.0
262,2020-09-19,3648700.0
263,2020-09-20,1455700.0
264,2020-09-21,5455900.0
265,2020-09-22,3464000.0
266,2020-09-23,2549600.0
267,2020-09-24,3745100.0
268,2020-09-25,1951900.0
269,2020-09-26,1277300.0
270,2020-09-27,1883100.0
271,2020-09-28,2718200.0
272,2020-09-29,4983000.0
273,2020-09-30,4137500.0
274,2020-10-01,2914700.0
275,2020-10-02,653800.0
276,2020-10-03,1426600.0
277,2020-10-04,1520400.0
278,2020-10-05,2825800.0
279,2020-10-06,5011600.0
280,2020-10-07,3610600.0
281,2020-10-08,3851000.0
282,2020-10-09,2506900.0
283,2020-10-10,2401200.0
284,2020-10-11,1845800.0
285,2020-10-12,2679900.0
286,2020-10-13,5594700.0
287,2020-10-14,3423300.0
288,2020-10-15,3575500.0
289,2020-10-16,3476900.0
290,2020-10-17,2264300.0
291,2020-10-18,2230900.0
292,2020-10-19,1810600.0
293,2020-10-20,3669300.0
294,2020-10-21,2348700.0
295,2020-10-22,2681000.0
296,2020-10-23,2691600.0
297,2020-10-24,1137000.0
298,2020-10-25,1013600.0
299,2020-10-26,1911100.0
300,2020-10-27,3993800.0
301,2020-10-28,2407800.0
302,2020-10-29,3683400.0
303,2020-10-30,2938900.0
304,2020-10-31,1829800.0
305,2020-11-01,2842300.0
306,2020-11-02,1623100.0
307,2020-11-03,2752900.0
308,2020-11-04,1616000.0
309,2020-11-05,4448100.0
310,2020-11-06,6282700.0
311,2020-11-07,3062900.0
312,2020-11-08,3374300.0
313,2020-11-09,1595200.0
314,2020-11-10,4008300.0
315,2020-11-11,6972600.0
316,2020-11-12,1286900.0
317,2020-11-13,2390000.0
318,2020-11-14,1213800.0
319,2020-11-15,2345000.0
320,2020-11-16,6617100.0
321,2020-11-17,2750300.0
322,2020-11-18,2626900.0
323,2020-11-19,3047700.0
324,2020-11-20,2839300.0
325,2020-11-21,1271600.0
326,2020-11-22,1854800.0
327,2020-11-23,4767400.0
328,2020-11-24,1915300.0
329,2020-11-25,4450100.0
330,2020-11-26,2210900.0
331,2020-11-27,2261200.0
332,2020-11-28,4558400.0
333,2020-11-29,3313700.0
334,2020-11-30,3714800.0
335,2020-12-01,3273700.0
336,2020-12-02,2941300.0
337,2020-12-03,5970800.0
338,2020-12-04,2577000.0
339,2020-12-05,8017800.0
340,2020-12-06,7275300.0
341,2020-12-07,2237400.0
342,2020-12-08,4330000.0
343,2020-12-09,2969300.0
344,2020-12-10,3675900.0
345,2020-12-11,3931700.0
346,2020-12-12,5229600.0
347,2020-12-13,3980100.0
348,2020-12-14,5279600.0
349,2020-12-15,2047900.0
350,2020-12-16,6223700.0
351,2020-12-17,3677800.0
352,2020-12-18,4210200.0
353,2020-12-19,1727600.0
354,2020-12-20,2222100.0
355,2020-12-21,5128300.0
356,2020-12-22,6587700.0
357,2020-12-23,3822800.0
358,2020-12-24,4793700.0
359,2020-12-25,4384900.0
360,2020-12-26,3622200.0
361,2020-12-27,5179200.0
362,2020-12-28,5377100.0
363,2020-12-29,5367000.0
364,2020-12-30,5427400.0
365,2020-12-31,5435400.0
366,2021-01-01,677000.0
367,2021-01-02,4925000.0
368,2021-01-03,3671200.0
369,2021-01-04,1512400.0
370,2021-01-05,2494500.0
371,2021-01-06,3351400.0
372,2021-01-07,2510700.0
373,2021-01-08,419200.0
374,2021-01-09,1494500.0
375,2021-01-10,1509700.0
376,2021-01-11,2424200.0
377,2021-01-12,2108900.0
378,2021-01-13,1848800.0
379,2021-01-14,4065700.0
380,2021-01-15,3580600.0
381,2021-01-16,3271200.0
382,2021-01-17,4470700.0
383,2021-01-18,3536700.0
384,2021-01-19,2769000.0
385,2021-01-20,4575400.0
386,2021-01-21,6087300.0
387,2021-01-22,2841200.0
388,2021-01-23,1105600.0
389,2021-01-24,1227100.0
390,2021-01-25,2443100.0
391,2021-01-26,2589000.0
392,2021-01-27,3028200.0
393,2021-01-28,5708600.0
394,2021-01-29,1698300.0
395,2021-01-30,2772300.0
396,2021-01-31,4576200.0
397,2021-02-01,4316300.0
398,2021-02-02,1897000.0
399,2021-02-03,4114300.0
400,2021-02-04,2713600.0
401,2021-02-05,4363800.0
402,2021-02-06,3530400.0
403,2021-02-07,1133100.0
404,2021-02-08,4611900.0
405,2021-02-09,2181100.0
406,2021-02-10,1237600.0
407,2021-02-11,8087600.0
408,2021-02-12,3852900.0
409,2021-02-13,1931800.0
410,2021-02-14,2792200.0
411,2021-02-15,2035500.0
412,2021-02-16,4825200.0
413,2021-02-17,3915000.0
414,2021-02-18,3762200.0
415,2021-02-19,4923900.0
416,2021-02-20,2136200.0
417,2021-02-21,1462300.0
418,2021-02-22,2025500.0
419,2021-02-23,2542500.0
420,2021-02-24,800.0
421,2021-02-25,3604600.0
422,2021-02-26,3778800.0
423,2021-02-27,2615600.0
424,2021-02-28,4759300.0
425,2021-03-01,2920500.0
426,2021-03-02,3280800.0
427,2021-03-03,3394200.0
428,2021-03-04,3152800.0
429,2021-03-05,4211000.0
430,2021-03-06,3718400.0
431,2021-03-07,1619100.0
432,2021-03-08,1859700.0
433,2021-03-09,2295100.0
434,2021-03-10,3593800.0
435,2021-03-11,6697400.0
436,2021-03-12,3487300.0
437,2021-03-13,2654800.0
438,2021-03-14,3254300.0
439,2021-03-15,3566100.0
440,2021-03-16,3703800.0
441,2021-03-17,3153700.0
442,2021-03-18,3545300.0
443,2021-03-19,4044500.0
444,2021-03-20,1516000.0
445,2021-03-21,2335000.0
446,2021-03-22,2814600.0
447,2021-03-23,2937100.0
448,2021-03-24,2239800.0
449,2021-03-25,3749100.0
450,2021-03-26,4021400.0
451,2021-03-27,2883400.0
452,2021-03-28,1708900.0
453,2021-03-29,1980600.0
454,2021-03-30,4051200.0
455,2021-03-31,2854300.0
456,2021-04-01,3086800.0
457,2021-04-02,1960700.0
458,2021-04-03,2555300.0
459,2021-04-04,2839700.0
460,2021-04-05,3989900.0
461,2021-04-06,4226300.0
462,2021-04-07,2256900.0
463,2021-04-08,1447700.0
464,2021-04-09,3958100.0
465,2021-04-10,4389600.0
466,2021-04-11,6273600.0
467,2021-04-12,9314900.0
468,2021-04-13,4605600.0
469,2021-04-14,2800700.0
470,2021-04-15,2903300.0
471,2021-04-16,4070600.0
472,2021-04-17,2290500.0
473,2021-04-18,1523500.0
474,2021-04-19,3031900.0
475,2021-04-20,2913900.0
476,2021-04-21,3153300.0
477,2021-04-22,951100.0
478,2021-04-23,3105900.0
479,2021-04-24,1594800.0
480,2021-04-25,2457800.0
481,2021-04-26,2326100.0
482,2021-04-27,2154300.0
483,2021-04-28,3407900.0
484,2021-04-29,5141100.0
485,2021-04-30,7217400.0
486,2021-05-01,5059200.0
487,2021-05-02,2544100.0
488,2021-05-03,2676900.0
489,2021-05-04,3577400.0
490,2021-05-05,3360400.0
491,2021-05-06,2948800.0
492,2021-05-07,1896900.0
493,2021-05-08,1773400.0
494,2021-05-09,3047100.0
495,2021-05-10,2099900.0
496,2021-05-11,2038300.0
497,2021-05-12,2592600.0
498,2021-05-13,3066400.0
499,2021-05-14,4418100.0
500,2021-05-15,2345400.0
501,2021-05-16,721500.0
502,2021-05-17,4657600.0
503,2021-05-18,4801400.0
504,2021-05-19,3324700.0
505,2021-05-20,5302900.0
506,2021-05-21,2412000.0
507,2021-05-22,2217000.0
508,2021-05-23,2231500.0
509,2021-05-24,2939700.0
510,2021-05-25,2900300.0
511,2021-05-26,5346200.0
512,2021-05-27,4163800.0
513,2021-05-28,3905300.0
514,2021-05-29,2912400.0
515,2021-05-30,798300.0
516,2021-05-31,3450700.0
517,2021-06-01,3531800.0
518,2021-06-02,3265200.0
519,2021-06-03,2721700.0
520,2021-06-04,5563700.0
521,2021-06-05,3064800.0
522,2021-06-06,2533800.0
523,2021-06-07,5683300.0
524,2021-06-08,4963300.0
525,2021-06-09,4622500.0
526,2021-06-10,6872900.0
527,2021-06-11,3901200.0
528,2021-06-12,2123000.0
529,2021-06-13,2958500.0
530,2021-06-14,3678900.0
531,2021-06-15,4636200.0
532,2021-06-16,4085300.0
533,2021-06-17,2261700.0
534,2021-06-18,3177200.0
535,2021-06-19,4588800.0
536,2021-06-20,2094000.0
537,2021-06-21,4657900.0
538,2021-06-22,3815100.0
539,2021-06-23,3870900.0
540,2021-06-24,3054600.0
541,2021-06-25,3562300.0
542,2021-06-26,2393000.0
543,2021-06-27,3092800.0
544,2021-06-28,4473400.0
545,2021-06-29,4746200.0
546,2021-06-30,5802000.0
547,2021-07-01,5092400.0
548,2021-07-02,5095700.0
549,2021-07-03,2973800.0
550,2021-07-04,2848000.0
551,2021-07-05,3330000.0
552,2021-07-06,3816000.0
553,2021-07-07,4439800.0
554,2021-07-08,4086800.0
555,2021-07-09,3382200.0
556,2021-07-10,2366400.0
557,2021-07-11,2852700.0
558,2021-07-12,3787200.0
559,2021-07-13,4041000.0
560,2021-07-14,3876800.0
561,2021-07-15,3986400.0
562,2021-07-16,4037200.0
563,2021-07-17,3793400.0
564,2021-07-18,2724000.0
565,2021-07-19,3170200.0
566,2021-07-20,5465100.0
567,2021-07-21,1642200.0
568,2021-07-22,2748200.0
569,2021-07-23,3833200.0
570,2021-07-24,3387800.0
571,2021-07-25,3277400.0
572,2021-07-26,2111300.0
573,2021-07-27,4703900.0
574,2021-07-28,3499400.0
575,2021-07-29,3448700.0
576,2021-07-30,5504300.0
577,2021-07-31,2499300.0
578,2021-08-01,3369300.0
579,2021-08-02,4987300.0
580,2021-08-03,2776200.0
581,2021-08-04,4854600.0
582,2021-08-05,5032000.0
583,2021-08-06,4428300.0
584,2021-08-07,2423300.0
585,2021-08-08,3688300.0
586,2021-08-09,3198700.0
587,2021-08-10,3855300.0
588,2021-08-11,2246100.0
589,2021-08-12,4748900.0
590,2021-08-13,4486200.0
591,2021-08-14,3223400.0
592,2021-08-15,1585500.0
593,2021-08-16,4228800.0
594,2021-08-17,3965200.0
595,2021-08-18,3731800.0
596,2021-08-19,4191400.0
597,2021-08-20,4693700.0
598,2021-08-21,2034800.0
599,2021-08-22,1406200.0
600,2021-08-23,3061500.0
601,2021-08-24,4420700.0
602,2021-08-25,4394700.0
603,2021-08-26,4588000.0
604,2021-08-27,3732600.0
605,2021-08-28,2021600.0
606,2021-08-29,1085500.0
607,2021-08-30,3797000.0
608,2021-08-31,5215500.0
609,2021-09-01,6759800.0
610,2021-09-02,3822500.0
611,2021-09-03,4372900.0
612,2021-09-04,3970200.0
613,2021-09-05,2549000.0
614,2021-09-06,4089000.0
615,2021-09-07,3847800.0
616,2021-09-08,3864700.0
617,2021-09-09,3653700.0
618,2021-09-10,7539200.0
619,2021-09-11,2444800.0
620,2021-09-12,3723300.0
621,2021-09-13,3358800.0
622,2021-09-14,3277200.0
623,2021-09-15,3992000.0
624,2021-09-16,6122700.0
625,2021-09-17,3806000.0
626,2021-09-18,3138800.0
627,2021-09-19,2374000.0
628,2021-09-20,5368300.0
629,2021-09-21,4958100.0
630,2021-09-22,4625800.0
631,2021-09-23,5790600.0
632,2021-09-24,5337500.0
633,2021-09-25,2194000.0
634,2021-09-26,3262900.0
635,2021-09-27,3537000.0
636,2021-09-28,3817000.0
637,2021-09-29,2646100.0
638,2021-09-30,3116000.0
639,2021-10-01,3026300.0
640,2021-10-02,3635400.0
641,2021-10-03,1655800.0
642,2021-10-04,4477900.0
643,2021-10-05,2737800.0
644,2021-10-06,4316700.0
645,2021-10-07,5270300.0
646,2021-10-08,3910000.0
647,2021-10-09,1488900.0
648,2021-10-10,2003600.0
649,2021-10-11,1445200.0
650,2021-10-12,4318200.0
651,2021-10-13,3405200.0
652,2021-10-14,5328900.0
653,2021-10-15,5969000.0
654,2021-10-16,3431800.0
655,2021-10-17,2172800.0
656,2021-10-18,3320400.0
657,2021-10-19,2180800.0
658,2021-10-20,3568000.0
659,2021-10-21,2928200.0
660,2021-10-22,4267400.0
661,2021-10-23,2666100.0
662,2021-10-24,2067500.0
663,2021-10-25,3736500.0
664,2021-10-26,3033300.0
665,2021-10-27,3356000.0
666,2021-10-28,4332300.0
667,2021-10-29,8043500.0
668,2021-10-30,2021000.0
669,2021-10-31,2482800.0
670,2021-11-01,3880600.0
671,2021-11-02,3220900.0
672,2021-11-03,3669800.0
673,2021-11-04,1777800.0
674,2021-11-05,1641900.0
675,2021-11-06,1281900.0
676,2021-11-07,1074100.0
677,2021-11-08,3616600.0
678,2021-11-09,2896100.0
679,2021-11-10,1106300.0
680,2021-11-11,4612800.0
681,2021-11-12,8530900.0
682,2021-11-13,1459100.0
683,2021-11-14,1275900.0
684,2021-11-15,7039300.0
685,2021-11-16,2301900.0
686,2021-11-17,6547800.0
687,2021-11-18,3886700.0
688,2021-11-19,7895100.0
689,2021-11-20,1508100.0
690,2021-11-21,2361200.0
691,2021-11-22,5370100.0
692,2021-11-23,3708500.0
693,2021-11-24,4189300.0
694,2021-11-25,2135700.0
695,2021-11-26,4447800.0
696,2021-11-27,3867600.0
697,2021-11-28,1730700.0
698,2021-11-29,5139000.0
699,2021-11-30,4689300.0
700,2021-12-01,3753400.0
701,2021-12-02,3772500.0
702,2021-12-03,3375200.0
703,2021-12-04,2056100.0
704,2021-12-05,3140400.0
705,2021-12-06,5194300.0
706,2021-12-07,2057600.0
707,2021-12-08,5355100.0
708,2021-12-09,3816700.0
709,2021-12-10,3655700.0
710,2021-12-11,3040500.0
711,2021-12-12,3969800.0
712,2021-12-13,6417200.0
713,2021-12-14,9063600.0
714,2021-12-15,3536000.0
715,2021-12-16,4009800.0
716,2021-12-17,4065800.0
717,2021-12-18,2552200.0
718,2021-12-19,4032600.0
719,2021-12-20,6579700.0
720,2021-12-21,0.0
721,2021-12-22,2917000.0
722,2021-12-23,1588000.0
723,2021-12-24,5191600.0
724,2021-12-25,3599700.0
725,2021-12-26,3221800.0
726,2021-12-27,7165700.0
727,2021-12-28,5562700.0
728,2021-12-29,2634800.0
729,2021-12-30,7417100.0
730,2021-12-31,2792200.0
