,date,value
0,2020-01-01,719000.0
1,2020-01-02,371100.0
2,2020-01-03,613300.0
3,2020-01-04,210200.0
4,2020-01-05,496100.0
5,2020-01-06,583400.0
6,2020-01-07,364300.0
7,2020-01-08,1698200.0
8,2020-01-09,0.0
9,2020-01-10,0.0
10,2020-01-11,0.0
11,2020-01-12,0.0
12,2020-01-13,0.0
13,2020-01-14,0.0
14,2020-01-15,0.0
15,2020-01-16,0.0
16,2020-01-17,0.0
17,2020-01-18,0.0
18,2020-01-19,0.0
19,2020-01-20,0.0
20,2020-01-21,0.0
21,2020-01-22,0.0
22,2020-01-23,0.0
23,2020-01-24,0.0
24,2020-01-25,0.0
25,2020-01-26,0.0
26,2020-01-27,0.0
27,2020-01-28,0.0
28,2020-01-29,0.0
29,2020-01-30,0.0
30,2020-01-31,943800.0
31,2020-02-01,886600.0
32,2020-02-02,569300.0
33,2020-02-03,767900.0
34,2020-02-04,1312000.0
35,2020-02-05,2111000.0
36,2020-02-06,1991200.0
37,2020-02-07,2481200.0
38,2020-02-08,618800.0
39,2020-02-09,532300.0
40,2020-02-10,3258400.0
41,2020-02-11,2371400.0
42,2020-02-12,1721000.0
43,2020-02-13,1743900.0
44,2020-02-14,2587700.0
45,2020-02-15,789300.0
46,2020-02-16,557600.0
47,2020-02-17,1236000.0
48,2020-02-18,1303300.0
49,2020-02-19,2769200.0
50,2020-02-20,1028400.0
51,2020-02-21,1755200.0
52,2020-02-22,618300.0
53,2020-02-23,735600.0
54,2020-02-24,690300.0
55,2020-02-25,1984000.0
56,2020-02-26,622400.0
57,2020-02-27,1296400.0
58,2020-02-28,1958800.0
59,2020-02-29,1648000.0
60,2020-03-01,760700.0
61,2020-03-02,272700.0
62,2020-03-03,0.0
63,2020-03-04,841200.0
64,2020-03-05,3376600.0
65,2020-03-06,2344200.0
66,2020-03-07,805100.0
67,2020-03-08,662300.0
68,2020-03-09,374200.0
69,2020-03-10,4989400.0
70,2020-03-11,4574100.0
71,2020-03-12,2565300.0
72,2020-03-13,1120400.0
73,2020-03-14,761900.0
74,2020-03-15,442600.0
75,2020-03-16,1026300.0
76,2020-03-17,2654000.0
77,2020-03-18,1371700.0
78,2020-03-19,1275700.0
79,2020-03-20,2331900.0
80,2020-03-21,1024700.0
81,2020-03-22,918600.0
82,2020-03-23,1064900.0
83,2020-03-24,1361900.0
84,2020-03-25,1978500.0
85,2020-03-26,2415300.0
86,2020-03-27,4010000.0
87,2020-03-28,2281200.0
88,2020-03-29,882500.0
89,2020-03-30,1173000.0
90,2020-03-31,824500.0
91,2020-04-01,1120500.0
92,2020-04-02,1609200.0
93,2020-04-03,1313500.0
94,2020-04-04,760900.0
95,2020-04-05,719600.0
96,2020-04-06,953200.0
97,2020-04-07,2190300.0
98,2020-04-08,1544100.0
99,2020-04-09,1425200.0
100,2020-04-10,4036200.0
101,2020-04-11,807400.0
102,2020-04-12,954100.0
103,2020-04-13,1297300.0
104,2020-04-14,660000.0
105,2020-04-15,1881000.0
106,2020-04-16,1879000.0
107,2020-04-17,2824700.0
108,2020-04-18,1403800.0
109,2020-04-19,382300.0
110,2020-04-20,1132500.0
111,2020-04-21,2860700.0
112,2020-04-22,1627400.0
113,2020-04-23,1245900.0
114,2020-04-24,2072700.0
115,2020-04-25,541200.0
116,2020-04-26,643600.0
117,2020-04-27,2428200.0
118,2020-04-28,1996400.0
119,2020-04-29,3041400.0
120,2020-04-30,2056500.0
121,2020-05-01,1689900.0
122,2020-05-02,2511500.0
123,2020-05-03,415600.0
124,2020-05-04,1160100.0
125,2020-05-05,747800.0
126,2020-05-06,3068700.0
127,2020-05-07,3220900.0
128,2020-05-08,3055500.0
129,2020-05-09,838700.0
130,2020-05-10,981900.0
131,2020-05-11,807300.0
132,2020-05-12,1922400.0
133,2020-05-13,2848100.0
134,2020-05-14,3265100.0
135,2020-05-15,1754200.0
136,2020-05-16,856700.0
137,2020-05-17,722000.0
138,2020-05-18,3110300.0
139,2020-05-19,2056700.0
140,2020-05-20,2938100.0
141,2020-05-21,1756600.0
142,2020-05-22,2440900.0
143,2020-05-23,2027600.0
144,2020-05-24,246200.0
145,2020-05-25,1297300.0
146,2020-05-26,2484800.0
147,2020-05-27,2033700.0
148,2020-05-28,3116700.0
149,2020-05-29,2160800.0
150,2020-05-30,482800.0
151,2020-05-31,878400.0
152,2020-06-01,3385500.0
153,2020-06-02,3055600.0
154,2020-06-03,2991700.0
155,2020-06-04,3003300.0
156,2020-06-05,2999100.0
157,2020-06-06,1088900.0
158,2020-06-07,1006800.0
159,2020-06-08,2146500.0
160,2020-06-09,2946400.0
161,2020-06-10,5398900.0
162,2020-06-11,2326700.0
163,2020-06-12,1459500.0
164,2020-06-13,382000.0
165,2020-06-14,756800.0
166,2020-06-15,1762700.0
167,2020-06-16,3065200.0
168,2020-06-17,3030900.0
169,2020-06-18,1273600.0
170,2020-06-19,2063200.0
171,2020-06-20,533900.0
172,2020-06-21,1091600.0
173,2020-06-22,3859500.0
174,2020-06-23,2529400.0
175,2020-06-24,1896300.0
176,2020-06-25,3452200.0
177,2020-06-26,4031700.0
178,2020-06-27,764500.0
179,2020-06-28,1147500.0
180,2020-06-29,2167300.0
181,2020-06-30,2790800.0
182,2020-07-01,2629800.0
183,2020-07-02,3040600.0
184,2020-07-03,4726200.0
185,2020-07-04,208900.0
186,2020-07-05,1271900.0
187,2020-07-06,2635800.0
188,2020-07-07,3679600.0
189,2020-07-08,2188200.0
190,2020-07-09,3604900.0
191,2020-07-10,4146100.0
192,2020-07-11,1524100.0
193,2020-07-12,815400.0
194,2020-07-13,2253500.0
195,2020-07-14,1776500.0
196,2020-07-15,1774500.0
197,2020-07-16,3456900.0
198,2020-07-17,3579800.0
199,2020-07-18,874000.0
200,2020-07-19,1241400.0
201,2020-07-20,3141000.0
202,2020-07-21,2867200.0
