,date,value
574,2021-07-28,3416000.0
575,2021-07-29,3187000.0
576,2021-07-30,8794000.0
577,2021-07-31,4447000.0
578,2021-08-01,4997000.0
579,2021-08-02,5210000.0
580,2021-08-03,7239000.0
581,2021-08-04,3476000.0
582,2021-08-05,8918100.0
583,2021-08-06,5710000.0
584,2021-08-07,8560000.0
585,2021-08-08,6337000.0
586,2021-08-09,13070000.0
587,2021-08-10,5556500.0
588,2021-08-11,8572000.0
589,2021-08-12,8143000.0
590,2021-08-13,5143000.0
591,2021-08-14,4112000.0
592,2021-08-15,5275000.0
593,2021-08-16,6667500.0
594,2021-08-17,7827000.0
595,2021-08-18,5640000.0
596,2021-08-19,6918300.0
597,2021-08-20,5173000.0
598,2021-08-21,2715000.0
599,2021-08-22,1171000.0
600,2021-08-23,4766000.0
601,2021-08-24,5575000.0
602,2021-08-25,5662000.0
603,2021-08-26,4349000.0
604,2021-08-27,6973000.0
605,2021-08-28,3339000.0
606,2021-08-29,4046000.0
607,2021-08-30,7336000.0
608,2021-08-31,7901000.0
609,2021-09-01,11673600.0
610,2021-09-02,12121000.0
611,2021-09-03,4507000.0
612,2021-09-04,3126000.0
613,2021-09-05,2667000.0
614,2021-09-06,4555000.0
615,2021-09-07,6122000.0
616,2021-09-08,3453000.0
617,2021-09-09,3265000.0
618,2021-09-10,3586000.0
619,2021-09-11,7543000.0
620,2021-09-12,4633000.0
621,2021-09-13,7290000.0
622,2021-09-14,7470000.0
623,2021-09-15,8343000.0
624,2021-09-16,9873000.0
625,2021-09-17,7492000.0
626,2021-09-18,5104000.0
627,2021-09-19,5464000.0
628,2021-09-20,6601500.0
629,2021-09-21,3937000.0
630,2021-09-22,6080000.0
631,2021-09-23,4945000.0
632,2021-09-24,4299000.0
633,2021-09-25,4989000.0
634,2021-09-26,4354000.0
635,2021-09-27,10431000.0
636,2021-09-28,5741000.0
637,2021-09-29,3736000.0
638,2021-09-30,7734000.0
639,2021-10-01,5365000.0
640,2021-10-02,6296000.0
641,2021-10-03,2511000.0
642,2021-10-04,5835000.0
643,2021-10-05,7606000.0
644,2021-10-06,9991000.0
645,2021-10-07,4357000.0
646,2021-10-08,3801000.0
647,2021-10-09,4933000.0
648,2021-10-10,4553000.0
649,2021-10-11,7986600.0
650,2021-10-12,14414000.0
651,2021-10-13,10086000.0
652,2021-10-14,6230000.0
653,2021-10-15,6088000.0
654,2021-10-16,5676000.0
655,2021-10-17,467000.0
656,2021-10-18,0.0
657,2021-10-19,2594000.0
658,2021-10-20,10346000.0
659,2021-10-21,7617000.0
660,2021-10-22,5022000.0
661,2021-10-23,5969200.0
662,2021-10-24,2929000.0
663,2021-10-25,673000.0
664,2021-10-26,10465000.0
665,2021-10-27,8909000.0
666,2021-10-28,9713000.0
667,2021-10-29,7659000.0
668,2021-10-30,4320000.0
669,2021-10-31,3585000.0
670,2021-11-01,9522000.0
671,2021-11-02,8811600.0
672,2021-11-03,14653000.0
673,2021-11-04,3603000.0
674,2021-11-05,4626000.0
675,2021-11-06,3377000.0
676,2021-11-07,1845000.0
677,2021-11-08,8999000.0
678,2021-11-09,12080000.0
679,2021-11-10,7842000.0
680,2021-11-11,6934000.0
681,2021-11-12,9386000.0
682,2021-11-13,5640000.0
683,2021-11-14,3985000.0
684,2021-11-15,7698000.0
685,2021-11-16,8035000.0
686,2021-11-17,4599000.0
687,2021-11-18,7672000.0
688,2021-11-19,6672000.0
689,2021-11-20,4950000.0
690,2021-11-21,4471000.0
691,2021-11-22,8460500.0
692,2021-11-23,8620000.0
693,2021-11-24,6150000.0
694,2021-11-25,7694000.0
695,2021-11-26,7525300.0
696,2021-11-27,4156600.0
697,2021-11-28,3997000.0
698,2021-11-29,9264000.0
699,2021-11-30,10143000.0
700,2021-12-01,10378000.0
701,2021-12-02,6808000.0
702,2021-12-03,7396000.0
703,2021-12-04,10038000.0
704,2021-12-05,2520000.0
705,2021-12-06,7388000.0
706,2021-12-07,8900000.0
707,2021-12-08,5469000.0
708,2021-12-09,2217000.0
709,2021-12-10,2905000.0
710,2021-12-11,7375000.0
711,2021-12-12,4204000.0
712,2021-12-13,9980500.0
713,2021-12-14,6471600.0
714,2021-12-15,8370000.0
715,2021-12-16,4992000.0
716,2021-12-17,12257000.0
717,2021-12-18,5951000.0
718,2021-12-19,3750000.0
719,2021-12-20,8648000.0
720,2021-12-21,6836000.0
721,2021-12-22,8874000.0
722,2021-12-23,8882000.0
723,2021-12-24,5736000.0
724,2021-12-25,7019000.0
725,2021-12-26,3802000.0
726,2021-12-27,12187000.0
727,2021-12-28,11025000.0
728,2021-12-29,17392000.0
729,2021-12-30,7979000.0
730,2021-12-31,6538000.0
