,date,value
0,2020-01-01,2431000.0
1,2020-01-02,2337000.0
2,2020-01-03,2071000.0
3,2020-01-04,1124000.0
4,2020-01-05,4130000.0
5,2020-01-06,3696000.0
6,2020-01-07,1765000.0
7,2020-01-08,2786000.0
8,2020-01-09,5474000.0
9,2020-01-10,7581000.0
10,2020-01-11,1417000.0
11,2020-01-12,2544000.0
12,2020-01-13,7389000.0
13,2020-01-14,5114000.0
14,2020-01-15,8284000.0
15,2020-01-16,8431300.0
16,2020-01-17,8084000.0
17,2020-01-18,3438000.0
18,2020-01-19,5773300.0
19,2020-01-20,9130000.0
20,2020-01-21,8157000.0
21,2020-01-22,4542000.0
22,2020-01-23,4456000.0
23,2020-01-24,5503000.0
24,2020-01-25,2587000.0
25,2020-01-26,2984000.0
26,2020-01-27,6813000.0
27,2020-01-28,5500000.0
28,2020-01-29,6934000.0
29,2020-01-30,7403000.0
30,2020-01-31,12810000.0
31,2020-02-01,2594000.0
32,2020-02-02,3970000.0
33,2020-02-03,6813000.0
34,2020-02-04,8195000.0
35,2020-02-05,7133000.0
36,2020-02-06,7369000.0
37,2020-02-07,9110000.0
38,2020-02-08,2875000.0
39,2020-02-09,6567000.0
40,2020-02-10,7132000.0
41,2020-02-11,5451000.0
42,2020-02-12,8391000.0
43,2020-02-13,9234000.0
44,2020-02-14,7972000.0
45,2020-02-15,5181000.0
46,2020-02-16,3922000.0
47,2020-02-17,8001300.0
48,2020-02-18,6698000.0
49,2020-02-19,6261300.0
50,2020-02-20,4637000.0
51,2020-02-21,5904000.0
52,2020-02-22,2465300.0
53,2020-02-23,1768000.0
54,2020-02-24,2927000.0
55,2020-02-25,7268300.0
56,2020-02-26,6045000.0
57,2020-02-27,8706000.0
58,2020-02-28,7828000.0
59,2020-02-29,6199000.0
60,2020-03-01,7088000.0
61,2020-03-02,10865000.0
62,2020-03-03,9497000.0
63,2020-03-04,7024000.0
64,2020-03-05,5503000.0
65,2020-03-06,3837000.0
66,2020-03-07,2927000.0
67,2020-03-08,5372000.0
68,2020-03-09,5821200.0
69,2020-03-10,6117000.0
70,2020-03-11,8308300.0
71,2020-03-12,6424000.0
72,2020-03-13,5325000.0
73,2020-03-14,5740000.0
74,2020-03-15,5198000.0
75,2020-03-16,6862000.0
76,2020-03-17,6435000.0
77,2020-03-18,10886000.0
78,2020-03-19,8465000.0
79,2020-03-20,6844000.0
80,2020-03-21,7193000.0
81,2020-03-22,3920000.0
82,2020-03-23,9928000.0
83,2020-03-24,5162000.0
84,2020-03-25,9057000.0
85,2020-03-26,7885000.0
86,2020-03-27,9107000.0
87,2020-03-28,3931000.0
88,2020-03-29,2976000.0
89,2020-03-30,5998300.0
90,2020-03-31,3421000.0
91,2020-04-01,11247000.0
92,2020-04-02,8963000.0
93,2020-04-03,8022000.0
94,2020-04-04,5859000.0
95,2020-04-05,3610000.0
96,2020-04-06,7044000.0
97,2020-04-07,7187000.0
98,2020-04-08,9973000.0
99,2020-04-09,8434000.0
100,2020-04-10,7322000.0
101,2020-04-11,2101000.0
102,2020-04-12,2079000.0
103,2020-04-13,6998000.0
104,2020-04-14,5858000.0
105,2020-04-15,9641000.0
106,2020-04-16,4357000.0
107,2020-04-17,10359000.0
108,2020-04-18,3772000.0
109,2020-04-19,2540000.0
110,2020-04-20,8124000.0
111,2020-04-21,6256000.0
112,2020-04-22,7983000.0
113,2020-04-23,8254000.0
114,2020-04-24,8154000.0
115,2020-04-25,5811000.0
116,2020-04-26,3810000.0
117,2020-04-27,6038000.0
118,2020-04-28,10269000.0
119,2020-04-29,9986000.0
120,2020-04-30,13325000.0
121,2020-05-01,7423000.0
122,2020-05-02,1937000.0
123,2020-05-03,3340000.0
124,2020-05-04,6455000.0
125,2020-05-05,6129000.0
126,2020-05-06,8485000.0
127,2020-05-07,7779000.0
128,2020-05-08,14276000.0
129,2020-05-09,3302000.0
130,2020-05-10,1906000.0
131,2020-05-11,4266000.0
132,2020-05-12,9644000.0
133,2020-05-13,10018000.0
134,2020-05-14,10563000.0
