,date,value
68,2020-03-09,3730000.0
69,2020-03-10,4248000.0
70,2020-03-11,4754000.0
71,2020-03-12,8744000.0
72,2020-03-13,3798000.0
73,2020-03-14,4035000.0
74,2020-03-15,4797000.0
75,2020-03-16,7594000.0
76,2020-03-17,6593000.0
77,2020-03-18,4788000.0
78,2020-03-19,5517000.0
79,2020-03-20,6248300.0
80,2020-03-21,4734000.0
81,2020-03-22,2408000.0
82,2020-03-23,2133000.0
83,2020-03-24,5875000.0
84,2020-03-25,4955000.0
85,2020-03-26,7195000.0
86,2020-03-27,9731000.0
87,2020-03-28,3280000.0
88,2020-03-29,2326000.0
89,2020-03-30,5618000.0
90,2020-03-31,4358000.0
91,2020-04-01,5482000.0
92,2020-04-02,5092000.0
93,2020-04-03,4629000.0
94,2020-04-04,3202000.0
95,2020-04-05,2022000.0
96,2020-04-06,3211000.0
97,2020-04-07,3134000.0
98,2020-04-08,5182000.0
99,2020-04-09,2829000.0
100,2020-04-10,8927000.0
101,2020-04-11,2618000.0
102,2020-04-12,2348000.0
103,2020-04-13,2886000.0
104,2020-04-14,3598000.0
105,2020-04-15,3988000.0
106,2020-04-16,2629000.0
107,2020-04-17,3202000.0
108,2020-04-18,1400000.0
109,2020-04-19,1457000.0
110,2020-04-20,3189000.0
111,2020-04-21,7752000.0
112,2020-04-22,2121000.0
113,2020-04-23,2682000.0
114,2020-04-24,4758000.0
115,2020-04-25,1867000.0
116,2020-04-26,209000.0
117,2020-04-27,3621000.0
118,2020-04-28,5168000.0
119,2020-04-29,6912000.0
120,2020-04-30,5649000.0
121,2020-05-01,6454000.0
122,2020-05-02,3094000.0
123,2020-05-03,2679000.0
124,2020-05-04,3016000.0
125,2020-05-05,2453600.0
126,2020-05-06,2604000.0
127,2020-05-07,2474000.0
128,2020-05-08,5165000.0
129,2020-05-09,1616000.0
130,2020-05-10,1217000.0
131,2020-05-11,3473000.0
132,2020-05-12,3663000.0
133,2020-05-13,7688000.0
134,2020-05-14,3293000.0
135,2020-05-15,7425000.0
136,2020-05-16,4799000.0
137,2020-05-17,1893000.0
138,2020-05-18,3830000.0
139,2020-05-19,3362000.0
140,2020-05-20,5612000.0
141,2020-05-21,5664000.0
142,2020-05-22,5056000.0
143,2020-05-23,3413000.0
144,2020-05-24,834000.0
145,2020-05-25,2471000.0
146,2020-05-26,5988000.0
147,2020-05-27,3442000.0
148,2020-05-28,3622000.0
149,2020-05-29,4248000.0
150,2020-05-30,3841000.0
151,2020-05-31,2043000.0
152,2020-06-01,3593000.0
153,2020-06-02,4810000.0
154,2020-06-03,7805000.0
155,2020-06-04,4984000.0
156,2020-06-05,4419000.0
157,2020-06-06,3004000.0
158,2020-06-07,2848000.0
159,2020-06-08,3844000.0
160,2020-06-09,5151000.0
161,2020-06-10,6227000.0
162,2020-06-11,5894000.0
163,2020-06-12,2367000.0
164,2020-06-13,3266000.0
165,2020-06-14,1874000.0
166,2020-06-15,2425000.0
167,2020-06-16,4425000.0
168,2020-06-17,7283000.0
169,2020-06-18,2871000.0
170,2020-06-19,4807000.0
171,2020-06-20,2615000.0
172,2020-06-21,1898000.0
173,2020-06-22,6643000.0
174,2020-06-23,5270000.0
175,2020-06-24,2414000.0
176,2020-06-25,4991000.0
177,2020-06-26,2972000.0
178,2020-06-27,1936000.0
179,2020-06-28,4277000.0
180,2020-06-29,4947000.0
181,2020-06-30,7176000.0
182,2020-07-01,5229000.0
183,2020-07-02,6616000.0
184,2020-07-03,3261000.0
185,2020-07-04,3945000.0
186,2020-07-05,3730000.0
187,2020-07-06,5216000.0
188,2020-07-07,5621000.0
189,2020-07-08,4627000.0
190,2020-07-09,4063600.0
191,2020-07-10,5444800.0
192,2020-07-11,3856000.0
193,2020-07-12,2481000.0
194,2020-07-13,5437000.0
195,2020-07-14,2867000.0
196,2020-07-15,6689000.0
197,2020-07-16,6380000.0
198,2020-07-17,663000.0
199,2020-07-18,997000.0
200,2020-07-19,2104000.0
201,2020-07-20,5416000.0
202,2020-07-21,4036000.0
203,2020-07-22,4425000.0
204,2020-07-23,7198000.0
205,2020-07-24,4712000.0
206,2020-07-25,4063000.0
207,2020-07-26,2330000.0
208,2020-07-27,2485000.0
209,2020-07-28,4013000.0
210,2020-07-29,5773000.0
211,2020-07-30,5969000.0
212,2020-07-31,5143000.0
213,2020-08-01,5704000.0
214,2020-08-02,3414000.0
215,2020-08-03,5817000.0
216,2020-08-04,3950000.0
217,2020-08-05,7344000.0
218,2020-08-06,6190000.0
219,2020-08-07,4416000.0
220,2020-08-08,2979000.0
221,2020-08-09,1656000.0
222,2020-08-10,4434000.0
223,2020-08-11,4610000.0
224,2020-08-12,4828000.0
225,2020-08-13,3510000.0
226,2020-08-14,9164000.0
227,2020-08-15,4412000.0
228,2020-08-16,1835000.0
229,2020-08-17,2409000.0
230,2020-08-18,8409000.0
231,2020-08-19,6148000.0
232,2020-08-20,3004000.0
233,2020-08-21,4456000.0
234,2020-08-22,2541000.0
235,2020-08-23,1478000.0
236,2020-08-24,4056000.0
237,2020-08-25,3760000.0
238,2020-08-26,3542000.0
239,2020-08-27,5553000.0
240,2020-08-28,7009000.0
241,2020-08-29,1177000.0
242,2020-08-30,2944000.0
243,2020-08-31,4203000.0
244,2020-09-01,6897000.0
245,2020-09-02,5285000.0
246,2020-09-03,6301000.0
247,2020-09-04,6286000.0
248,2020-09-05,2861000.0
249,2020-09-06,4167000.0
250,2020-09-07,6075000.0
251,2020-09-08,4495000.0
252,2020-09-09,4053000.0
253,2020-09-10,8179000.0
254,2020-09-11,5639000.0
255,2020-09-12,3099000.0
256,2020-09-13,1165000.0
257,2020-09-14,6405000.0
258,2020-09-15,8620000.0
259,2020-09-16,5732000.0
260,2020-09-17,3916000.0
261,2020-09-18,6326000.0
262,2020-09-19,3636000.0
263,2020-09-20,3218000.0
264,2020-09-21,4645000.0
265,2020-09-22,4614000.0
266,2020-09-23,3171000.0
267,2020-09-24,5907000.0
268,2020-09-25,5495000.0
269,2020-09-26,3599000.0
270,2020-09-27,3616000.0
271,2020-09-28,3233000.0
272,2020-09-29,5234000.0
273,2020-09-30,8719800.0
274,2020-10-01,6315000.0
275,2020-10-02,5204000.0
276,2020-10-03,2841000.0
277,2020-10-04,2678000.0
278,2020-10-05,3911000.0
279,2020-10-06,6878000.0
280,2020-10-07,5462000.0
281,2020-10-08,4705000.0
282,2020-10-09,0.0
283,2020-10-10,0.0
284,2020-10-11,0.0
285,2020-10-12,0.0
286,2020-10-13,0.0
287,2020-10-14,0.0
288,2020-10-15,0.0
289,2020-10-16,0.0
290,2020-10-17,0.0
291,2020-10-18,0.0
292,2020-10-19,0.0
293,2020-10-20,0.0
294,2020-10-21,0.0
295,2020-10-22,0.0
296,2020-10-23,0.0
297,2020-10-24,0.0
298,2020-10-25,0.0
299,2020-10-26,0.0
300,2020-10-27,0.0
301,2020-10-28,0.0
302,2020-10-29,0.0
303,2020-10-30,0.0
304,2020-10-31,0.0
305,2020-11-01,0.0
306,2020-11-02,1840000.0
307,2020-11-03,3811000.0
308,2020-11-04,3372000.0
309,2020-11-05,2319000.0
310,2020-11-06,4286000.0
311,2020-11-07,2221000.0
312,2020-11-08,1400000.0
313,2020-11-09,1795000.0
314,2020-11-10,4004000.0
315,2020-11-11,3150000.0
316,2020-11-12,2036000.0
317,2020-11-13,3166000.0
318,2020-11-14,2497000.0
319,2020-11-15,1531900.0
320,2020-11-16,3526000.0
321,2020-11-17,6372000.0
322,2020-11-18,6655000.0
323,2020-11-19,3353000.0
324,2020-11-20,2121000.0
325,2020-11-21,3334000.0
326,2020-11-22,2188000.0
327,2020-11-23,2589000.0
328,2020-11-24,5643000.0
329,2020-11-25,3446000.0
330,2020-11-26,5557000.0
331,2020-11-27,3396000.0
332,2020-11-28,1506000.0
333,2020-11-29,4138000.0
334,2020-11-30,3167000.0
335,2020-12-01,7846000.0
336,2020-12-02,8573000.0
337,2020-12-03,3368000.0
338,2020-12-04,4241000.0
339,2020-12-05,3232000.0
340,2020-12-06,3360000.0
341,2020-12-07,3873000.0
342,2020-12-08,4785000.0
343,2020-12-09,6549000.0
344,2020-12-10,3263000.0
345,2020-12-11,3239000.0
346,2020-12-12,1127000.0
347,2020-12-13,3271000.0
348,2020-12-14,3244000.0
349,2020-12-15,5448000.0
350,2020-12-16,5261000.0
351,2020-12-17,3728200.0
352,2020-12-18,3016000.0
353,2020-12-19,1039000.0
354,2020-12-20,2210000.0
355,2020-12-21,3543000.0
356,2020-12-22,6624000.0
357,2020-12-23,8480000.0
358,2020-12-24,7659000.0
359,2020-12-25,5364000.0
360,2020-12-26,5853000.0
361,2020-12-27,3652000.0
362,2020-12-28,6508000.0
363,2020-12-29,5427000.0
364,2020-12-30,7423600.0
365,2020-12-31,3386000.0
366,2021-01-01,587000.0
367,2021-01-02,1272000.0
368,2021-01-03,2055000.0
369,2021-01-04,1009000.0
370,2021-01-05,2248000.0
371,2021-01-06,2834000.0
372,2021-01-07,1505000.0
373,2021-01-08,1276000.0
374,2021-01-09,1521000.0
375,2021-01-10,858000.0
376,2021-01-11,3868000.0
377,2021-01-12,2300000.0
378,2021-01-13,5251000.0
379,2021-01-14,3946000.0
380,2021-01-15,4200000.0
381,2021-01-16,1730000.0
382,2021-01-17,1860000.0
383,2021-01-18,3099000.0
384,2021-01-19,3835000.0
385,2021-01-20,3261000.0
386,2021-01-21,4116000.0
387,2021-01-22,4891000.0
388,2021-01-23,3797000.0
389,2021-01-24,1976000.0
390,2021-01-25,1475000.0
391,2021-01-26,2815000.0
392,2021-01-27,5732000.0
393,2021-01-28,4309000.0
394,2021-01-29,2819000.0
395,2021-01-30,1148000.0
396,2021-01-31,4283000.0
397,2021-02-01,3950000.0
398,2021-02-02,6099000.0
399,2021-02-03,3465000.0
400,2021-02-04,6285000.0
401,2021-02-05,3232000.0
402,2021-02-06,3031000.0
403,2021-02-07,2477000.0
404,2021-02-08,5808000.0
405,2021-02-09,2412000.0
406,2021-02-10,3760000.0
407,2021-02-11,2106000.0
408,2021-02-12,5411000.0
409,2021-02-13,1933000.0
410,2021-02-14,1026000.0
411,2021-02-15,2188000.0
412,2021-02-16,4259000.0
413,2021-02-17,4591000.0
414,2021-02-18,2305000.0
415,2021-02-19,3802000.0
416,2021-02-20,3080000.0
417,2021-02-21,2348000.0
418,2021-02-22,5701000.0
419,2021-02-23,1469000.0
420,2021-02-24,2997000.0
421,2021-02-25,3535000.0
422,2021-02-26,6291000.0
423,2021-02-27,4298000.0
424,2021-02-28,2285000.0
425,2021-03-01,5016000.0
426,2021-03-02,6312000.0
427,2021-03-03,6454000.0
428,2021-03-04,4374000.0
429,2021-03-05,6878000.0
430,2021-03-06,3166000.0
431,2021-03-07,995000.0
432,2021-03-08,1839000.0
433,2021-03-09,4287000.0
434,2021-03-10,3510000.0
435,2021-03-11,6313000.0
436,2021-03-12,5280000.0
437,2021-03-13,1870000.0
438,2021-03-14,2448000.0
439,2021-03-15,4126000.0
440,2021-03-16,5791000.0
441,2021-03-17,5057000.0
442,2021-03-18,4427000.0
443,2021-03-19,4605000.0
444,2021-03-20,5993000.0
445,2021-03-21,717000.0
446,2021-03-22,6038000.0
447,2021-03-23,5032300.0
448,2021-03-24,6622000.0
449,2021-03-25,6089000.0
450,2021-03-26,5539000.0
451,2021-03-27,3747000.0
452,2021-03-28,1754000.0
453,2021-03-29,4364000.0
454,2021-03-30,4424000.0
455,2021-03-31,6687000.0
456,2021-04-01,5053000.0
457,2021-04-02,2864000.0
458,2021-04-03,3401000.0
459,2021-04-04,2055000.0
460,2021-04-05,4193000.0
461,2021-04-06,4903000.0
462,2021-04-07,1885000.0
463,2021-04-08,5572000.0
464,2021-04-09,2689000.0
465,2021-04-10,5634000.0
466,2021-04-11,1840000.0
467,2021-04-12,4304000.0
468,2021-04-13,2567000.0
469,2021-04-14,5789000.0
470,2021-04-15,5719000.0
471,2021-04-16,3576000.0
472,2021-04-17,4971000.0
473,2021-04-18,5234000.0
474,2021-04-19,4643000.0
475,2021-04-20,4793000.0
476,2021-04-21,3122000.0
477,2021-04-22,6542000.0
478,2021-04-23,3276000.0
479,2021-04-24,4967000.0
480,2021-04-25,2872000.0
481,2021-04-26,4222000.0
482,2021-04-27,5829000.0
483,2021-04-28,5560000.0
484,2021-04-29,3954000.0
485,2021-04-30,5005000.0
486,2021-05-01,3496000.0
487,2021-05-02,2044000.0
488,2021-05-03,1398000.0
489,2021-05-04,641000.0
490,2021-05-05,882000.0
491,2021-05-06,2489000.0
492,2021-05-07,3254500.0
493,2021-05-08,2435000.0
494,2021-05-09,1074000.0
495,2021-05-10,3737000.0
496,2021-05-11,5839000.0
497,2021-05-12,4290600.0
498,2021-05-13,4165000.0
499,2021-05-14,5221000.0
500,2021-05-15,5124000.0
501,2021-05-16,1745000.0
502,2021-05-17,5135000.0
503,2021-05-18,5063000.0
504,2021-05-19,6599000.0
505,2021-05-20,5579000.0
506,2021-05-21,7961000.0
507,2021-05-22,4055000.0
508,2021-05-23,1394300.0
509,2021-05-24,3626000.0
510,2021-05-25,4202000.0
511,2021-05-26,7188000.0
512,2021-05-27,3582000.0
513,2021-05-28,3343000.0
514,2021-05-29,1729000.0
515,2021-05-30,1555000.0
516,2021-05-31,9416000.0
517,2021-06-01,7559000.0
518,2021-06-02,6740000.0
519,2021-06-03,5439000.0
520,2021-06-04,4500000.0
521,2021-06-05,4787000.0
522,2021-06-06,967000.0
523,2021-06-07,3923000.0
524,2021-06-08,4849000.0
525,2021-06-09,4384000.0
526,2021-06-10,6875000.0
527,2021-06-11,5943000.0
528,2021-06-12,2735000.0
529,2021-06-13,554000.0
530,2021-06-14,2264000.0
531,2021-06-15,3814000.0
532,2021-06-16,4850000.0
533,2021-06-17,5082000.0
534,2021-06-18,4155000.0
535,2021-06-19,5054000.0
536,2021-06-20,1866000.0
537,2021-06-21,3384000.0
538,2021-06-22,3158000.0
539,2021-06-23,7207000.0
540,2021-06-24,3686000.0
541,2021-06-25,1953000.0
542,2021-06-26,3396000.0
543,2021-06-27,2236000.0
544,2021-06-28,5677000.0
545,2021-06-29,6250000.0
546,2021-06-30,5786000.0
547,2021-07-01,8234000.0
548,2021-07-02,6709000.0
549,2021-07-03,2271000.0
550,2021-07-04,3625000.0
551,2021-07-05,4485000.0
552,2021-07-06,6140000.0
553,2021-07-07,4316000.0
554,2021-07-08,5999000.0
555,2021-07-09,2996000.0
556,2021-07-10,3722000.0
557,2021-07-11,1996000.0
558,2021-07-12,2908000.0
559,2021-07-13,7011000.0
560,2021-07-14,5003000.0
561,2021-07-15,6186000.0
562,2021-07-16,5030000.0
563,2021-07-17,2267000.0
564,2021-07-18,2276000.0
565,2021-07-19,4044000.0
566,2021-07-20,3779000.0
567,2021-07-21,6956000.0
568,2021-07-22,3992000.0
569,2021-07-23,4145500.0
570,2021-07-24,1737000.0
571,2021-07-25,4368000.0
572,2021-07-26,4173000.0
573,2021-07-27,2082000.0
574,2021-07-28,3918000.0
575,2021-07-29,3096000.0
576,2021-07-30,4206000.0
577,2021-07-31,4434500.0
578,2021-08-01,2783000.0
579,2021-08-02,4995000.0
580,2021-08-03,9409000.0
581,2021-08-04,3006000.0
582,2021-08-05,4034000.0
583,2021-08-06,3029000.0
584,2021-08-07,3287000.0
585,2021-08-08,2175000.0
586,2021-08-09,3190000.0
587,2021-08-10,8966000.0
588,2021-08-11,5798000.0
589,2021-08-12,5476000.0
590,2021-08-13,3028000.0
591,2021-08-14,5267000.0
592,2021-08-15,3430000.0
593,2021-08-16,3740000.0
594,2021-08-17,1125000.0
595,2021-08-18,4615000.0
596,2021-08-19,8255000.0
597,2021-08-20,2657000.0
598,2021-08-21,5748500.0
599,2021-08-22,5341000.0
600,2021-08-23,4717000.0
601,2021-08-24,3095000.0
602,2021-08-25,4335000.0
603,2021-08-26,7353000.0
604,2021-08-27,2476000.0
605,2021-08-28,6221000.0
606,2021-08-29,1668000.0
607,2021-08-30,4147000.0
608,2021-08-31,6540000.0
609,2021-09-01,5878000.0
610,2021-09-02,10242000.0
611,2021-09-03,4342000.0
612,2021-09-04,3523000.0
613,2021-09-05,2560000.0
614,2021-09-06,2625000.0
615,2021-09-07,4090300.0
616,2021-09-08,7181000.0
617,2021-09-09,6413000.0
618,2021-09-10,2659000.0
619,2021-09-11,5446000.0
620,2021-09-12,2038000.0
621,2021-09-13,4981000.0
622,2021-09-14,6740000.0
623,2021-09-15,6480600.0
624,2021-09-16,4168000.0
625,2021-09-17,3555000.0
626,2021-09-18,1814000.0
627,2021-09-19,2214000.0
628,2021-09-20,2178000.0
629,2021-09-21,5417000.0
630,2021-09-22,3083000.0
631,2021-09-23,3684000.0
632,2021-09-24,7079000.0
633,2021-09-25,4266000.0
634,2021-09-26,342000.0
635,2021-09-27,5852000.0
636,2021-09-28,2070000.0
637,2021-09-29,5284000.0
