,date,value
87,2020-03-28,3474400.0
88,2020-03-29,4470100.0
89,2020-03-30,4100900.0
90,2020-03-31,5473500.0
91,2020-04-01,8057900.0
92,2020-04-02,4077400.0
93,2020-04-03,1181800.0
94,2020-04-04,1896100.0
95,2020-04-05,1165900.0
96,2020-04-06,4637500.0
97,2020-04-07,4912900.0
98,2020-04-08,3386800.0
99,2020-04-09,3618800.0
100,2020-04-10,9329000.0
101,2020-04-11,5018000.0
102,2020-04-12,3052500.0
103,2020-04-13,2918700.0
104,2020-04-14,4259500.0
105,2020-04-15,1670000.0
106,2020-04-16,3896100.0
107,2020-04-17,1473500.0
108,2020-04-18,1470000.0
109,2020-04-19,469500.0
110,2020-04-20,2105300.0
111,2020-04-21,5915000.0
112,2020-04-22,9191500.0
113,2020-04-23,5249000.0
114,2020-04-24,3673300.0
115,2020-04-25,4463600.0
116,2020-04-26,1239000.0
117,2020-04-27,1117900.0
118,2020-04-28,4521900.0
119,2020-04-29,4390000.0
120,2020-04-30,5808300.0
121,2020-05-01,5175600.0
122,2020-05-02,1798400.0
123,2020-05-03,1469600.0
124,2020-05-04,2340600.0
125,2020-05-05,1044000.0
126,2020-05-06,2918400.0
127,2020-05-07,2522600.0
128,2020-05-08,4537600.0
129,2020-05-09,893100.0
130,2020-05-10,1555500.0
131,2020-05-11,4085400.0
132,2020-05-12,8433500.0
133,2020-05-13,4292600.0
134,2020-05-14,6383400.0
135,2020-05-15,8803400.0
136,2020-05-16,2751400.0
137,2020-05-17,3527000.0
138,2020-05-18,6245700.0
139,2020-05-19,5111900.0
140,2020-05-20,3600000.0
141,2020-05-21,5052400.0
142,2020-05-22,6321500.0
143,2020-05-23,1560400.0
144,2020-05-24,2033000.0
145,2020-05-25,4110600.0
146,2020-05-26,4443000.0
147,2020-05-27,5245700.0
148,2020-05-28,7327400.0
149,2020-05-29,3546400.0
150,2020-05-30,2754900.0
151,2020-05-31,2174900.0
152,2020-06-01,4425200.0
153,2020-06-02,5114400.0
154,2020-06-03,6271300.0
155,2020-06-04,2567500.0
156,2020-06-05,4002000.0
157,2020-06-06,663700.0
158,2020-06-07,2440200.0
159,2020-06-08,2862600.0
160,2020-06-09,3407600.0
161,2020-06-10,4873000.0
162,2020-06-11,5239200.0
163,2020-06-12,866200.0
164,2020-06-13,659600.0
165,2020-06-14,1174200.0
166,2020-06-15,4757400.0
167,2020-06-16,2746000.0
168,2020-06-17,4776000.0
169,2020-06-18,5277400.0
170,2020-06-19,7239000.0
171,2020-06-20,3533000.0
172,2020-06-21,2101900.0
173,2020-06-22,3986800.0
174,2020-06-23,5788700.0
175,2020-06-24,5519700.0
176,2020-06-25,2441400.0
177,2020-06-26,5217000.0
178,2020-06-27,3132100.0
179,2020-06-28,1541000.0
180,2020-06-29,6267400.0
181,2020-06-30,7401800.0
182,2020-07-01,5699700.0
183,2020-07-02,6973300.0
184,2020-07-03,4616700.0
185,2020-07-04,3855000.0
186,2020-07-05,3172500.0
187,2020-07-06,4942400.0
188,2020-07-07,4304800.0
189,2020-07-08,4975000.0
190,2020-07-09,8350500.0
191,2020-07-10,5227500.0
192,2020-07-11,4026000.0
193,2020-07-12,3413900.0
194,2020-07-13,5686700.0
195,2020-07-14,7181800.0
196,2020-07-15,6007400.0
197,2020-07-16,5813800.0
198,2020-07-17,7572200.0
199,2020-07-18,3622000.0
200,2020-07-19,2025900.0
201,2020-07-20,269600.0
202,2020-07-21,4986400.0
203,2020-07-22,3284500.0
204,2020-07-23,3960400.0
205,2020-07-24,3078200.0
206,2020-07-25,641200.0
207,2020-07-26,3955500.0
208,2020-07-27,4797300.0
209,2020-07-28,5137000.0
210,2020-07-29,6516700.0
211,2020-07-30,6153200.0
212,2020-07-31,9804000.0
213,2020-08-01,5116600.0
214,2020-08-02,4749000.0
215,2020-08-03,6296100.0
216,2020-08-04,5667800.0
217,2020-08-05,7882500.0
218,2020-08-06,6232500.0
219,2020-08-07,3955800.0
220,2020-08-08,1435800.0
221,2020-08-09,2248600.0
222,2020-08-10,8033600.0
223,2020-08-11,5109700.0
224,2020-08-12,6122500.0
225,2020-08-13,5808000.0
226,2020-08-14,11612300.0
227,2020-08-15,3252800.0
228,2020-08-16,2778000.0
229,2020-08-17,5356300.0
230,2020-08-18,5849400.0
231,2020-08-19,3229500.0
232,2020-08-20,9901800.0
233,2020-08-21,6417100.0
234,2020-08-22,2214900.0
235,2020-08-23,1122800.0
236,2020-08-24,6475300.0
237,2020-08-25,5423600.0
238,2020-08-26,6822400.0
239,2020-08-27,8464500.0
240,2020-08-28,7327900.0
241,2020-08-29,5659500.0
242,2020-08-30,4959300.0
243,2020-08-31,7807700.0
244,2020-09-01,11324500.0
245,2020-09-02,10439700.0
246,2020-09-03,1738300.0
247,2020-09-04,428700.0
248,2020-09-05,3838300.0
249,2020-09-06,1833400.0
250,2020-09-07,6566200.0
251,2020-09-08,9022600.0
252,2020-09-09,3527200.0
253,2020-09-10,4370200.0
254,2020-09-11,2101900.0
255,2020-09-12,1598900.0
256,2020-09-13,5479900.0
257,2020-09-14,6686000.0
258,2020-09-15,11441000.0
259,2020-09-16,6154200.0
260,2020-09-17,5462300.0
261,2020-09-18,4574400.0
262,2020-09-19,2417100.0
263,2020-09-20,1804400.0
264,2020-09-21,4862500.0
265,2020-09-22,9040400.0
266,2020-09-23,4607700.0
267,2020-09-24,8061900.0
268,2020-09-25,4713600.0
269,2020-09-26,1942400.0
270,2020-09-27,2614000.0
271,2020-09-28,5178700.0
272,2020-09-29,7433000.0
273,2020-09-30,9010900.0
274,2020-10-01,8489700.0
275,2020-10-02,10902000.0
276,2020-10-03,4302400.0
277,2020-10-04,6115000.0
278,2020-10-05,11114200.0
279,2020-10-06,7987100.0
280,2020-10-07,7975600.0
281,2020-10-08,7910600.0
282,2020-10-09,3400800.0
283,2020-10-10,3634900.0
284,2020-10-11,3879200.0
285,2020-10-12,7058700.0
286,2020-10-13,7030300.0
287,2020-10-14,9386500.0
288,2020-10-15,8857900.0
289,2020-10-16,3872300.0
290,2020-10-17,2375000.0
291,2020-10-18,2763900.0
292,2020-10-19,7728900.0
293,2020-10-20,5499100.0
294,2020-10-21,4524100.0
295,2020-10-22,7392500.0
296,2020-10-23,8452200.0
297,2020-10-24,2199800.0
298,2020-10-25,1340100.0
299,2020-10-26,7196400.0
300,2020-10-27,9899700.0
301,2020-10-28,8089800.0
302,2020-10-29,7341400.0
303,2020-10-30,5230400.0
304,2020-10-31,3419600.0
305,2020-11-01,3268500.0
306,2020-11-02,5937400.0
307,2020-11-03,3705900.0
308,2020-11-04,3912200.0
309,2020-11-05,9325100.0
310,2020-11-06,9805400.0
311,2020-11-07,3262400.0
312,2020-11-08,4256400.0
313,2020-11-09,7283400.0
314,2020-11-10,7024600.0
315,2020-11-11,8830900.0
316,2020-11-12,1606000.0
317,2020-11-13,4132500.0
318,2020-11-14,2810900.0
319,2020-11-15,2847100.0
320,2020-11-16,7965900.0
321,2020-11-17,3722700.0
322,2020-11-18,5851100.0
323,2020-11-19,9095300.0
324,2020-11-20,6457700.0
325,2020-11-21,2253900.0
326,2020-11-22,1707300.0
327,2020-11-23,5445000.0
328,2020-11-24,5251200.0
329,2020-11-25,7187900.0
330,2020-11-26,4122600.0
331,2020-11-27,7180800.0
332,2020-11-28,2414100.0
333,2020-11-29,1843100.0
334,2020-11-30,11506700.0
335,2020-12-01,11061800.0
336,2020-12-02,7859100.0
337,2020-12-03,7793300.0
338,2020-12-04,6567100.0
339,2020-12-05,2562900.0
340,2020-12-06,4101500.0
341,2020-12-07,5438800.0
342,2020-12-08,6200000.0
343,2020-12-09,6818100.0
344,2020-12-10,5383400.0
345,2020-12-11,8794000.0
346,2020-12-12,5622700.0
347,2020-12-13,4849600.0
348,2020-12-14,3534200.0
349,2020-12-15,9430400.0
350,2020-12-16,7129800.0
351,2020-12-17,11647400.0
352,2020-12-18,5314100.0
353,2020-12-19,3080100.0
354,2020-12-20,2923600.0
355,2020-12-21,8604600.0
356,2020-12-22,10543000.0
357,2020-12-23,10857000.0
358,2020-12-24,11322000.0
359,2020-12-25,5767100.0
360,2020-12-26,4112300.0
361,2020-12-27,8184400.0
362,2020-12-28,7181300.0
363,2020-12-29,10898200.0
364,2020-12-30,8556000.0
365,2020-12-31,10762200.0
366,2021-01-01,922700.0
367,2021-01-02,2903400.0
368,2021-01-03,876700.0
369,2021-01-04,1816000.0
370,2021-01-05,3806100.0
371,2021-01-06,605600.0
372,2021-01-07,498300.0
373,2021-01-08,3795700.0
374,2021-01-09,1366700.0
375,2021-01-10,2965800.0
376,2021-01-11,6916400.0
377,2021-01-12,7988100.0
378,2021-01-13,5151900.0
379,2021-01-14,3829900.0
380,2021-01-15,6357200.0
381,2021-01-16,4505100.0
382,2021-01-17,1837400.0
383,2021-01-18,3155500.0
384,2021-01-19,3631500.0
385,2021-01-20,7393700.0
386,2021-01-21,3225500.0
387,2021-01-22,5755600.0
388,2021-01-23,3224300.0
389,2021-01-24,2808800.0
390,2021-01-25,3323700.0
391,2021-01-26,6738800.0
392,2021-01-27,3781100.0
393,2021-01-28,3156400.0
394,2021-01-29,7359700.0
395,2021-01-30,4348200.0
396,2021-01-31,3006100.0
397,2021-02-01,10313300.0
398,2021-02-02,8943300.0
399,2021-02-03,8491700.0
400,2021-02-04,9008100.0
401,2021-02-05,5492900.0
402,2021-02-06,1922600.0
403,2021-02-07,2516000.0
404,2021-02-08,7911500.0
405,2021-02-09,3931900.0
406,2021-02-10,6176600.0
407,2021-02-11,7120900.0
408,2021-02-12,7777100.0
409,2021-02-13,5358900.0
410,2021-02-14,4707100.0
411,2021-02-15,5240900.0
412,2021-02-16,6793000.0
413,2021-02-17,5568900.0
414,2021-02-18,7603800.0
415,2021-02-19,7924200.0
416,2021-02-20,5888500.0
417,2021-02-21,2027000.0
418,2021-02-22,4348300.0
419,2021-02-23,1539900.0
420,2021-02-24,8049100.0
421,2021-02-25,5700500.0
422,2021-02-26,10000500.0
423,2021-02-27,3674100.0
424,2021-02-28,3288700.0
425,2021-03-01,8955900.0
426,2021-03-02,8930100.0
427,2021-03-03,7365700.0
428,2021-03-04,6873100.0
429,2021-03-05,5069500.0
430,2021-03-06,2671000.0
431,2021-03-07,1258900.0
432,2021-03-08,2021000.0
433,2021-03-09,4351200.0
434,2021-03-10,5544500.0
435,2021-03-11,7652100.0
436,2021-03-12,7580200.0
437,2021-03-13,4205200.0
438,2021-03-14,2671600.0
439,2021-03-15,8230200.0
440,2021-03-16,4978100.0
441,2021-03-17,10029900.0
442,2021-03-18,4204800.0
443,2021-03-19,7033200.0
444,2021-03-20,2371500.0
445,2021-03-21,4297800.0
446,2021-03-22,5702700.0
447,2021-03-23,7139200.0
448,2021-03-24,5796100.0
449,2021-03-25,6349800.0
450,2021-03-26,6795300.0
451,2021-03-27,5813200.0
452,2021-03-28,3585200.0
453,2021-03-29,4125500.0
454,2021-03-30,7114700.0
455,2021-03-31,7318100.0
456,2021-04-01,7073800.0
457,2021-04-02,7227200.0
458,2021-04-03,4608200.0
459,2021-04-04,4357600.0
460,2021-04-05,4922100.0
461,2021-04-06,4621200.0
462,2021-04-07,5693400.0
463,2021-04-08,3779900.0
464,2021-04-09,7922100.0
465,2021-04-10,4840200.0
466,2021-04-11,1811500.0
467,2021-04-12,4583900.0
468,2021-04-13,5003300.0
469,2021-04-14,11848100.0
470,2021-04-15,4792800.0
471,2021-04-16,6782000.0
472,2021-04-17,3730400.0
473,2021-04-18,5651900.0
474,2021-04-19,2938100.0
475,2021-04-20,6179600.0
476,2021-04-21,8482400.0
477,2021-04-22,8837900.0
478,2021-04-23,5465700.0
479,2021-04-24,4142700.0
480,2021-04-25,1971800.0
481,2021-04-26,6376100.0
482,2021-04-27,6812900.0
483,2021-04-28,7487900.0
484,2021-04-29,8263500.0
485,2021-04-30,7482100.0
486,2021-05-01,4767100.0
487,2021-05-02,4711100.0
488,2021-05-03,5098700.0
489,2021-05-04,2656600.0
490,2021-05-05,7589500.0
491,2021-05-06,5808900.0
492,2021-05-07,7522700.0
493,2021-05-08,3985500.0
494,2021-05-09,3933500.0
495,2021-05-10,5917600.0
496,2021-05-11,8189000.0
497,2021-05-12,10852000.0
498,2021-05-13,6732900.0
499,2021-05-14,8331300.0
500,2021-05-15,4035700.0
501,2021-05-16,2842000.0
502,2021-05-17,5942100.0
503,2021-05-18,4439300.0
504,2021-05-19,9141400.0
505,2021-05-20,8439500.0
506,2021-05-21,7842200.0
507,2021-05-22,2373600.0
508,2021-05-23,2047000.0
509,2021-05-24,2291800.0
510,2021-05-25,7083200.0
511,2021-05-26,4010100.0
512,2021-05-27,9492100.0
513,2021-05-28,6610200.0
514,2021-05-29,1904800.0
515,2021-05-30,2623600.0
516,2021-05-31,8138200.0
517,2021-06-01,9272400.0
518,2021-06-02,12084800.0
519,2021-06-03,8528800.0
520,2021-06-04,9644800.0
521,2021-06-05,3819600.0
522,2021-06-06,3358200.0
523,2021-06-07,5446800.0
524,2021-06-08,11788900.0
525,2021-06-09,7533600.0
526,2021-06-10,11189100.0
527,2021-06-11,9222500.0
528,2021-06-12,2328900.0
529,2021-06-13,1555900.0
530,2021-06-14,4564200.0
531,2021-06-15,5859700.0
532,2021-06-16,6633400.0
533,2021-06-17,6549300.0
534,2021-06-18,7179400.0
535,2021-06-19,2276300.0
536,2021-06-20,3496500.0
537,2021-06-21,7649800.0
538,2021-06-22,5058600.0
539,2021-06-23,6510900.0
540,2021-06-24,8320600.0
541,2021-06-25,9684400.0
542,2021-06-26,3335300.0
543,2021-06-27,4835400.0
544,2021-06-28,9854300.0
545,2021-06-29,6817000.0
546,2021-06-30,8275200.0
547,2021-07-01,7649200.0
548,2021-07-02,9730700.0
549,2021-07-03,4084000.0
550,2021-07-04,1843200.0
551,2021-07-05,7604800.0
552,2021-07-06,5357200.0
553,2021-07-07,8500100.0
554,2021-07-08,6359300.0
555,2021-07-09,8865600.0
556,2021-07-10,2740200.0
557,2021-07-11,1664300.0
558,2021-07-12,4249800.0
559,2021-07-13,7564900.0
560,2021-07-14,3701400.0
561,2021-07-15,5389500.0
562,2021-07-16,3635000.0
563,2021-07-17,2423700.0
564,2021-07-18,5110900.0
565,2021-07-19,3249700.0
566,2021-07-20,5682500.0
567,2021-07-21,5017700.0
568,2021-07-22,5274100.0
569,2021-07-23,6023500.0
570,2021-07-24,1161900.0
571,2021-07-25,2735000.0
572,2021-07-26,5286600.0
573,2021-07-27,4126900.0
574,2021-07-28,4141200.0
575,2021-07-29,10246500.0
576,2021-07-30,6615200.0
577,2021-07-31,4383200.0
578,2021-08-01,3221900.0
579,2021-08-02,5241600.0
580,2021-08-03,12409100.0
581,2021-08-04,7287500.0
582,2021-08-05,3692700.0
583,2021-08-06,11850100.0
584,2021-08-07,3617200.0
585,2021-08-08,3021900.0
586,2021-08-09,6092400.0
587,2021-08-10,6804000.0
588,2021-08-11,4326800.0
589,2021-08-12,6733900.0
590,2021-08-13,3831400.0
591,2021-08-14,6312600.0
592,2021-08-15,2154900.0
593,2021-08-16,8214000.0
594,2021-08-17,7078200.0
595,2021-08-18,5887000.0
596,2021-08-19,3377700.0
597,2021-08-20,9992100.0
598,2021-08-21,1939700.0
599,2021-08-22,4203500.0
600,2021-08-23,3955500.0
601,2021-08-24,6286000.0
602,2021-08-25,8702400.0
603,2021-08-26,4260300.0
604,2021-08-27,9793800.0
605,2021-08-28,4371700.0
606,2021-08-29,1993100.0
607,2021-08-30,9262700.0
608,2021-08-31,6007300.0
609,2021-09-01,6362900.0
610,2021-09-02,4713200.0
611,2021-09-03,8070700.0
612,2021-09-04,2330400.0
613,2021-09-05,1137200.0
614,2021-09-06,7970400.0
615,2021-09-07,8728800.0
616,2021-09-08,7734000.0
617,2021-09-09,6703300.0
618,2021-09-10,5746000.0
619,2021-09-11,4562200.0
620,2021-09-12,3689700.0
621,2021-09-13,6012000.0
622,2021-09-14,4035000.0
623,2021-09-15,9783100.0
624,2021-09-16,5415100.0
625,2021-09-17,4108200.0
626,2021-09-18,1422100.0
627,2021-09-19,1146600.0
628,2021-09-20,5064400.0
629,2021-09-21,4084200.0
630,2021-09-22,6242200.0
631,2021-09-23,10067000.0
632,2021-09-24,8959100.0
633,2021-09-25,2128500.0
634,2021-09-26,2160500.0
635,2021-09-27,11983700.0
636,2021-09-28,4236000.0
637,2021-09-29,13851600.0
638,2021-09-30,10789900.0
639,2021-10-01,6698500.0
640,2021-10-02,5956100.0
641,2021-10-03,2818800.0
642,2021-10-04,5909100.0
643,2021-10-05,9555200.0
644,2021-10-06,8287900.0
645,2021-10-07,7028500.0
646,2021-10-08,4176300.0
647,2021-10-09,3861600.0
648,2021-10-10,1325700.0
649,2021-10-11,2405300.0
650,2021-10-12,4288600.0
651,2021-10-13,5764700.0
652,2021-10-14,8313900.0
653,2021-10-15,4605500.0
654,2021-10-16,6099100.0
655,2021-10-17,3190800.0
656,2021-10-18,5490100.0
657,2021-10-19,6293000.0
658,2021-10-20,10439900.0
659,2021-10-21,6160500.0
660,2021-10-22,10029800.0
661,2021-10-23,5888800.0
662,2021-10-24,7016700.0
663,2021-10-25,7214900.0
664,2021-10-26,5552500.0
665,2021-10-27,10928500.0
666,2021-10-28,10584900.0
667,2021-10-29,7882100.0
668,2021-10-30,1282800.0
669,2021-10-31,983000.0
670,2021-11-01,4873800.0
671,2021-11-02,6191600.0
672,2021-11-03,16095200.0
673,2021-11-04,2415500.0
674,2021-11-05,2031900.0
675,2021-11-06,6586900.0
676,2021-11-07,3246000.0
677,2021-11-08,5290300.0
678,2021-11-09,638400.0
679,2021-11-10,12829200.0
680,2021-11-11,10198500.0
681,2021-11-12,4799000.0
682,2021-11-13,4926800.0
683,2021-11-14,4010000.0
684,2021-11-15,9543600.0
685,2021-11-16,7113800.0
686,2021-11-17,6277600.0
687,2021-11-18,4005500.0
688,2021-11-19,6948400.0
689,2021-11-20,2149900.0
690,2021-11-21,6212400.0
691,2021-11-22,3685200.0
692,2021-11-23,4509600.0
693,2021-11-24,8689900.0
694,2021-11-25,2343800.0
695,2021-11-26,9380400.0
696,2021-11-27,4946200.0
697,2021-11-28,5343100.0
698,2021-11-29,8574400.0
699,2021-11-30,10286500.0
700,2021-12-01,10704700.0
701,2021-12-02,8992400.0
702,2021-12-03,12730500.0
703,2021-12-04,2164500.0
704,2021-12-05,2528500.0
705,2021-12-06,7347500.0
706,2021-12-07,5197200.0
707,2021-12-08,6413000.0
708,2021-12-09,21676700.0
709,2021-12-10,11795300.0
710,2021-12-11,2015000.0
711,2021-12-12,10335100.0
712,2021-12-13,6506200.0
713,2021-12-14,12024000.0
714,2021-12-15,4736800.0
715,2021-12-16,5599200.0
716,2021-12-17,7327400.0
717,2021-12-18,12403800.0
718,2021-12-19,2673900.0
719,2021-12-20,7841100.0
720,2021-12-21,11676500.0
721,2021-12-22,9041800.0
722,2021-12-23,8652000.0
723,2021-12-24,7987200.0
724,2021-12-25,5355000.0
725,2021-12-26,4784800.0
726,2021-12-27,7866000.0
727,2021-12-28,6723700.0
728,2021-12-29,12260300.0
729,2021-12-30,10257000.0
730,2021-12-31,1852500.0
