,date,value
0,2020-01-01,1242700.0
1,2020-01-02,3565600.0
2,2020-01-03,2191800.0
3,2020-01-04,2137100.0
4,2020-01-05,2646700.0
5,2020-01-06,3317800.0
6,2020-01-07,841000.0
7,2020-01-08,2202000.0
8,2020-01-09,4361000.0
9,2020-01-10,2213900.0
10,2020-01-11,3838000.0
11,2020-01-12,3913400.0
12,2020-01-13,2340100.0
13,2020-01-14,5799200.0
14,2020-01-15,3619700.0
15,2020-01-16,3670700.0
16,2020-01-17,3347100.0
17,2020-01-18,4237400.0
18,2020-01-19,2300800.0
19,2020-01-20,5395100.0
20,2020-01-21,4024900.0
21,2020-01-22,3088300.0
22,2020-01-23,7279000.0
23,2020-01-24,5176000.0
24,2020-01-25,3456300.0
25,2020-01-26,1867700.0
26,2020-01-27,4864500.0
27,2020-01-28,2788100.0
28,2020-01-29,2096300.0
29,2020-01-30,3798000.0
30,2020-01-31,5549900.0
31,2020-02-01,2858200.0
32,2020-02-02,4094800.0
33,2020-02-03,4914700.0
34,2020-02-04,4530100.0
35,2020-02-05,4406900.0
36,2020-02-06,4580700.0
37,2020-02-07,4726500.0
38,2020-02-08,3307100.0
39,2020-02-09,1311300.0
40,2020-02-10,5518900.0
41,2020-02-11,5156200.0
42,2020-02-12,3475200.0
43,2020-02-13,3354000.0
44,2020-02-14,5441000.0
45,2020-02-15,1718400.0
46,2020-02-16,2245700.0
47,2020-02-17,3320300.0
48,2020-02-18,3133200.0
49,2020-02-19,2583200.0
50,2020-02-20,4304000.0
51,2020-02-21,5129600.0
52,2020-02-22,2124100.0
53,2020-02-23,2819400.0
54,2020-02-24,3141300.0
55,2020-02-25,4940700.0
56,2020-02-26,4277600.0
57,2020-02-27,5000700.0
58,2020-02-28,3875100.0
59,2020-02-29,3316300.0
60,2020-03-01,1802500.0
61,2020-03-02,5432700.0
62,2020-03-03,11958400.0
63,2020-03-04,4190000.0
64,2020-03-05,4289400.0
65,2020-03-06,6043500.0
66,2020-03-07,2949000.0
67,2020-03-08,1147900.0
68,2020-03-09,2146400.0
69,2020-03-10,6200800.0
70,2020-03-11,6748400.0
71,2020-03-12,5878000.0
72,2020-03-13,6067400.0
73,2020-03-14,2467100.0
74,2020-03-15,2484200.0
75,2020-03-16,5222100.0
76,2020-03-17,5621400.0
77,2020-03-18,2996400.0
78,2020-03-19,6064500.0
79,2020-03-20,4261000.0
80,2020-03-21,4690700.0
81,2020-03-22,1982400.0
82,2020-03-23,5950500.0
83,2020-03-24,4083400.0
84,2020-03-25,3805500.0
85,2020-03-26,4105700.0
86,2020-03-27,4100600.0
87,2020-03-28,1245300.0
88,2020-03-29,6932200.0
89,2020-03-30,2894500.0
90,2020-03-31,2471600.0
91,2020-04-01,2905800.0
92,2020-04-02,2758500.0
93,2020-04-03,5097000.0
94,2020-04-04,2516700.0
95,2020-04-05,1828700.0
96,2020-04-06,2241300.0
97,2020-04-07,4895800.0
98,2020-04-08,4703800.0
99,2020-04-09,2746200.0
100,2020-04-10,5006900.0
101,2020-04-11,3457200.0
102,2020-04-12,2045200.0
103,2020-04-13,2404600.0
104,2020-04-14,2163900.0
105,2020-04-15,4389500.0
106,2020-04-16,4476300.0
107,2020-04-17,3333900.0
108,2020-04-18,2106000.0
109,2020-04-19,942600.0
110,2020-04-20,2702600.0
111,2020-04-21,2709700.0
112,2020-04-22,3750000.0
113,2020-04-23,4752500.0
114,2020-04-24,4051100.0
115,2020-04-25,1402300.0
116,2020-04-26,503500.0
117,2020-04-27,3894300.0
118,2020-04-28,6095800.0
119,2020-04-29,4942000.0
120,2020-04-30,3327400.0
121,2020-05-01,1742600.0
122,2020-05-02,1265800.0
123,2020-05-03,1642700.0
124,2020-05-04,3325900.0
125,2020-05-05,2569300.0
126,2020-05-06,5377100.0
127,2020-05-07,5229200.0
128,2020-05-08,1728300.0
129,2020-05-09,2681300.0
130,2020-05-10,1581600.0
131,2020-05-11,1302200.0
132,2020-05-12,5198300.0
133,2020-05-13,4318300.0
134,2020-05-14,3868800.0
135,2020-05-15,3695500.0
136,2020-05-16,2733500.0
137,2020-05-17,2302100.0
138,2020-05-18,3866000.0
139,2020-05-19,4450600.0
140,2020-05-20,3955100.0
141,2020-05-21,3597900.0
142,2020-05-22,5405500.0
143,2020-05-23,1933500.0
144,2020-05-24,1638200.0
145,2020-05-25,3118200.0
146,2020-05-26,4306500.0
147,2020-05-27,2539400.0
148,2020-05-28,3226300.0
149,2020-05-29,2142100.0
150,2020-05-30,1976000.0
151,2020-05-31,2442000.0
152,2020-06-01,4690300.0
153,2020-06-02,3084100.0
154,2020-06-03,2850200.0
155,2020-06-04,2933700.0
156,2020-06-05,2906400.0
157,2020-06-06,1280300.0
158,2020-06-07,1180400.0
159,2020-06-08,3480100.0
160,2020-06-09,4222400.0
161,2020-06-10,4627100.0
162,2020-06-11,5144800.0
163,2020-06-12,1662500.0
164,2020-06-13,2655600.0
165,2020-06-14,2986300.0
166,2020-06-15,3357300.0
167,2020-06-16,3374100.0
168,2020-06-17,4353100.0
169,2020-06-18,1604800.0
170,2020-06-19,5138300.0
171,2020-06-20,2010900.0
172,2020-06-21,3471500.0
173,2020-06-22,5500600.0
174,2020-06-23,5160200.0
175,2020-06-24,2748500.0
176,2020-06-25,4552900.0
177,2020-06-26,3518200.0
178,2020-06-27,4640900.0
179,2020-06-28,1539600.0
180,2020-06-29,3424700.0
181,2020-06-30,5223400.0
182,2020-07-01,6412100.0
183,2020-07-02,4131300.0
184,2020-07-03,5497000.0
185,2020-07-04,1801900.0
186,2020-07-05,2662700.0
187,2020-07-06,2920300.0
188,2020-07-07,4708200.0
189,2020-07-08,3155900.0
190,2020-07-09,5470500.0
191,2020-07-10,6331500.0
192,2020-07-11,2974100.0
193,2020-07-12,2992900.0
194,2020-07-13,5423800.0
195,2020-07-14,3111100.0
196,2020-07-15,5947800.0
197,2020-07-16,2268200.0
198,2020-07-17,4212500.0
199,2020-07-18,2989800.0
200,2020-07-19,1435500.0
201,2020-07-20,5661700.0
202,2020-07-21,2924700.0
203,2020-07-22,2971000.0
204,2020-07-23,3973100.0
205,2020-07-24,3108400.0
206,2020-07-25,1928300.0
207,2020-07-26,1613900.0
208,2020-07-27,4222100.0
209,2020-07-28,5362000.0
210,2020-07-29,4854800.0
211,2020-07-30,3366400.0
212,2020-07-31,3982900.0
213,2020-08-01,3356600.0
214,2020-08-02,2033700.0
215,2020-08-03,3913900.0
216,2020-08-04,4069600.0
217,2020-08-05,5317300.0
218,2020-08-06,5240500.0
219,2020-08-07,6608200.0
220,2020-08-08,2194000.0
221,2020-08-09,1811200.0
222,2020-08-10,5340500.0
223,2020-08-11,5419100.0
224,2020-08-12,4076200.0
225,2020-08-13,5008800.0
226,2020-08-14,3522500.0
227,2020-08-15,1447400.0
228,2020-08-16,2536300.0
229,2020-08-17,5328200.0
230,2020-08-18,5492800.0
231,2020-08-19,6090200.0
232,2020-08-20,4155600.0
233,2020-08-21,5947800.0
234,2020-08-22,4672900.0
235,2020-08-23,2498600.0
236,2020-08-24,3820900.0
237,2020-08-25,5432200.0
238,2020-08-26,4476300.0
239,2020-08-27,4878300.0
240,2020-08-28,4577200.0
241,2020-08-29,2428100.0
242,2020-08-30,2106300.0
243,2020-08-31,2081700.0
244,2020-09-01,5500600.0
245,2020-09-02,6324700.0
246,2020-09-03,6438000.0
247,2020-09-04,4439200.0
