,date,value
0,2020-01-01,548500.0
1,2020-01-02,842700.0
2,2020-01-03,924600.0
3,2020-01-04,738600.0
4,2020-01-05,1026900.0
5,2020-01-06,918600.0
6,2020-01-07,826600.0
7,2020-01-08,634700.0
8,2020-01-09,1298500.0
9,2020-01-10,2537300.0
10,2020-01-11,2149600.0
11,2020-01-12,845200.0
12,2020-01-13,2117400.0
13,2020-01-14,2132100.0
14,2020-01-15,2711700.0
15,2020-01-16,1516500.0
16,2020-01-17,1551000.0
17,2020-01-18,1026000.0
18,2020-01-19,1519600.0
19,2020-01-20,1994400.0
20,2020-01-21,3509700.0
21,2020-01-22,1969000.0
22,2020-01-23,1158700.0
23,2020-01-24,860300.0
24,2020-01-25,1389000.0
25,2020-01-26,833500.0
26,2020-01-27,2298600.0
27,2020-01-28,1169800.0
28,2020-01-29,2161300.0
29,2020-01-30,2775300.0
30,2020-01-31,2533100.0
31,2020-02-01,2601400.0
32,2020-02-02,2071800.0
33,2020-02-03,2209000.0
34,2020-02-04,3125000.0
35,2020-02-05,2895000.0
36,2020-02-06,1592900.0
37,2020-02-07,2233700.0
38,2020-02-08,1677100.0
39,2020-02-09,1199900.0
40,2020-02-10,2768400.0
41,2020-02-11,2049300.0
42,2020-02-12,3405600.0
43,2020-02-13,1814700.0
44,2020-02-14,2559800.0
45,2020-02-15,1895100.0
46,2020-02-16,1673800.0
47,2020-02-17,2248000.0
48,2020-02-18,1534000.0
49,2020-02-19,3200300.0
50,2020-02-20,2400000.0
51,2020-02-21,1786500.0
52,2020-02-22,2033100.0
53,2020-02-23,892500.0
54,2020-02-24,1685800.0
55,2020-02-25,2488900.0
56,2020-02-26,2010400.0
57,2020-02-27,2724700.0
58,2020-02-28,1975500.0
59,2020-02-29,2159100.0
60,2020-03-01,2690900.0
61,2020-03-02,3312200.0
62,2020-03-03,1610500.0
63,2020-03-04,2449000.0
64,2020-03-05,2876000.0
65,2020-03-06,2625900.0
66,2020-03-07,1874100.0
67,2020-03-08,701700.0
68,2020-03-09,1090800.0
69,2020-03-10,3960600.0
70,2020-03-11,3238300.0
71,2020-03-12,3479900.0
72,2020-03-13,3815400.0
73,2020-03-14,4457500.0
74,2020-03-15,1501500.0
75,2020-03-16,2156100.0
76,2020-03-17,2757600.0
77,2020-03-18,1863800.0
78,2020-03-19,3057500.0
79,2020-03-20,2005400.0
80,2020-03-21,916500.0
81,2020-03-22,1175200.0
82,2020-03-23,1448900.0
83,2020-03-24,1209600.0
84,2020-03-25,1630300.0
85,2020-03-26,2694900.0
86,2020-03-27,3984500.0
87,2020-03-28,523700.0
88,2020-03-29,476300.0
89,2020-03-30,239100.0
90,2020-03-31,362500.0
91,2020-04-01,74200.0
92,2020-04-02,339900.0
93,2020-04-03,138900.0
94,2020-04-04,295300.0
95,2020-04-05,275800.0
96,2020-04-06,1145500.0
97,2020-04-07,102400.0
98,2020-04-08,254900.0
99,2020-04-09,251300.0
100,2020-04-10,1285000.0
101,2020-04-11,212800.0
102,2020-04-12,185200.0
103,2020-04-13,293800.0
104,2020-04-14,491300.0
105,2020-04-15,375300.0
106,2020-04-16,332400.0
107,2020-04-17,461300.0
108,2020-04-18,359300.0
109,2020-04-19,52700.0
110,2020-04-20,303400.0
111,2020-04-21,479100.0
112,2020-04-22,820400.0
113,2020-04-23,333000.0
114,2020-04-24,470400.0
115,2020-04-25,173300.0
116,2020-04-26,103400.0
117,2020-04-27,196500.0
118,2020-04-28,1913500.0
119,2020-04-29,342900.0
120,2020-04-30,2708800.0
121,2020-05-01,361600.0
122,2020-05-02,753400.0
123,2020-05-03,336500.0
124,2020-05-04,355800.0
125,2020-05-05,218100.0
126,2020-05-06,559700.0
127,2020-05-07,644200.0
128,2020-05-08,1156600.0
129,2020-05-09,63700.0
130,2020-05-10,340400.0
131,2020-05-11,705900.0
132,2020-05-12,839300.0
133,2020-05-13,801500.0
134,2020-05-14,248100.0
135,2020-05-15,942000.0
136,2020-05-16,612800.0
137,2020-05-17,357800.0
138,2020-05-18,2443500.0
139,2020-05-19,1176900.0
140,2020-05-20,1219900.0
141,2020-05-21,295300.0
142,2020-05-22,594500.0
143,2020-05-23,209200.0
144,2020-05-24,386000.0
145,2020-05-25,391500.0
146,2020-05-26,1388400.0
147,2020-05-27,460600.0
148,2020-05-28,1150200.0
149,2020-05-29,692100.0
150,2020-05-30,681300.0
151,2020-05-31,950500.0
152,2020-06-01,975600.0
153,2020-06-02,1104000.0
154,2020-06-03,743600.0
155,2020-06-04,1213900.0
156,2020-06-05,571300.0
157,2020-06-06,895900.0
158,2020-06-07,793500.0
159,2020-06-08,806100.0
160,2020-06-09,1626300.0
161,2020-06-10,725400.0
162,2020-06-11,1468100.0
163,2020-06-12,799400.0
