,date,value
0,2020-01-01,646800.0
1,2020-01-02,392200.0
2,2020-01-03,429000.0
3,2020-01-04,734500.0
4,2020-01-05,378600.0
5,2020-01-06,905900.0
6,2020-01-07,980900.0
7,2020-01-08,955500.0
8,2020-01-09,2973300.0
9,2020-01-10,7759200.0
10,2020-01-11,1863200.0
11,2020-01-12,2399700.0
12,2020-01-13,5067100.0
13,2020-01-14,8035800.0
14,2020-01-15,5002800.0
15,2020-01-16,7252100.0
16,2020-01-17,5756900.0
17,2020-01-18,1425900.0
18,2020-01-19,1045000.0
19,2020-01-20,5293600.0
20,2020-01-21,6753400.0
21,2020-01-22,2976600.0
22,2020-01-23,5395500.0
23,2020-01-24,5329900.0
24,2020-01-25,2163900.0
25,2020-01-26,1716900.0
26,2020-01-27,5378400.0
27,2020-01-28,4582000.0
28,2020-01-29,3559700.0
29,2020-01-30,4816400.0
30,2020-01-31,4333500.0
31,2020-02-01,2206900.0
32,2020-02-02,1702900.0
33,2020-02-03,8713300.0
34,2020-02-04,4937600.0
35,2020-02-05,12251000.0
36,2020-02-06,3213400.0
37,2020-02-07,4775100.0
38,2020-02-08,2039100.0
39,2020-02-09,2773100.0
40,2020-02-10,6706700.0
41,2020-02-11,4733400.0
42,2020-02-12,5718800.0
43,2020-02-13,4631600.0
44,2020-02-14,4653900.0
45,2020-02-15,1469800.0
46,2020-02-16,1477000.0
47,2020-02-17,4237200.0
48,2020-02-18,5544100.0
49,2020-02-19,5437000.0
50,2020-02-20,5062500.0
51,2020-02-21,6587100.0
52,2020-02-22,1088800.0
53,2020-02-23,688500.0
54,2020-02-24,1352300.0
55,2020-02-25,5604900.0
56,2020-02-26,4831300.0
57,2020-02-27,11410900.0
58,2020-02-28,6519200.0
59,2020-02-29,2843800.0
60,2020-03-01,3030100.0
61,2020-03-02,5615700.0
62,2020-03-03,5333900.0
63,2020-03-04,8913300.0
64,2020-03-05,3072000.0
65,2020-03-06,5308300.0
66,2020-03-07,2443500.0
67,2020-03-08,1255800.0
68,2020-03-09,2236600.0
69,2020-03-10,5950200.0
70,2020-03-11,4324700.0
71,2020-03-12,7862200.0
72,2020-03-13,5114900.0
73,2020-03-14,1874000.0
74,2020-03-15,2253100.0
75,2020-03-16,6605700.0
76,2020-03-17,7719600.0
77,2020-03-18,7222200.0
78,2020-03-19,6051400.0
79,2020-03-20,5689400.0
80,2020-03-21,2649200.0
81,2020-03-22,1561000.0
