,date,value
69,2020-03-10,8539600.0
70,2020-03-11,4458400.0
71,2020-03-12,8803900.0
72,2020-03-13,7764000.0
73,2020-03-14,2843400.0
74,2020-03-15,2666900.0
75,2020-03-16,7896700.0
76,2020-03-17,10700500.0
77,2020-03-18,5743600.0
78,2020-03-19,10705700.0
79,2020-03-20,5312200.0
80,2020-03-21,3789900.0
81,2020-03-22,3848300.0
82,2020-03-23,5041600.0
83,2020-03-24,3830800.0
84,2020-03-25,8231400.0
85,2020-03-26,7189300.0
86,2020-03-27,10475300.0
87,2020-03-28,2874100.0
88,2020-03-29,1827800.0
89,2020-03-30,3277400.0
90,2020-03-31,4161800.0
91,2020-04-01,4624500.0
92,2020-04-02,4875800.0
93,2020-04-03,3261900.0
94,2020-04-04,4482700.0
95,2020-04-05,2258800.0
96,2020-04-06,3737400.0
97,2020-04-07,3644100.0
98,2020-04-08,5270400.0
99,2020-04-09,3562600.0
100,2020-04-10,2811000.0
101,2020-04-11,5189300.0
102,2020-04-12,1775100.0
103,2020-04-13,3093000.0
104,2020-04-14,2399200.0
105,2020-04-15,1948500.0
106,2020-04-16,1882900.0
107,2020-04-17,1742000.0
108,2020-04-18,2347500.0
109,2020-04-19,1074400.0
110,2020-04-20,2972400.0
111,2020-04-21,4675000.0
112,2020-04-22,6675400.0
113,2020-04-23,4396200.0
114,2020-04-24,710300.0
115,2020-04-25,1524200.0
116,2020-04-26,445700.0
117,2020-04-27,1430200.0
118,2020-04-28,3458100.0
119,2020-04-29,2766500.0
120,2020-04-30,4104900.0
121,2020-05-01,745800.0
122,2020-05-02,1235700.0
123,2020-05-03,825300.0
124,2020-05-04,749900.0
125,2020-05-05,814900.0
126,2020-05-06,1712400.0
127,2020-05-07,2372200.0
128,2020-05-08,2035700.0
129,2020-05-09,855600.0
130,2020-05-10,1951500.0
131,2020-05-11,1516700.0
132,2020-05-12,4779400.0
133,2020-05-13,2024100.0
134,2020-05-14,5349800.0
135,2020-05-15,4056000.0
136,2020-05-16,1538200.0
137,2020-05-17,1333200.0
138,2020-05-18,2261400.0
139,2020-05-19,4447900.0
140,2020-05-20,2513300.0
141,2020-05-21,3124000.0
142,2020-05-22,4049000.0
143,2020-05-23,1541000.0
144,2020-05-24,569600.0
145,2020-05-25,1985000.0
146,2020-05-26,2041600.0
147,2020-05-27,2500600.0
148,2020-05-28,4068500.0
149,2020-05-29,2081400.0
150,2020-05-30,2438200.0
151,2020-05-31,4020100.0
152,2020-06-01,4218300.0
153,2020-06-02,2689600.0
154,2020-06-03,5594500.0
155,2020-06-04,3711500.0
156,2020-06-05,3479400.0
157,2020-06-06,2552300.0
158,2020-06-07,1067200.0
159,2020-06-08,3437600.0
160,2020-06-09,2404500.0
161,2020-06-10,2746900.0
162,2020-06-11,2540200.0
163,2020-06-12,1635700.0
164,2020-06-13,932800.0
165,2020-06-14,1599000.0
166,2020-06-15,4287200.0
167,2020-06-16,6041100.0
168,2020-06-17,4171500.0
169,2020-06-18,3631800.0
170,2020-06-19,8376600.0
171,2020-06-20,1487300.0
172,2020-06-21,1017700.0
173,2020-06-22,7455900.0
174,2020-06-23,3498000.0
175,2020-06-24,2187000.0
176,2020-06-25,5457100.0
177,2020-06-26,4910700.0
178,2020-06-27,1287600.0
179,2020-06-28,2160100.0
180,2020-06-29,2966200.0
181,2020-06-30,7033800.0
182,2020-07-01,5028100.0
183,2020-07-02,3664100.0
184,2020-07-03,5139200.0
185,2020-07-04,3376900.0
186,2020-07-05,1272900.0
187,2020-07-06,3253100.0
188,2020-07-07,6408700.0
189,2020-07-08,7116900.0
190,2020-07-09,4841200.0
191,2020-07-10,8483200.0
192,2020-07-11,4200500.0
193,2020-07-12,2110700.0
194,2020-07-13,2397500.0
195,2020-07-14,6905200.0
196,2020-07-15,4822800.0
197,2020-07-16,8057900.0
198,2020-07-17,6892700.0
199,2020-07-18,2383900.0
200,2020-07-19,1964000.0
201,2020-07-20,5096100.0
202,2020-07-21,5040900.0
203,2020-07-22,3770100.0
204,2020-07-23,2949500.0
205,2020-07-24,2816600.0
206,2020-07-25,1829400.0
207,2020-07-26,1042800.0
208,2020-07-27,2978500.0
209,2020-07-28,4111400.0
210,2020-07-29,4722700.0
211,2020-07-30,4624300.0
212,2020-07-31,6123800.0
213,2020-08-01,3810900.0
214,2020-08-02,2772200.0
215,2020-08-03,5747300.0
216,2020-08-04,6195100.0
217,2020-08-05,4075800.0
218,2020-08-06,4332100.0
219,2020-08-07,4277700.0
220,2020-08-08,4496300.0
221,2020-08-09,2016200.0
222,2020-08-10,4067000.0
223,2020-08-11,6867400.0
224,2020-08-12,6461500.0
225,2020-08-13,2056100.0
226,2020-08-14,4122700.0
227,2020-08-15,7936300.0
228,2020-08-16,2863300.0
229,2020-08-17,2114200.0
230,2020-08-18,4470000.0
231,2020-08-19,6142100.0
232,2020-08-20,5490200.0
233,2020-08-21,4077300.0
234,2020-08-22,1532100.0
235,2020-08-23,1863600.0
236,2020-08-24,3837500.0
237,2020-08-25,7208400.0
238,2020-08-26,2817000.0
239,2020-08-27,4262400.0
240,2020-08-28,4472100.0
241,2020-08-29,1411400.0
242,2020-08-30,1991100.0
243,2020-08-31,5041800.0
244,2020-09-01,9406300.0
245,2020-09-02,4997500.0
246,2020-09-03,3753300.0
247,2020-09-04,5553500.0
248,2020-09-05,4563200.0
249,2020-09-06,717600.0
250,2020-09-07,2962000.0
251,2020-09-08,4354800.0
252,2020-09-09,8659300.0
253,2020-09-10,6798100.0
254,2020-09-11,3545200.0
255,2020-09-12,3052400.0
256,2020-09-13,2807600.0
257,2020-09-14,3633700.0
258,2020-09-15,5081500.0
259,2020-09-16,7276700.0
260,2020-09-17,4490000.0
261,2020-09-18,4993000.0
262,2020-09-19,2992000.0
263,2020-09-20,1431700.0
264,2020-09-21,6612000.0
265,2020-09-22,2968500.0
266,2020-09-23,2651600.0
267,2020-09-24,3502500.0
268,2020-09-25,6012300.0
269,2020-09-26,2836900.0
270,2020-09-27,1402400.0
271,2020-09-28,5453600.0
272,2020-09-29,5195500.0
273,2020-09-30,8618600.0
274,2020-10-01,7242000.0
275,2020-10-02,7432400.0
276,2020-10-03,3622300.0
277,2020-10-04,1893200.0
278,2020-10-05,4569100.0
279,2020-10-06,6935500.0
280,2020-10-07,4648600.0
281,2020-10-08,6728400.0
282,2020-10-09,5679000.0
283,2020-10-10,3455900.0
284,2020-10-11,1940500.0
285,2020-10-12,3227500.0
286,2020-10-13,5428000.0
287,2020-10-14,5228200.0
288,2020-10-15,5816100.0
289,2020-10-16,3787400.0
290,2020-10-17,3809000.0
291,2020-10-18,1548200.0
292,2020-10-19,5074600.0
293,2020-10-20,4809300.0
294,2020-10-21,3590400.0
295,2020-10-22,4420000.0
296,2020-10-23,4892400.0
297,2020-10-24,3340600.0
298,2020-10-25,2205000.0
299,2020-10-26,6811600.0
300,2020-10-27,5138500.0
301,2020-10-28,5760000.0
302,2020-10-29,2561800.0
303,2020-10-30,7239900.0
304,2020-10-31,3818000.0
305,2020-11-01,3487400.0
306,2020-11-02,7412100.0
307,2020-11-03,7166600.0
308,2020-11-04,3081800.0
309,2020-11-05,6284400.0
310,2020-11-06,4402400.0
311,2020-11-07,3161100.0
312,2020-11-08,1684100.0
313,2020-11-09,7508200.0
314,2020-11-10,6840400.0
315,2020-11-11,8762400.0
316,2020-11-12,6893800.0
317,2020-11-13,3288600.0
318,2020-11-14,2537900.0
319,2020-11-15,2131900.0
320,2020-11-16,4346700.0
321,2020-11-17,3208300.0
322,2020-11-18,6177600.0
323,2020-11-19,1667000.0
324,2020-11-20,5100000.0
325,2020-11-21,2792300.0
326,2020-11-22,2235300.0
327,2020-11-23,4483700.0
328,2020-11-24,5756200.0
329,2020-11-25,5732800.0
330,2020-11-26,7912500.0
331,2020-11-27,8080800.0
332,2020-11-28,2504400.0
333,2020-11-29,1226700.0
334,2020-11-30,5324200.0
335,2020-12-01,9024700.0
336,2020-12-02,4277500.0
337,2020-12-03,6242700.0
338,2020-12-04,3371600.0
339,2020-12-05,2932000.0
340,2020-12-06,780600.0
341,2020-12-07,6464900.0
342,2020-12-08,4994200.0
343,2020-12-09,6998800.0
344,2020-12-10,8856100.0
345,2020-12-11,11083600.0
346,2020-12-12,3430800.0
347,2020-12-13,1144800.0
348,2020-12-14,6061300.0
349,2020-12-15,7622300.0
350,2020-12-16,4949300.0
351,2020-12-17,4664100.0
352,2020-12-18,5455700.0
353,2020-12-19,3466400.0
354,2020-12-20,1799700.0
355,2020-12-21,5730100.0
356,2020-12-22,6460700.0
357,2020-12-23,4367400.0
358,2020-12-24,10247400.0
359,2020-12-25,5533700.0
360,2020-12-26,6198500.0
361,2020-12-27,2032500.0
362,2020-12-28,7454900.0
363,2020-12-29,11546800.0
364,2020-12-30,10594100.0
365,2020-12-31,6530100.0
366,2021-01-01,1396400.0
367,2021-01-02,1461300.0
368,2021-01-03,1964300.0
369,2021-01-04,2287600.0
370,2021-01-05,879700.0
371,2021-01-06,2399100.0
372,2021-01-07,1645000.0
373,2021-01-08,2618100.0
374,2021-01-09,2295100.0
375,2021-01-10,2361400.0
376,2021-01-11,7328200.0
377,2021-01-12,9073100.0
378,2021-01-13,4559700.0
379,2021-01-14,7591900.0
380,2021-01-15,6928700.0
381,2021-01-16,3436100.0
382,2021-01-17,1452300.0
383,2021-01-18,2700800.0
384,2021-01-19,3626600.0
385,2021-01-20,5389800.0
386,2021-01-21,4433200.0
387,2021-01-22,7778100.0
388,2021-01-23,2648900.0
389,2021-01-24,1432100.0
390,2021-01-25,2796500.0
391,2021-01-26,94500.0
392,2021-01-27,6505600.0
393,2021-01-28,5325500.0
394,2021-01-29,4792400.0
395,2021-01-30,2959400.0
396,2021-01-31,2560700.0
397,2021-02-01,6202700.0
398,2021-02-02,9165500.0
399,2021-02-03,6021200.0
400,2021-02-04,3339000.0
401,2021-02-05,8867600.0
402,2021-02-06,3028600.0
403,2021-02-07,1106400.0
404,2021-02-08,4059500.0
405,2021-02-09,5177800.0
406,2021-02-10,4446800.0
407,2021-02-11,4015500.0
408,2021-02-12,6344100.0
409,2021-02-13,1464000.0
410,2021-02-14,1643900.0
411,2021-02-15,5250100.0
412,2021-02-16,4969100.0
413,2021-02-17,4809000.0
414,2021-02-18,4746000.0
415,2021-02-19,3392000.0
416,2021-02-20,2977200.0
417,2021-02-21,2083200.0
418,2021-02-22,2339700.0
419,2021-02-23,1229600.0
420,2021-02-24,2670200.0
421,2021-02-25,2141800.0
422,2021-02-26,2613500.0
423,2021-02-27,4598400.0
424,2021-02-28,1966200.0
425,2021-03-01,7350300.0
426,2021-03-02,4679800.0
427,2021-03-03,4503000.0
428,2021-03-04,5212000.0
429,2021-03-05,4002000.0
430,2021-03-06,2759500.0
431,2021-03-07,3999600.0
432,2021-03-08,1446200.0
433,2021-03-09,4663900.0
434,2021-03-10,7861200.0
435,2021-03-11,7220000.0
436,2021-03-12,2542200.0
437,2021-03-13,1895800.0
438,2021-03-14,1394100.0
439,2021-03-15,5814100.0
440,2021-03-16,10219900.0
441,2021-03-17,4109600.0
442,2021-03-18,3246100.0
443,2021-03-19,3786400.0
444,2021-03-20,4218200.0
445,2021-03-21,1906200.0
446,2021-03-22,4476400.0
447,2021-03-23,3847600.0
448,2021-03-24,3481800.0
449,2021-03-25,2709600.0
450,2021-03-26,3400400.0
451,2021-03-27,1227000.0
452,2021-03-28,2000500.0
453,2021-03-29,324600.0
454,2021-03-30,4655200.0
455,2021-03-31,4710700.0
456,2021-04-01,8356900.0
457,2021-04-02,6105500.0
458,2021-04-03,2992500.0
459,2021-04-04,1183400.0
460,2021-04-05,3938600.0
461,2021-04-06,1178000.0
462,2021-04-07,4162600.0
463,2021-04-08,5445900.0
464,2021-04-09,6588300.0
465,2021-04-10,1753700.0
466,2021-04-11,734600.0
467,2021-04-12,4302100.0
468,2021-04-13,5187200.0
469,2021-04-14,4783100.0
470,2021-04-15,5087700.0
471,2021-04-16,7840000.0
472,2021-04-17,2563800.0
473,2021-04-18,1903500.0
474,2021-04-19,5860800.0
475,2021-04-20,6520900.0
476,2021-04-21,5698300.0
477,2021-04-22,1565500.0
478,2021-04-23,4162000.0
479,2021-04-24,1353800.0
480,2021-04-25,3059700.0
481,2021-04-26,3389600.0
482,2021-04-27,5416000.0
483,2021-04-28,4885300.0
484,2021-04-29,8861000.0
485,2021-04-30,8556100.0
486,2021-05-01,2617700.0
487,2021-05-02,1435300.0
488,2021-05-03,2830600.0
489,2021-05-04,3949300.0
490,2021-05-05,4873600.0
491,2021-05-06,5128100.0
492,2021-05-07,3673100.0
493,2021-05-08,1917300.0
494,2021-05-09,1624000.0
495,2021-05-10,2037900.0
496,2021-05-11,6100200.0
497,2021-05-12,4847700.0
498,2021-05-13,6688400.0
499,2021-05-14,6411300.0
500,2021-05-15,1526300.0
501,2021-05-16,3229100.0
502,2021-05-17,3907900.0
503,2021-05-18,5288600.0
504,2021-05-19,5967300.0
505,2021-05-20,4454300.0
506,2021-05-21,5519900.0
507,2021-05-22,2219200.0
508,2021-05-23,803900.0
509,2021-05-24,8594400.0
510,2021-05-25,4548100.0
511,2021-05-26,6732400.0
512,2021-05-27,4871600.0
513,2021-05-28,4343100.0
514,2021-05-29,2128500.0
515,2021-05-30,2197800.0
516,2021-05-31,6103900.0
517,2021-06-01,7447200.0
518,2021-06-02,5243000.0
519,2021-06-03,7273600.0
520,2021-06-04,8016500.0
521,2021-06-05,1984400.0
522,2021-06-06,1705500.0
523,2021-06-07,4973800.0
524,2021-06-08,3922300.0
525,2021-06-09,6725400.0
526,2021-06-10,6845200.0
527,2021-06-11,3073700.0
528,2021-06-12,2454700.0
529,2021-06-13,1108200.0
530,2021-06-14,2225700.0
531,2021-06-15,4201400.0
532,2021-06-16,6151200.0
533,2021-06-17,4516900.0
534,2021-06-18,8564000.0
535,2021-06-19,1823100.0
536,2021-06-20,1654200.0
537,2021-06-21,3735300.0
538,2021-06-22,5076700.0
539,2021-06-23,8122700.0
540,2021-06-24,4183800.0
541,2021-06-25,3714500.0
542,2021-06-26,1912200.0
543,2021-06-27,1418900.0
544,2021-06-28,4390600.0
545,2021-06-29,6435900.0
546,2021-06-30,7642800.0
547,2021-07-01,8920900.0
548,2021-07-02,4379100.0
549,2021-07-03,4461000.0
550,2021-07-04,2367400.0
551,2021-07-05,6142800.0
552,2021-07-06,8419500.0
553,2021-07-07,5671900.0
554,2021-07-08,3222100.0
555,2021-07-09,4661000.0
556,2021-07-10,2499200.0
557,2021-07-11,1908400.0
558,2021-07-12,3516900.0
559,2021-07-13,5692100.0
560,2021-07-14,6581800.0
561,2021-07-15,4750300.0
562,2021-07-16,3955600.0
563,2021-07-17,2969900.0
564,2021-07-18,1174800.0
565,2021-07-19,4716400.0
566,2021-07-20,7738400.0
567,2021-07-21,4862600.0
568,2021-07-22,3974900.0
569,2021-07-23,5005300.0
570,2021-07-24,3258900.0
571,2021-07-25,1274600.0
572,2021-07-26,2090800.0
573,2021-07-27,4142100.0
574,2021-07-28,5343100.0
575,2021-07-29,6694000.0
576,2021-07-30,5296200.0
577,2021-07-31,4454000.0
578,2021-08-01,4478000.0
579,2021-08-02,7770000.0
580,2021-08-03,4186100.0
581,2021-08-04,5768800.0
582,2021-08-05,5449200.0
583,2021-08-06,5576100.0
584,2021-08-07,2485200.0
585,2021-08-08,2128800.0
586,2021-08-09,4146200.0
587,2021-08-10,3449100.0
588,2021-08-11,5974700.0
589,2021-08-12,6780900.0
590,2021-08-13,4830600.0
591,2021-08-14,1581300.0
592,2021-08-15,1847200.0
593,2021-08-16,5067700.0
594,2021-08-17,5555200.0
595,2021-08-18,3992900.0
596,2021-08-19,3916800.0
597,2021-08-20,4074100.0
598,2021-08-21,4972800.0
599,2021-08-22,2038800.0
600,2021-08-23,3995400.0
601,2021-08-24,4959100.0
602,2021-08-25,5677800.0
603,2021-08-26,4650700.0
604,2021-08-27,6128500.0
605,2021-08-28,3192000.0
606,2021-08-29,2303400.0
607,2021-08-30,3544100.0
608,2021-08-31,7815600.0
609,2021-09-01,11071500.0
610,2021-09-02,8218100.0
611,2021-09-03,6793400.0
612,2021-09-04,2452500.0
613,2021-09-05,2981600.0
614,2021-09-06,5577900.0
615,2021-09-07,6071200.0
616,2021-09-08,6718300.0
617,2021-09-09,5824500.0
618,2021-09-10,5935500.0
619,2021-09-11,4741900.0
620,2021-09-12,1705700.0
621,2021-09-13,4338600.0
622,2021-09-14,6287700.0
623,2021-09-15,5123200.0
624,2021-09-16,5076300.0
625,2021-09-17,10410500.0
626,2021-09-18,2325100.0
627,2021-09-19,1675500.0
628,2021-09-20,6877600.0
629,2021-09-21,7897700.0
630,2021-09-22,8919500.0
631,2021-09-23,2787800.0
632,2021-09-24,5491100.0
633,2021-09-25,3935400.0
634,2021-09-26,3750800.0
635,2021-09-27,7796900.0
636,2021-09-28,5983700.0
637,2021-09-29,6221200.0
638,2021-09-30,5784500.0
639,2021-10-01,5483800.0
640,2021-10-02,3830500.0
641,2021-10-03,1831000.0
642,2021-10-04,5992000.0
643,2021-10-05,6713400.0
644,2021-10-06,6031800.0
645,2021-10-07,4569400.0
646,2021-10-08,4891700.0
647,2021-10-09,2728000.0
648,2021-10-10,3841500.0
649,2021-10-11,8816800.0
650,2021-10-12,8368600.0
651,2021-10-13,5092600.0
652,2021-10-14,4060100.0
653,2021-10-15,6115200.0
654,2021-10-16,3203700.0
655,2021-10-17,2392000.0
656,2021-10-18,4664800.0
657,2021-10-19,4653400.0
658,2021-10-20,6272000.0
659,2021-10-21,4959700.0
660,2021-10-22,6003900.0
661,2021-10-23,3597400.0
662,2021-10-24,4711200.0
663,2021-10-25,3573500.0
664,2021-10-26,4425000.0
665,2021-10-27,5820100.0
666,2021-10-28,6080700.0
667,2021-10-29,6091200.0
668,2021-10-30,1735600.0
669,2021-10-31,2864000.0
670,2021-11-01,5178500.0
671,2021-11-02,7299000.0
672,2021-11-03,7030000.0
673,2021-11-04,3155000.0
674,2021-11-05,1341600.0
675,2021-11-06,1540200.0
676,2021-11-07,2112300.0
677,2021-11-08,5404800.0
678,2021-11-09,6744800.0
679,2021-11-10,6747800.0
680,2021-11-11,8379200.0
681,2021-11-12,6286700.0
