,date,value
470,2021-04-15,3509700.0
471,2021-04-16,1576000.0
472,2021-04-17,1895400.0
473,2021-04-18,1195200.0
474,2021-04-19,2053000.0
475,2021-04-20,2717900.0
476,2021-04-21,2618600.0
477,2021-04-22,1854400.0
478,2021-04-23,4442500.0
479,2021-04-24,555400.0
480,2021-04-25,1248600.0
481,2021-04-26,3130700.0
482,2021-04-27,2820600.0
483,2021-04-28,4375400.0
484,2021-04-29,1621600.0
485,2021-04-30,5616900.0
486,2021-05-01,1457100.0
487,2021-05-02,548200.0
488,2021-05-03,918500.0
489,2021-05-04,2278900.0
490,2021-05-05,2173300.0
491,2021-05-06,2501400.0
492,2021-05-07,1525200.0
493,2021-05-08,856200.0
494,2021-05-09,364600.0
495,2021-05-10,908700.0
496,2021-05-11,4492800.0
497,2021-05-12,2514500.0
498,2021-05-13,2271800.0
499,2021-05-14,4473500.0
500,2021-05-15,1902200.0
501,2021-05-16,670300.0
502,2021-05-17,4010300.0
503,2021-05-18,2175100.0
504,2021-05-19,3205900.0
505,2021-05-20,1971300.0
506,2021-05-21,2694800.0
507,2021-05-22,362100.0
508,2021-05-23,1314700.0
509,2021-05-24,2869200.0
510,2021-05-25,4847900.0
511,2021-05-26,1020800.0
512,2021-05-27,1678800.0
513,2021-05-28,3448500.0
514,2021-05-29,1072700.0
515,2021-05-30,1130300.0
516,2021-05-31,2084400.0
517,2021-06-01,2917400.0
518,2021-06-02,2312000.0
519,2021-06-03,2503200.0
520,2021-06-04,2313800.0
521,2021-06-05,617800.0
522,2021-06-06,1308200.0
523,2021-06-07,1968400.0
524,2021-06-08,1181000.0
525,2021-06-09,2491600.0
526,2021-06-10,4773800.0
527,2021-06-11,3383200.0
528,2021-06-12,1280800.0
529,2021-06-13,399700.0
530,2021-06-14,1610800.0
531,2021-06-15,2830500.0
532,2021-06-16,2342700.0
533,2021-06-17,2550400.0
534,2021-06-18,2058200.0
535,2021-06-19,1862500.0
536,2021-06-20,877100.0
537,2021-06-21,1410100.0
538,2021-06-22,2386600.0
539,2021-06-23,2438100.0
540,2021-06-24,2937200.0
541,2021-06-25,3689500.0
542,2021-06-26,22500.0
543,2021-06-27,1099200.0
544,2021-06-28,1614200.0
545,2021-06-29,5312500.0
546,2021-06-30,3434800.0
547,2021-07-01,3318000.0
548,2021-07-02,4423700.0
549,2021-07-03,1586400.0
550,2021-07-04,909000.0
551,2021-07-05,3766300.0
552,2021-07-06,2340900.0
553,2021-07-07,2008500.0
554,2021-07-08,917100.0
555,2021-07-09,3807000.0
556,2021-07-10,784000.0
557,2021-07-11,1078700.0
558,2021-07-12,3301500.0
559,2021-07-13,2344900.0
560,2021-07-14,2500200.0
561,2021-07-15,3371500.0
562,2021-07-16,2514500.0
563,2021-07-17,1100600.0
564,2021-07-18,1270600.0
565,2021-07-19,3296100.0
566,2021-07-20,1910400.0
567,2021-07-21,2521900.0
568,2021-07-22,3990300.0
569,2021-07-23,3459600.0
570,2021-07-24,823400.0
571,2021-07-25,638900.0
572,2021-07-26,1633000.0
573,2021-07-27,1849800.0
574,2021-07-28,3517600.0
575,2021-07-29,3222800.0
576,2021-07-30,1867300.0
577,2021-07-31,1867600.0
578,2021-08-01,1103000.0
579,2021-08-02,1886800.0
580,2021-08-03,3227500.0
581,2021-08-04,2077400.0
582,2021-08-05,2407300.0
583,2021-08-06,2890100.0
584,2021-08-07,593900.0
585,2021-08-08,188400.0
586,2021-08-09,2630200.0
587,2021-08-10,3635800.0
588,2021-08-11,2043700.0
589,2021-08-12,2505600.0
590,2021-08-13,3420300.0
591,2021-08-14,1248400.0
592,2021-08-15,830700.0
593,2021-08-16,1623400.0
594,2021-08-17,2707600.0
595,2021-08-18,1533200.0
596,2021-08-19,4486800.0
597,2021-08-20,2879100.0
598,2021-08-21,675000.0
599,2021-08-22,409200.0
600,2021-08-23,2324500.0
601,2021-08-24,2331300.0
602,2021-08-25,2759100.0
603,2021-08-26,3032300.0
604,2021-08-27,3582800.0
605,2021-08-28,442400.0
606,2021-08-29,568400.0
607,2021-08-30,2749000.0
608,2021-08-31,3407500.0
609,2021-09-01,3519500.0
610,2021-09-02,5079700.0
611,2021-09-03,3173300.0
612,2021-09-04,1116900.0
613,2021-09-05,1447300.0
614,2021-09-06,3604400.0
615,2021-09-07,2310000.0
616,2021-09-08,3018000.0
617,2021-09-09,1942900.0
618,2021-09-10,2842900.0
619,2021-09-11,1262100.0
620,2021-09-12,564300.0
621,2021-09-13,2108600.0
622,2021-09-14,1955200.0
623,2021-09-15,4296200.0
624,2021-09-16,5839500.0
625,2021-09-17,2608700.0
626,2021-09-18,1084700.0
627,2021-09-19,587700.0
628,2021-09-20,2885300.0
629,2021-09-21,312200.0
630,2021-09-22,1334600.0
631,2021-09-23,2545300.0
632,2021-09-24,2864400.0
633,2021-09-25,1120400.0
634,2021-09-26,884000.0
635,2021-09-27,3691900.0
636,2021-09-28,3137200.0
637,2021-09-29,3111900.0
638,2021-09-30,3221800.0
639,2021-10-01,5224400.0
640,2021-10-02,1180600.0
641,2021-10-03,901400.0
642,2021-10-04,3177400.0
643,2021-10-05,2759000.0
644,2021-10-06,4220000.0
645,2021-10-07,1232800.0
646,2021-10-08,2654200.0
647,2021-10-09,2085600.0
648,2021-10-10,1440100.0
649,2021-10-11,3415100.0
650,2021-10-12,3459300.0
651,2021-10-13,1920000.0
652,2021-10-14,3349800.0
653,2021-10-15,3727500.0
654,2021-10-16,1061200.0
655,2021-10-17,591900.0
656,2021-10-18,2274000.0
657,2021-10-19,1664200.0
658,2021-10-20,4252000.0
659,2021-10-21,3520400.0
660,2021-10-22,2645500.0
661,2021-10-23,1155000.0
662,2021-10-24,1791600.0
663,2021-10-25,2881400.0
664,2021-10-26,2649700.0
665,2021-10-27,2123300.0
666,2021-10-28,3706800.0
667,2021-10-29,4537900.0
668,2021-10-30,1826100.0
669,2021-10-31,1099000.0
670,2021-11-01,4376000.0
671,2021-11-02,2788500.0
672,2021-11-03,3542800.0
673,2021-11-04,1500900.0
674,2021-11-05,1069000.0
675,2021-11-06,1224700.0
676,2021-11-07,1023500.0
677,2021-11-08,3802800.0
678,2021-11-09,2533700.0
679,2021-11-10,3810600.0
680,2021-11-11,3487700.0
681,2021-11-12,2668100.0
682,2021-11-13,1378600.0
683,2021-11-14,864900.0
684,2021-11-15,155400.0
685,2021-11-16,7622300.0
686,2021-11-17,4442000.0
687,2021-11-18,1662900.0
688,2021-11-19,4497800.0
689,2021-11-20,2540600.0
690,2021-11-21,1541000.0
691,2021-11-22,5294600.0
692,2021-11-23,3644500.0
693,2021-11-24,3108800.0
694,2021-11-25,4547900.0
695,2021-11-26,7019100.0
696,2021-11-27,1764600.0
697,2021-11-28,489600.0
698,2021-11-29,3532000.0
699,2021-11-30,4330100.0
700,2021-12-01,5028500.0
701,2021-12-02,2379700.0
702,2021-12-03,2462800.0
703,2021-12-04,804900.0
704,2021-12-05,1249600.0
705,2021-12-06,3996000.0
706,2021-12-07,3245600.0
707,2021-12-08,3498900.0
708,2021-12-09,2932800.0
709,2021-12-10,5170800.0
710,2021-12-11,1104600.0
711,2021-12-12,847000.0
712,2021-12-13,3493600.0
713,2021-12-14,3366800.0
714,2021-12-15,3184000.0
715,2021-12-16,3018900.0
716,2021-12-17,2730100.0
717,2021-12-18,1243900.0
718,2021-12-19,1281500.0
719,2021-12-20,3741000.0
720,2021-12-21,4131500.0
721,2021-12-22,4449000.0
722,2021-12-23,4942000.0
723,2021-12-24,3757800.0
724,2021-12-25,2329600.0
725,2021-12-26,1503400.0
726,2021-12-27,4995500.0
727,2021-12-28,5426400.0
728,2021-12-29,5414600.0
729,2021-12-30,5400900.0
730,2021-12-31,948200.0
