,date,value
418,2021-02-22,981200.0
419,2021-02-23,1604000.0
420,2021-02-24,3620100.0
421,2021-02-25,5542000.0
422,2021-02-26,4350300.0
423,2021-02-27,1949800.0
424,2021-02-28,2351700.0
425,2021-03-01,8301000.0
426,2021-03-02,2289800.0
427,2021-03-03,4654800.0
428,2021-03-04,5844400.0
429,2021-03-05,7400000.0
430,2021-03-06,1626600.0
431,2021-03-07,758300.0
432,2021-03-08,1327400.0
433,2021-03-09,2774000.0
434,2021-03-10,3954900.0
435,2021-03-11,5682400.0
436,2021-03-12,1496100.0
437,2021-03-13,0.0
438,2021-03-14,0.0
439,2021-03-15,2507500.0
440,2021-03-16,4865600.0
441,2021-03-17,2919400.0
442,2021-03-18,1869100.0
443,2021-03-19,1512500.0
444,2021-03-20,619300.0
445,2021-03-21,3113500.0
446,2021-03-22,2386300.0
447,2021-03-23,4323100.0
448,2021-03-24,4546900.0
449,2021-03-25,9009600.0
450,2021-03-26,5162100.0
451,2021-03-27,2357300.0
452,2021-03-28,2228700.0
453,2021-03-29,4198200.0
454,2021-03-30,5015600.0
455,2021-03-31,7160700.0
456,2021-04-01,5086200.0
457,2021-04-02,3385800.0
458,2021-04-03,2225500.0
459,2021-04-04,3460800.0
460,2021-04-05,4970300.0
461,2021-04-06,5251300.0
462,2021-04-07,2527900.0
463,2021-04-08,2624600.0
464,2021-04-09,10122300.0
465,2021-04-10,2461700.0
466,2021-04-11,2947000.0
467,2021-04-12,6591800.0
468,2021-04-13,6043500.0
469,2021-04-14,5627800.0
470,2021-04-15,6081900.0
471,2021-04-16,3929000.0
472,2021-04-17,3089600.0
473,2021-04-18,1470900.0
474,2021-04-19,5807200.0
475,2021-04-20,4441500.0
476,2021-04-21,2686100.0
477,2021-04-22,5799800.0
478,2021-04-23,3065400.0
479,2021-04-24,3099100.0
480,2021-04-25,3153600.0
481,2021-04-26,3999800.0
482,2021-04-27,8859600.0
483,2021-04-28,6687700.0
484,2021-04-29,7081600.0
485,2021-04-30,5787900.0
486,2021-05-01,7451600.0
487,2021-05-02,1044400.0
488,2021-05-03,1317600.0
489,2021-05-04,3831100.0
490,2021-05-05,2091600.0
491,2021-05-06,3903600.0
492,2021-05-07,91200.0
493,2021-05-08,3801600.0
494,2021-05-09,980800.0
495,2021-05-10,1307800.0
496,2021-05-11,6378600.0
497,2021-05-12,3078400.0
498,2021-05-13,4692400.0
499,2021-05-14,5691900.0
500,2021-05-15,4455400.0
501,2021-05-16,2976000.0
502,2021-05-17,7252700.0
503,2021-05-18,4504700.0
504,2021-05-19,4965400.0
505,2021-05-20,4261200.0
506,2021-05-21,6094400.0
507,2021-05-22,4308600.0
508,2021-05-23,1444900.0
509,2021-05-24,3448000.0
510,2021-05-25,4869900.0
511,2021-05-26,5392800.0
512,2021-05-27,4510500.0
513,2021-05-28,3568000.0
514,2021-05-29,4569700.0
515,2021-05-30,2715200.0
516,2021-05-31,3828800.0
517,2021-06-01,5044900.0
518,2021-06-02,7044600.0
519,2021-06-03,4294100.0
520,2021-06-04,3951800.0
521,2021-06-05,1893600.0
522,2021-06-06,2122100.0
523,2021-06-07,3883900.0
524,2021-06-08,6195800.0
525,2021-06-09,3779400.0
526,2021-06-10,7190500.0
527,2021-06-11,6207000.0
528,2021-06-12,1347200.0
529,2021-06-13,1940100.0
530,2021-06-14,1454700.0
531,2021-06-15,6674400.0
532,2021-06-16,6160500.0
533,2021-06-17,5405100.0
534,2021-06-18,8067200.0
535,2021-06-19,3836800.0
536,2021-06-20,5594200.0
537,2021-06-21,5219100.0
538,2021-06-22,7241100.0
539,2021-06-23,8692000.0
540,2021-06-24,3359300.0
541,2021-06-25,3558300.0
542,2021-06-26,2300300.0
543,2021-06-27,282800.0
544,2021-06-28,4604900.0
545,2021-06-29,8153200.0
546,2021-06-30,5488500.0
547,2021-07-01,7302300.0
548,2021-07-02,4204100.0
549,2021-07-03,4310600.0
550,2021-07-04,2264400.0
551,2021-07-05,3932000.0
552,2021-07-06,6481700.0
553,2021-07-07,5448500.0
554,2021-07-08,7920500.0
555,2021-07-09,6974200.0
556,2021-07-10,1284300.0
557,2021-07-11,1887500.0
558,2021-07-12,3887200.0
559,2021-07-13,7808700.0
560,2021-07-14,3223300.0
561,2021-07-15,5937700.0
562,2021-07-16,7111700.0
563,2021-07-17,1838300.0
564,2021-07-18,1160800.0
565,2021-07-19,7390200.0
566,2021-07-20,2701700.0
567,2021-07-21,4196100.0
568,2021-07-22,6327500.0
569,2021-07-23,3443800.0
570,2021-07-24,4975900.0
571,2021-07-25,1944800.0
572,2021-07-26,4346300.0
573,2021-07-27,4722100.0
574,2021-07-28,5156100.0
575,2021-07-29,2700100.0
576,2021-07-30,6256500.0
577,2021-07-31,2414200.0
578,2021-08-01,689500.0
579,2021-08-02,2784400.0
580,2021-08-03,5636300.0
581,2021-08-04,6420900.0
582,2021-08-05,8538000.0
583,2021-08-06,8220200.0
584,2021-08-07,1213500.0
585,2021-08-08,1893200.0
586,2021-08-09,3273800.0
587,2021-08-10,5244300.0
588,2021-08-11,6225000.0
589,2021-08-12,4493400.0
590,2021-08-13,7231900.0
591,2021-08-14,4284000.0
592,2021-08-15,2961400.0
593,2021-08-16,5082100.0
594,2021-08-17,3479600.0
595,2021-08-18,4467800.0
596,2021-08-19,3778700.0
597,2021-08-20,3252500.0
598,2021-08-21,1679900.0
599,2021-08-22,1343200.0
600,2021-08-23,6467800.0
601,2021-08-24,8205400.0
602,2021-08-25,5747700.0
603,2021-08-26,5451800.0
604,2021-08-27,6002000.0
605,2021-08-28,1668100.0
606,2021-08-29,1026900.0
607,2021-08-30,5261800.0
608,2021-08-31,11247900.0
609,2021-09-01,9131500.0
610,2021-09-02,4757900.0
611,2021-09-03,4579500.0
612,2021-09-04,1969000.0
613,2021-09-05,1415700.0
614,2021-09-06,5541900.0
615,2021-09-07,4481500.0
616,2021-09-08,3539500.0
617,2021-09-09,6037700.0
618,2021-09-10,4208100.0
619,2021-09-11,2283500.0
620,2021-09-12,1319000.0
621,2021-09-13,4023500.0
622,2021-09-14,6257700.0
623,2021-09-15,8544200.0
624,2021-09-16,5363600.0
625,2021-09-17,3530600.0
626,2021-09-18,2856900.0
627,2021-09-19,645700.0
628,2021-09-20,6418700.0
629,2021-09-21,3217400.0
630,2021-09-22,4392700.0
631,2021-09-23,5198300.0
632,2021-09-24,4930600.0
633,2021-09-25,3713600.0
634,2021-09-26,1992800.0
635,2021-09-27,4583700.0
636,2021-09-28,8012800.0
637,2021-09-29,4504400.0
638,2021-09-30,6364000.0
639,2021-10-01,8024500.0
640,2021-10-02,5521400.0
641,2021-10-03,2398600.0
642,2021-10-04,2619000.0
643,2021-10-05,6014500.0
644,2021-10-06,4219900.0
645,2021-10-07,3657800.0
646,2021-10-08,760900.0
647,2021-10-09,608200.0
648,2021-10-10,2693700.0
649,2021-10-11,5411200.0
650,2021-10-12,4774800.0
651,2021-10-13,3588500.0
652,2021-10-14,2754200.0
653,2021-10-15,1808600.0
654,2021-10-16,2981300.0
655,2021-10-17,1227100.0
656,2021-10-18,3411700.0
657,2021-10-19,1824000.0
658,2021-10-20,5557200.0
659,2021-10-21,4607700.0
660,2021-10-22,7453800.0
661,2021-10-23,3890100.0
662,2021-10-24,2423200.0
663,2021-10-25,3796400.0
664,2021-10-26,4851300.0
665,2021-10-27,4163200.0
666,2021-10-28,6518100.0
667,2021-10-29,6070100.0
668,2021-10-30,2732200.0
669,2021-10-31,3348200.0
670,2021-11-01,8030500.0
671,2021-11-02,4552500.0
672,2021-11-03,7056400.0
673,2021-11-04,771800.0
674,2021-11-05,4284400.0
675,2021-11-06,1095400.0
676,2021-11-07,568700.0
677,2021-11-08,4486000.0
678,2021-11-09,6788600.0
679,2021-11-10,6294900.0
680,2021-11-11,227800.0
681,2021-11-12,6925600.0
682,2021-11-13,4064000.0
683,2021-11-14,1303000.0
684,2021-11-15,8049400.0
685,2021-11-16,5985300.0
686,2021-11-17,5853400.0
687,2021-11-18,7434000.0
688,2021-11-19,5108600.0
689,2021-11-20,1219800.0
690,2021-11-21,2280300.0
691,2021-11-22,5103500.0
692,2021-11-23,4815800.0
693,2021-11-24,4749100.0
694,2021-11-25,6128700.0
695,2021-11-26,7553100.0
696,2021-11-27,1831500.0
697,2021-11-28,1944000.0
698,2021-11-29,6137800.0
699,2021-11-30,5114900.0
700,2021-12-01,10362800.0
701,2021-12-02,6544400.0
702,2021-12-03,5048200.0
703,2021-12-04,1796800.0
704,2021-12-05,3539100.0
705,2021-12-06,2935000.0
706,2021-12-07,7737700.0
707,2021-12-08,4534900.0
708,2021-12-09,7003700.0
709,2021-12-10,3661100.0
710,2021-12-11,3276300.0
711,2021-12-12,5153400.0
712,2021-12-13,6657300.0
713,2021-12-14,5883300.0
714,2021-12-15,5230100.0
715,2021-12-16,6936800.0
716,2021-12-17,5929500.0
717,2021-12-18,3377100.0
718,2021-12-19,1511400.0
719,2021-12-20,4328300.0
720,2021-12-21,6868500.0
721,2021-12-22,9145200.0
722,2021-12-23,6392800.0
723,2021-12-24,7533100.0
724,2021-12-25,3202700.0
725,2021-12-26,3734500.0
726,2021-12-27,9641300.0
727,2021-12-28,11256900.0
728,2021-12-29,8177100.0
729,2021-12-30,8209500.0
730,2021-12-31,3666200.0
